Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.0071760001592338085,0.0071760001592338085,0.0062790000811219215,0.0062790000811219215,2238444,0.0,0.0,0.0,AO1,2020-10-13 00:00:00+11:00,Software & Services,0.0,0.0,-0.000897000078111887,-0.12500000811143527,0.0062790000811219215,1.0,0.006458400096744299,0.9722222202193987,0.007243300136178732,0.8668700679348715,0.00829726011492312,0.7567558439958707,0.007602080111391843,0.8259581573880991,0.006828955092933029,0.9194671799232901,0.0,0.0,0.07491492288941957,1.1892375327179074,0.07266289815969236,1.1534877484305535,0.08907258062515427,1.4139833818134502,0.0,24.99535723341303,35.71200858751236,-0.000606917088288186,-0.0005308850295061614,-7.603205878202457e-05,0.007214816978926246,0.005701983214562351,-0.2371708245126455,0.009043802240870277,0.0054427980314871865,-0.535572856340543,0.011374014131724397,0.005220506098121845,-0.655970552985405,2969124.8,2669973.75,0.7539070099040633,0.838376781794203,0.0,-0.1250000081114353,-0.2222222350402927,-0.1250000081114353,0.0,-0.12500000811143527,-0.2222222350402927,-0.12500000811143527,0.0,0.0,0.0,0.0,-100.0,-100.0,0.0007368571657155241,0.0007048094911234719,-48.37452519587704,-74.11739556554771,31.998238650723167,32.75122866513172,0.0076467306111010986,0.14285715345167072,BUY,0,0
0.0062790000811219215,0.0071760001592338085,0.0062790000811219215,0.0062790000811219215,1659967,0.0,0.0,0.0,AO1,2020-10-14 00:00:00+11:00,Software & Services,0.0,0.0,0.0,0.0,0.0062790000811219215,1.0,0.006458400096744299,0.9722222202193987,0.007153600128367544,0.8777398748110895,0.008261380111798644,0.760042510591475,0.007584140109829604,0.8279119307123394,0.0068312900932505725,0.9191528972434764,0.0,0.0,0.06324667804732763,1.0040098881851829,0.07266289815969236,1.1534877484305535,0.08726309329988202,1.3852586610342874,0.0,33.325076192031034,35.71200858751236,-0.0005963198816231032,-0.0005439719999295498,-5.234788169355335e-05,0.007214816978926246,0.005701983214562351,-0.2371708245126455,0.008958805333091594,0.005348394923643493,-0.48448788257250575,0.011390209840456696,0.005132550383140592,-0.6335851428792709,3230197.6,2707903.1,0.5138902338358495,0.6130082719725088,0.0,0.0,-0.2222222350402927,-0.2222222350402927,0.0,0.0,-0.2222222350402927,-0.2222222350402927,0.0,0.0,0.0,0.0,-100.0,-100.0,0.0006727857648261956,0.0007475237805573713,-42.000485445352595,-68.05529803934414,34.26953831331983,33.114361904169,0.0075373121687027644,0.14285715345167072,BUY,0,0
0.0062790000811219215,0.0071760001592338085,0.0062790000811219215,0.0071760001592338085,1060578,0.0,0.0,0.0,AO1,2020-10-21 00:00:00+11:00,Software & Services,0.14285715345167072,0.13353140189473445,0.000897000078111887,0.1428571534516707,0.006458400096744299,1.1111111191224052,0.006368700088933111,1.1267605726486545,0.006705100112594664,1.0702301291153908,0.008171680103987455,0.878154806345418,0.007548260106705129,0.9506826815439704,0.006851600094232708,1.047346614008334,0.06388766123801295,1.0141851808879392,0.045175398495543966,0.7171372187847047,0.07572796760682839,1.2021442174801384,0.08483904894245992,1.3467781498139177,100.0,66.66666666666666,43.74912830477548,-0.00042424729543308944,-0.0005208017290671542,9.655443363406474e-05,0.006936012750569536,0.005801387427296685,1.4230249470759624,0.007989484131037276,0.005420716094152051,0.3666349315138139,0.011450177537221481,0.004893182670753428,-0.30370008366042006,1193917.0,2512878.05,0.8883180321580143,0.42205709107133155,0.14285715345167072,0.14285715345167072,-0.19999996885208726,0.0,0.1428571534516707,0.1428571534516707,-0.1999999688520873,0.0,100.0,33.333333333333336,33.33333910146572,11.111113033821908,-0.0,-66.66666089853429,0.0003844286049050944,0.0006193809566043672,88.88888888888894,-0.0019534986983537938,38.51941798848041,36.67094951372529,0.0062790000811219215,-0.1250000081114353,SELL,0,2
0.0071760001592338085,0.0071760001592338085,0.0071760001592338085,0.0071760001592338085,0,0.0,0.0,0.0,AO1,2020-10-22 00:00:00+11:00,Software & Services,0.0,0.0,0.0,0.0,0.006637800112366676,1.0810810867691585,0.006458400096744299,1.1111111191224052,0.0066826501162722705,1.073825508500023,0.008171680103987455,0.878154806345418,0.007539290105924011,0.9518137727045751,0.006858420094940812,1.04630513440366,0.06388766123801295,1.0141851808879392,0.045175398495543966,0.7171372187847047,0.06799776096245543,1.0794309912952385,0.08483904894245992,1.3467781498139177,100.0,50.0,35.712013355978016,-0.00034488541073987664,-0.0004856184654016987,0.00014073305466182203,0.007214816978926246,0.005701983214562351,0.9486832980505832,0.007913931161122717,0.005451369071421824,0.400680287433046,0.011450177537221481,0.004893182670753428,-0.30370008366042006,365713.6,2417327.7,0.0,0.0,0.14285715345167072,0.14285715345167072,-0.05888523559376824,0.0,0.1428571534516707,0.1428571534516707,-0.05888523559376821,0.0,100.0,66.66666666666667,39.9910853789835,24.441474826816407,-0.0,-60.0089146210165,0.00032035717075424533,0.0005766666893448148,166.66666666666669,53.68289614380839,37.81582844135561,30.670819587890435,0.006296940082684159,-0.1250000081114353,SELL,0,2
0.0071760001592338085,0.0071760001592338085,0.0071760001592338085,0.0071760001592338085,668852,0.0,0.0,0.0,AO1,2020-10-23 00:00:00+11:00,Software & Services,0.0,0.0,0.0,0.0,0.006817200127989054,1.0526315825424644,0.006548100104555488,1.0958904177780504,0.006637800112366676,1.0810810867691585,0.008153740102425217,0.8800869379071092,0.007530320105142891,0.9529475585417548,0.006865240095648915,1.0452657240322663,0.06388766123801295,1.0141851808879392,0.045175398495543966,0.7171372187847047,0.06654155132501244,1.0563143799505406,0.08300801077216044,1.317711319975843,100.0,50.0,45.449018071205295,-0.0002787769778982872,-0.00044425016790101637,0.00016547319000272917,0.007414684509440822,0.005681515699670153,0.7245688373095103,0.0077110482224857875,0.0055645520022475645,0.5014684319429195,0.011444236374717153,0.004863243830133282,-0.2971405715984543,443746.4,2224855.25,1.5072843407856378,0.3006271981064836,0.14285715345167072,0.14285715345167072,-0.11111111752014635,-0.11111111752014635,0.1428571534516707,0.1428571534516707,-0.11111111752014635,-0.11111111752014635,100.0,100.0,39.9910853789835,37.771836619810905,-0.0,-60.0089146210165,0.00032035717075424533,0.000491238132651363,166.66666666666669,59.966382790760164,37.81582844135561,32.54406087843303,0.006314521284215152,-0.1250000081114353,SELL,0,2
0.0071760001592338085,0.0071760001592338085,0.0071760001592338085,0.0071760001592338085,0,0.0,0.0,0.0,AO1,2020-10-26 00:00:00+11:00,Software & Services,0.0,0.0,0.0,0.0,0.006996600143611431,1.0256410273475736,0.006637800112366676,1.0810810867691585,0.006592950108461082,1.0884353803958666,0.008099920097738505,0.8859346848665021,0.007521350104361772,0.9540840486965646,0.006872060096357018,1.0442283767334797,0.06388766123801295,1.0141851808879392,0.045175398495543966,0.7171372187847047,0.06654155132501244,1.0563143799505406,0.07662601647115978,1.2164003012413676,100.0,100.0,40.0,-0.00022380567608142315,-0.0004001612695370977,0.00017635559345567458,0.007564217809453058,0.005711382415280294,0.5809475019311389,0.007470862894874525,0.0057150373220476395,0.664132086690153,0.011363961851312651,0.0048358783441643585,-0.28306008570294733,345886.0,2134397.05,0.0,0.0,0.14285715345167072,0.14285715345167072,-0.11111111752014635,-0.2727272855983103,0.1428571534516707,0.1428571534516707,-0.11111111752014635,-0.27272728559831033,100.0,100.0,50.0,43.32739025265567,-0.0,-50.0,0.00025628573660339626,0.0004271428943389938,133.33333333333326,72.1649484536082,48.358389307576175,20.633771884142703,0.006331750861715525,-0.1250000081114353,SELL,0,2
0.0071760001592338085,0.0071760001592338085,0.0071760001592338085,0.0071760001592338085,111475,0.0,0.0,0.0,AO1,2020-10-27 00:00:00+11:00,Software & Services,0.0,0.0,0.0,0.0,0.0071760001592338085,1.0,0.006727500120177865,1.066666671281172,0.006592950108461082,1.0884353803958666,0.00804610009305179,0.8918606624631283,0.007521350104361772,0.9540840486965646,0.006878880097065121,1.0431930863710583,0.06388766123801295,1.0141851808879392,0.045175398495543966,0.7171372187847047,0.061559795967824904,0.9772314653444487,0.07662601647115978,1.2164003012413676,100.0,100.0,40.0,-0.00017818650029962843,-0.0003557663156896039,0.00017757981538997546,0.00767302122290533,0.0057819790174504,0.47434164902527637,0.007470862894874525,0.0057150373220476395,0.664132086690153,0.011279817112801752,0.00481238307330183,-0.2690711427449704,368181.0,1865081.15,0.30277227776555554,0.05976951726738539,0.14285715345167072,0.14285715345167072,0.0,-0.2727272855983103,0.1428571534516707,0.1428571534516707,0.0,-0.27272728559831033,100.0,100.0,50.0,46.66369512632784,-0.0,-50.0,0.00025628573660339626,0.0004271428943389938,105.10510510510518,90.58823529411767,50.411844241020844,14.473278941303548,0.006348635847665891,-0.1250000081114353,SELL,0,2
0.0071760001592338085,0.0071760001592338085,0.0071760001592338085,0.0071760001592338085,83606,0.0,0.0,0.0,AO1,2020-10-28 00:00:00+11:00,Software & Services,0.0,0.0,0.0,0.0,0.0071760001592338085,1.0,0.006817200127989054,1.0526315825424644,0.006637800112366676,1.0810810867691585,0.007992280088365078,0.8978664511120443,0.007521350104361772,0.9540840486965646,0.006885700097773224,1.0421598468330715,0.0,0.0,0.045175398495543966,0.7171372187847047,0.053876017670533564,0.8552552663205194,0.07662601647115978,1.2164003012413676,100.0,100.0,50.0,-0.00014041436543556045,-0.0003126959256387952,0.00017228156020323475,0.007743617825075441,0.0058907824309026675,0.387298334620757,0.007539508884658974,0.005736091340074378,0.5968668193156598,0.011191692112816239,0.004792868063913918,-0.25513435684211305,172786.6,1481254.85,0.48386854073174657,0.05644268439019794,0.0,0.14285715345167072,0.14285715345167072,-0.2727272855983103,0.0,0.1428571534516707,0.1428571534516707,-0.27272728559831033,100.0,100.0,50.0,50.0,-0.0,-50.0,0.00025628573660339626,0.0003844286049050944,87.00564971751433,90.58823529411767,50.411844241020844,18.312971634432657,0.006365183133897249,0.0,HOLD,0,1
0.0062790000811219215,0.0062790000811219215,0.0062790000811219215,0.0062790000811219215,5042993,0.0,0.0,0.0,AO1,2020-10-29 00:00:00+11:00,Software & Services,-0.1250000081114353,-0.13353140189473445,0.0,0.0,0.006996600143611431,0.897435890609706,0.006817200127989054,0.9210526261863033,0.006637800112366676,0.9459459421538944,0.007884640097618103,0.7963584898464504,0.0075123801035806535,0.8358203385008619,0.006888035098090768,0.911580732633366,0.055901703065041296,0.8874120250504588,0.06324667804732763,1.0040098881851829,0.061559795967824904,0.9772314653444487,0.0737181927456401,1.1702400306365368,50.0,50.0,50.0,-0.00018077620511411548,-0.00028631198153385927,0.00010553577641974379,0.007743617825075441,0.0058907824309026675,-0.5809475019311365,0.007539508884658974,0.005736091340074378,-0.39791121287710585,0.01093911709235307,0.004830163102883136,-0.5256677392770807,1181385.2,1546084.7,4.26871184775296,3.261783135167174,-0.1250000081114353,0.0,0.0,-0.4615384369641711,-0.12500000811143527,0.0,0.0,-0.461538436964171,0.0,66.66666666666667,0.0,33.333333333333336,-100.0,-100.0,0.00032035717075424533,0.000341714315471195,-79.09604519773987,-75.67567567567586,31.430945994095282,21.442031741042513,0.0071760001592338085,0.0,HOLD,0,1
0.0062790000811219215,0.0062790000811219215,0.0062790000811219215,0.0062790000811219215,757885,0.0,0.0,0.0,AO1,2020-10-30 00:00:00+11:00,Software & Services,0.0,0.0,0.0,0.0,0.006817200127989054,0.9210526261863033,0.006817200127989054,0.9210526261863033,0.006592950108461082,0.9523809490176102,0.007777000106871128,0.8073807374098279,0.007503410102799535,0.8368195254020857,0.006894520097412169,0.9107232979825122,0.055901703065041296,0.8874120250504588,0.06324667804732763,1.0040098881851829,0.051852112932581365,0.8231267746370782,0.0737181927456401,1.1702400306365368,0.0,50.0,50.0,-0.0002103386013323728,-0.000271117305493562,6.07787041611892e-05,0.007743617825075441,0.0058907824309026675,-0.5809475019311365,0.007470862894874525,0.0057150373220476395,-0.3576095851408522,0.01066297299790964,0.004891027215832616,-0.519062403670103,1199191.8,1578405.2,0.63199648296461,0.48015870702909497,-0.1250000081114353,0.0,-0.1250000081114353,-0.4615384369641711,-0.12500000811143527,0.0,-0.12500000811143527,-0.461538436964171,0.0,33.333333333333336,0.0,16.666666666666668,-100.0,-100.0,0.00025628573660339626,0.00029900002603729564,-71.50537634408597,-70.78651685393262,11.227825824440202,26.604073589295467,0.007158060157671571,0.14285715345167072,BUY,0,0
