Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.20000000298023224,0.20999999344348907,0.19499999284744263,0.20000000298023224,394413,0.0,0.0,CVB,2024-06-06 00:00:00+10:00,Health Care Equipment & Services,0.0,0.0,0.0,0.0,0.18600000143051149,1.0752688249572464,0.1800000011920929,1.1111111203093587,0.17675000056624413,1.13154173883736,0.18180000066757201,1.1001100233543981,0.21087500020861627,0.9484291773912246,0.2902375001460314,0.6890908407066741,0.06806454749604872,1.080491194648134,0.07313523089887483,1.160985798214258,0.07550534339730366,1.1986101677147898,0.06350066860905615,1.0080418633553305,83.33332919412308,60.71428495402247,52.63158018569199,0.0019488167318931215,-0.0015678265284781408,0.0035166432603712626,0.2049443878593057,0.1550556145248801,0.8017836659991958,0.20151734041818103,0.15198266071430722,0.9387363581628193,0.20602344944585496,0.15757655188928907,0.7513381962760428,193654.4,142219.3,2.036684939768991,2.7732733883516514,0.11111108351636934,0.14285717934978304,0.08108108325802199,0.0,0.11111108351636925,0.14285717934978315,0.08108108325802206,0.0,85.71429787850018,87.83068820612709,85.71429787850018,85.23809829942259,-14.285702121499824,-14.285702121499824,0.0135714305298669,0.012619049066588992,213.33327267446444,223.97112622585394,72.39757551506266,56.070496110627026,0.14655062243458478,0.22500000558793531,BUY,0,0
0.20499999821186066,0.22499999403953552,0.20499999821186066,0.20999999344348907,236122,0.0,0.0,CVB,2024-06-07 00:00:00+10:00,Health Care Equipment & Services,0.04999995157122683,0.04879011804678982,0.004999995231628418,0.02439022085483674,0.19199999868869783,1.0937499733214886,0.18350000083446502,1.1444141280028093,0.1780000001192093,1.179775243274432,0.18200000047683715,1.15384611479831,0.20927500009536742,1.003464309390951,0.28958750009536743,0.7251693991430277,0.06750841045876749,1.0716627928750238,0.07365066259655884,1.1691680227537282,0.07610376617660639,1.2081098348322563,0.06386224961683445,1.0137817839076435,77.77776673988103,73.07691646398223,56.410253863049476,0.004035223116843983,-0.00044721659941371583,0.004482439716257699,0.2144300292308466,0.15256997243808343,0.8567723336498524,0.2067273934446855,0.1492726067937331,1.113919141974547,0.2069897927250256,0.1570102082286487,1.1204572126317578,236765.4,153973.9,0.9972825421281994,1.5335196419652941,0.16666658388244104,0.19999998297010113,0.13513508506549265,0.04999995157122683,0.1666665838824411,0.19999998297010121,0.13513508506549263,0.049999951571226844,76.92307515962582,87.54579101270868,82.35293911402597,89.3557456641754,-23.076924840374172,-17.647060885974028,0.013214286948953356,0.013095239088648842,229.32411871544252,256.08327708083283,77.48486139589131,61.103512351898374,0.15035758469511903,0.11904765114762705,BUY,0,0
0.20999999344348907,0.20999999344348907,0.19499999284744263,0.19499999284744263,238216,0.0,0.0,CVB,2024-06-11 00:00:00+10:00,Health Care Equipment & Services,-0.07142857649699375,-0.07410797761202285,-0.015000000596046448,-0.07142857649699376,0.19599999785423278,0.9948979335829694,0.18599999994039534,1.048387058655545,0.17899999991059304,1.0893854354460406,0.18190000027418138,1.0720175511463188,0.20752499997615814,0.9396457914460693,0.28858750000596045,0.6757049173765847,0.07915369799223969,1.256526001431473,0.07795676637535631,1.2375253010637297,0.07695594829977856,1.2216378066501479,0.0647223536044194,1.027435511424472,63.63634885835446,59.999995231628986,52.380950015688796,0.004427305493306638,0.0005276878191303552,0.0038996176741762827,0.21611090504582475,0.15588909483496594,0.29889479826444876,0.2086647924292174,0.14933520739196868,0.5393596778674369,0.2066345068457961,0.15716549370256666,0.5296241724221324,273297.2,153387.05,0.8716371774024761,1.5530385387814682,0.11428569239013009,0.14705876939024543,0.11428569239013009,-0.025000050291418274,0.11428569239013012,0.14705876939024537,0.11428569239013012,-0.02500005029141828,53.846150319251656,72.16117445245924,64.70587822805194,77.59103840685937,-46.153849680748344,-35.294121771948056,0.01285714443240847,0.01380952483131772,114.07403458293061,140.2140182672511,69.36172635881739,56.28943947417055,0.15632897744267235,0.2307692484037418,BUY,0,0
0.20499999821186066,0.20499999821186066,0.20000000298023224,0.20000000298023224,20627,0.0,0.0,CVB,2024-06-12 00:00:00+10:00,Health Care Equipment & Services,0.025641078544558438,0.02531785956523302,-0.004999995231628418,-0.02439022085483674,0.20099999904632568,0.9950248951699598,0.19000000059604644,1.0526315913306048,0.17950000017881393,1.1142061436267223,0.1818000003695488,1.1001100251577993,0.20582499995827674,0.9716992737557376,0.2875125000625849,0.6956219396954805,0.07800926212622764,1.2383586452738886,0.07333928366096798,1.1642250353912638,0.07491419900556481,1.1892260414179605,0.06472716629620161,1.027511910538027,66.66665838824616,66.66666666666666,56.09756203934516,0.005082900061088053,0.0014387302675218949,0.0036441697935661577,0.21494438062575472,0.16505562056633816,0.40089199941132986,0.2102622455664297,0.14873775479119816,0.6664013807545782,0.20619136540589952,0.15740863533319807,0.7461658084145671,276108.4,151140.9,0.07470616612895514,0.13647530218491488,0.14285717934978304,0.25000004656612984,0.05263160784158716,-0.024390220854836775,0.14285717934978315,0.2500000465661298,0.052631607841587165,-0.02439022085483674,61.53847388261919,64.10256645383224,70.58824354389611,72.54902029532468,-38.46152611738081,-29.411756456103895,0.01285714443240847,0.01380952483131772,99.07274227401189,129.7372138380895,70.94639933267258,61.0001208115919,0.1618226587704214,0.19999995529651704,BUY,0,0
0.20000000298023224,0.20000000298023224,0.19499999284744263,0.19499999284744263,114250,0.0,0.0,CVB,2024-06-13 00:00:00+10:00,Health Care Equipment & Services,-0.025000050291418274,-0.025317859565233025,-0.005000010132789612,-0.02500005029141828,0.19999999701976776,0.974999978765845,0.19099999964237213,1.0209423728406286,0.17999999970197678,1.0833332953905617,0.181700000166893,1.0731975380755832,0.20432499989867212,0.9543618888738339,0.28621249996125697,0.6813119373676506,0.04689903859869844,0.7444991571610515,0.05806346140388282,0.9217288748056274,0.0748856950440965,1.1887735550574088,0.06473220522972482,1.0275919011278796,66.66665838824616,59.090904780657,51.28204991047841,0.005139756588509348,0.002178935531719386,0.002960821056789962,0.21585513256513547,0.1661448667196088,0.16093227976291122,0.21145589875252777,0.1485441006514258,0.4768578739828804,0.20582636585560737,0.15757363447817863,0.5512638269746108,200725.6,156805.25,0.5691849968314954,0.7286108086304508,-0.025000050291418274,0.054054001807470664,0.054054001807470664,-0.025000050291418274,-0.02500005029141828,0.05405400180747055,0.05405400180747055,-0.02500005029141828,53.846150319251656,56.41025817370752,64.70587822805194,66.66666666666667,-46.153849680748344,-35.294121771948056,0.012142859399318695,0.013333334809257871,59.164283923881946,91.765461465826,66.28411866259873,57.7948430337033,0.16687684559195054,0.2307692484037418,BUY,0,0
0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0,0.0,0.0,CVB,2024-06-14 00:00:00+10:00,Health Care Equipment & Services,0.0,0.0,0.0,0.0,0.19899999499320983,0.9798994861989635,0.19249999821186065,1.0129869852405429,0.1809999994933605,1.0773480297970701,0.18180000007152558,1.0726072209610769,0.20287499979138374,0.9611829601871154,0.2846874999254942,0.6849615557355916,0.04689903859869844,0.7444991571610515,0.056935823921725366,0.9038281847246854,0.07359877071884684,1.1683442647327873,0.06430507746935445,1.0208114581359276,66.66665838824616,59.090904780657,52.631576057947,0.0051257295748976806,0.002768294340355045,0.0023574352345426355,0.21618778059620822,0.16881221582751307,0.10553941247087481,0.21305258557839876,0.14894741340832227,0.4367820217981456,0.20610755073363096,0.1574924494094202,0.543040841893436,121843.0,139297.95,0.0,0.0,-0.025000050291418274,0.08333325054910778,0.11428569239013009,0.026315764707210976,-0.02500005029141828,0.08333325054910777,0.11428569239013012,0.026315764707211,53.846150319251656,56.41025817370752,64.70587822805194,66.66666666666667,-46.153849680748344,-35.294121771948056,0.012142859399318695,0.013095239798227945,41.99997429052361,75.72323858957002,66.28283867927098,57.81270899221944,0.17152669746775734,0.2307692484037418,BUY,0,0
0.20000000298023224,0.20000000298023224,0.19499999284744263,0.19499999284744263,81295,0.0,0.0,CVB,2024-06-17 00:00:00+10:00,Health Care Equipment & Services,0.0,0.0,-0.005000010132789612,-0.02500005029141828,0.19599999487400055,0.994897948710658,0.1939999967813492,1.005154618982909,0.1822499990463257,1.0699588140896288,0.18180000007152558,1.0726072209610769,0.20142499968409538,0.9681022373254095,0.28336249984800815,0.6881644287865826,0.03668219447706672,0.5823117847825534,0.056935823921725366,0.9038281847246854,0.07312921951140491,1.1608903703965787,0.06421385803866113,1.0193633945658191,42.85713069293357,61.90475379528905,55.55555371590625,0.005056326875635508,0.0032259008474111377,0.0018304260282243708,0.2160100961476659,0.17198989741503248,0.04543350983793329,0.21444594253634827,0.1500540555563031,0.3960124294872153,0.20610755073363096,0.1574924494094202,0.543040841893436,90877.6,141956.55,0.8945548738082871,0.5726752305547015,-0.07142857649699375,0.08333325054910778,0.14705876939024543,0.0,-0.07142857649699376,0.08333325054910777,0.14705876939024537,0.0,53.846150319251656,53.846150319251656,64.70587822805194,64.70587822805194,-46.153849680748344,-35.294121771948056,0.011785716882773809,0.012619049776168097,43.29896510232191,75.46158071757121,72.38941133012034,65.8262344170018,0.1758045611934996,0.18961544915769468,BUY,0,0
0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,27185,0.0,0.0,CVB,2024-06-18 00:00:00+10:00,Health Care Equipment & Services,0.0,0.0,0.0,0.0,0.19599999487400055,0.994897948710658,0.19599999636411666,0.9948979411468136,0.1844999983906746,1.056910539557483,0.18180000007152558,1.0726072209610769,0.19997499957680703,0.9751218565326033,0.2819624998420477,0.6915813023245272,0.017905203434039823,0.28423629276293444,0.05558035175540622,0.8823107311577827,0.06683839648409678,1.061026650763524,0.06421385803866113,1.0193633945658191,42.85713069293357,68.42104520163932,57.14285349359374,0.004944329581786283,0.003569586594286167,0.001374742987500116,0.21351189815360377,0.17848809457462955,-0.057104221385844416,0.21331885018364433,0.15568114659770488,0.3643446495439303,0.20610755073363096,0.1574924494094202,0.543040841893436,48671.4,139848.5,0.5585415665051755,0.19438892801853433,0.0,0.11428569239013009,0.29999990065892934,0.0,0.0,0.11428569239013012,0.29999990065892934,0.0,53.846150319251656,53.846150319251656,64.70587822805194,64.70587822805194,-46.153849680748344,-35.294121771948056,0.011071430785315377,0.011904764033499219,23.826261386851936,59.849777949587896,78.98144450800268,65.77916739827205,0.17974019582118247,0.16483084354024702,BUY,0,0
0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,21218,0.0,0.0,CVB,2024-06-19 00:00:00+10:00,Health Care Equipment & Services,0.05128208067290285,0.05001044853181248,0.0,0.0,0.19699999392032624,1.0406091600935272,0.19899999648332595,1.0301507629877644,0.18624999821186067,1.1006711419061155,0.18229999989271164,1.1245200127948907,0.19862499952316284,1.0320956511214712,0.28071249976754187,0.7302845380295542,0.02791372999314547,0.4431167263564057,0.05668377162656049,0.8998269785823496,0.061512937399867226,0.9764876086387969,0.06355518019236783,1.008907207913421,42.85715502134696,62.499993015083135,66.66666064599681,0.005597957920094793,0.003975260859447893,0.0016226970606469,0.2093279550486228,0.18867203791802908,0.5809475019289301,0.21560714436016604,0.1568928520635553,0.6386860597852193,0.20746962595632568,0.1571303738290976,0.9018806342921718,48789.6,139492.4,0.434887762965878,0.15210864534555288,0.024999975785613415,0.17142858115994208,0.20588232973867648,0.1388888336994052,0.024999975785613422,0.17142858115994217,0.2058823297386766,0.1388888336994052,69.23077452112251,58.97435838654195,69.23077452112251,66.21417699240881,-30.769225478877487,-30.769225478877487,0.01000000217131206,0.010952383279800415,83.76071040839611,100.35399732069162,75.93490635513598,67.39635853870872,0.18336097967865073,0.1080097958053885,BUY,0,0
0.20499999821186066,0.20499999821186066,0.17499999701976776,0.1850000023841858,25096,0.0,0.0,CVB,2024-06-20 00:00:00+10:00,Health Care Equipment & Services,-0.0975609561079388,-0.10265413244996173,-0.019999995827674866,-0.09756095610793877,0.19499999582767485,0.948717981243824,0.19749999642372132,0.9367088897930016,0.1874999985098839,0.9866666872236465,0.1823999997973442,1.0142544001629952,0.1970749995112419,0.9387289247392979,0.2794124998152256,0.662103529750908,0.05412865482471131,0.8592657568118558,0.04782224599464855,0.7591546202303686,0.06437436954774155,1.021911435779362,0.06517453130581763,1.0346136099023233,37.5000186264415,52.63157564517303,54.54545372445411,0.004450824391209723,0.004070373565800259,0.0003804508254094648,0.21104005974670764,0.183959933100735,-0.9231857888223381,0.21415569612601446,0.16084430089375332,-0.09378843359121972,0.20757205829608497,0.15722794129860343,0.10328923186682007,30958.8,138071.75,0.8106257348476039,0.18176057013835198,-0.05128200425668883,-0.0750000018626451,0.15625004074536353,0.027777750183035854,-0.05128200425668879,-0.07500000186264512,0.15625004074536356,0.027777750183035924,38.461549042245025,53.846157960873086,38.461549042245025,57.46606726380651,-61.538450957754975,-61.538450957754975,0.011785716882773809,0.011428574011439369,-42.091501022200454,8.827243455889393,72.98186889653437,66.49549866973017,0.22499999403953552,0.22779461206236906,BUY,0,0
