Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.36000001430511475,0.36000001430511475,0.23999999463558197,0.36000001430511475,101022,0.0,0.0,0.0,XTC,2020-10-13 00:00:00+11:00,Materials,0.19999999999999996,0.1823215567939546,0.0,0.0,0.3120000123977661,1.153846153846154,0.3360000103712082,1.0714285809318627,0.36600000932812693,0.9836065713931907,0.3672000053524971,0.9803921815293258,0.3186000041663647,1.1299435329483927,0.3048000022023916,1.1811024006032307,0.08944271909999194,1.4198591479439133,0.11335153946288051,1.7993999048706348,0.2222586862613937,3.5282472634294555,0.19335013917943758,3.0693383053711085,50.0,66.66667080587845,46.66666810159334,-0.018025340638397225,-0.012063911092495064,-0.005961429545902161,0.4199047082983757,0.2520953124440407,0.2860388574992487,0.5162839529499399,0.21571606570631396,-0.039924391644333417,0.5035692444144266,0.2308307662905675,-0.0527977650745165,68377.8,351541.8,1.477409334608601,0.2873683869172884,0.19999999999999996,0.0,-0.14285708203607483,0.19999999999999996,0.2,0.0,-0.14285708203607486,0.2,66.66668046403873,40.000009602970785,28.57143110563947,19.047621919724726,-33.333319535961266,-71.42856889436054,0.09428571909666061,0.1085714286281949,-24.561402774950412,-52.019385077592105,72.12430068188733,57.45822303055292,0.5565296338629375,0.0,HOLD,0,1
0.36000001430511475,0.41999998688697815,0.23999999463558197,0.36000001430511475,277071,0.0,0.0,0.0,XTC,2020-10-14 00:00:00+11:00,Materials,0.0,0.0,0.0,0.0,0.3240000128746033,1.1111111111111112,0.33000001311302185,1.0909090909090908,0.36300001069903376,0.9917355473677759,0.3684000054001808,0.977198721574552,0.31980000436306,1.125703594101321,0.30540000230073927,1.1787819633040104,0.08944271909999194,1.4198591479439133,0.09831151086252377,1.560646852543578,0.2222586862613937,3.5282472634294555,0.19335013917943758,3.0693383053711085,50.0,50.0,46.66666810159334,-0.014940986841466053,-0.012639326242289263,-0.0023016605991767903,0.39324556882954265,0.26675445739650105,0.4743416490252516,0.5111251392779119,0.21487488212015554,-0.020253122631528946,0.5034047597946764,0.23339525100568523,-0.062219965013384344,112458.8,362890.5,2.4637556153898137,0.7635113071298367,0.19999999999999996,-0.14285708203607483,-0.14285708203607483,0.19999999999999996,0.2,-0.14285708203607486,-0.14285708203607486,0.2,66.66668046403873,55.55556843310282,28.57143110563947,23.809526512682094,-33.333319535961266,-71.42856889436054,0.09428571909666061,0.11142857230844952,24.561383603865192,-25.000008552962267,58.32165953456687,58.85623019546432,0.5501990410783905,-0.16666666666666663,SELL,0,2
0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,129193,0.0,0.0,0.0,XTC,2020-10-15 00:00:00+11:00,Materials,0.0,0.0,0.0,0.0,0.3360000133514404,1.0714285714285714,0.33000001311302185,1.0909090909090908,0.3600000120699406,1.0000000062088168,0.3708000057935715,0.9708738098173892,0.3210000045597553,1.1214953557363563,0.306000002399087,1.1764706257603248,0.08944271909999194,1.4198591479439133,0.08670939117834058,1.3764689123502423,0.2222586862613937,3.5282472634294555,0.19071384798171898,3.0274884800148363,100.0,50.0,46.66666810159334,-0.012354202678204418,-0.012582301529472295,0.00022809885126787686,0.39324556882954265,0.26675445739650105,0.4743416490252516,0.5056744927385766,0.21432553140130461,1.5343621934421118e-08,0.5006564327689143,0.24094357881822875,-0.08316870978213071,138297.4,367172.35,0.9341679597736473,0.3518592835217576,0.19999999999999996,0.0,-0.14285708203607483,0.5000000931322595,0.2,0.0,-0.14285708203607486,0.5000000931322596,66.66668046403873,66.66668046403873,28.57143110563947,28.57143110563947,-33.333319535961266,-71.42856889436054,0.08571428912026542,0.1057142877862567,62.44133088913698,3.804357914436398,74.53886141558871,59.61958205816871,0.5439950601495342,-0.16666666666666663,SELL,0,2
0.36000001430511475,0.47999998927116394,0.36000001430511475,0.36000001430511475,13124,0.0,0.0,0.0,XTC,2020-10-16 00:00:00+11:00,Materials,0.0,0.0,0.0,0.0,0.3480000138282776,1.0344827586206895,0.33000001311302185,1.0909090909090908,0.3600000120699406,1.0000000062088168,0.3720000058412552,0.967741958742707,0.32160000458359717,1.1194030136014375,0.30660000249743463,1.1741683345489435,0.08944271909999194,1.4198591479439133,0.08670939117834058,1.3764689123502423,0.21909217955596746,3.477980527825198,0.1879797349496221,2.9840857811792216,100.0,50.0,46.66666810159334,-0.010186731295231122,-0.012103187482624062,0.0019164561873929401,0.39324556882954265,0.26675445739650105,0.4743416490252516,0.5056744927385766,0.21432553140130461,1.5343621934421118e-08,0.5002853934025298,0.2437146182799807,-0.09354137493180002,114156.8,364440.05,0.1149646801592196,0.03601140983270088,0.19999999999999996,0.0,0.0,0.19999999999999996,0.2,0.0,0.0,0.2,50.00000931322595,61.11112341376781,28.57143110563947,28.57143110563947,-49.99999068677405,-71.42856889436054,0.08571428592715945,0.10857143075693221,124.63767997008159,57.065213149884364,74.8829553389769,60.12093712235287,0.5379151588392552,-0.16666666666666663,SELL,0,2
0.36000001430511475,0.36000001430511475,0.23999999463558197,0.36000001430511475,99429,0.0,0.0,0.0,XTC,2020-10-19 00:00:00+11:00,Materials,0.0,0.0,0.0,0.0,0.36000001430511475,1.0,0.33000001311302185,1.0909090909090908,0.3510000117123127,1.0256410321723255,0.37440000623464587,0.9615384837346763,0.32220000460743903,1.1173184641748544,0.3072000025957823,1.171875036664005,0.08944271909999194,1.4198591479439133,0.08670939117834058,1.3764689123502423,0.18842919191753152,2.9912206893519024,0.18528907014422516,2.941372801560136,100.0,50.0,50.0,-0.008372481849820756,-0.011357046356063402,0.0029845645062426453,0.39324556882954265,0.26675445739650105,0.4743416490252516,0.46957044780969415,0.23242957561493127,0.07590427166355676,0.49696842772641353,0.2518315847428782,-0.11748533394058841,123967.8,288009.3,0.8020550497790555,0.3452284353317758,0.19999999999999996,0.0,-0.33333333333333337,0.5000000931322595,0.2,0.0,-0.3333333333333333,0.5000000931322596,50.00000931322595,55.55556636349689,28.57143110563947,28.57143110563947,-49.99999068677405,-71.42856889436054,0.08571428592715945,0.11142857585634504,-37.68115929509641,-45.6521709416532,69.21367500281875,59.97513214549685,0.5319568555551818,-0.3333333747254461,SELL,0,2
0.23999999463558197,0.36000001430511475,0.23999999463558197,0.36000001430511475,19916,0.0,0.0,0.0,XTC,2020-10-20 00:00:00+11:00,Materials,0.0,0.0,0.12000001966953278,0.5000000931322596,0.36000001430511475,1.0,0.3360000133514404,1.0714285714285714,0.34200001135468483,1.052631585826944,0.37560000628232953,0.958466475728734,0.3234000048041344,1.1131725694412002,0.30780000269412994,1.1695906795129483,0.0,0.0,0.06324555320336735,1.0039920318408868,0.18842919191753152,2.9912206893519024,0.18244572991480276,2.896236174721354,100.0,33.33333885228262,36.363635747885894,-0.006855648445973805,-0.010456766774045483,0.003601118328071678,0.3979677493531362,0.2740322773497446,0.3872983346207378,0.42083361457820156,0.2631664081311681,0.22832906545441722,0.496356793545336,0.25484321901932305,-0.12918521874251457,107746.6,289005.1,0.1848410993943196,0.06891227871065252,0.0,0.19999999999999996,-0.33333333333333337,0.19999999999999996,0.0,0.2,-0.3333333333333333,0.2,50.00000931322595,50.00000931322595,40.000002980231976,32.38095506383697,-49.99999068677405,-59.999997019768024,0.09000000357627869,0.1028571476538976,-29.577465512950745,-39.999996440278416,63.96830600407731,37.0103727779373,0.5261177183367898,-0.16666666666666663,SELL,0,2
0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,15249,0.0,0.0,0.0,XTC,2020-10-21 00:00:00+11:00,Materials,0.0,0.0,0.0,0.0,0.36000001430511475,1.0,0.342000013589859,1.0526315789473686,0.34800001233816147,1.0344827630502855,0.37560000628232953,0.958466475728734,0.3246000050008297,1.1090573282775968,0.3084000027924776,1.167315210912494,0.0,0.0,0.06324555320336735,1.0039920318408868,0.13581011412079222,2.155918724945506,0.18060264602830345,2.866978125066708,100.0,50.0,36.363635747885894,-0.005589119159009337,-0.009483237251038255,0.0038941180920289177,0.39996552287795967,0.2840345043017583,0.3105295017040564,0.4107778112905358,0.2852222133857871,0.19115040933590133,0.496356793545336,0.25484321901932305,-0.12918521874251457,55382.2,156733.7,0.2753411746012257,0.0972924138203845,0.0,0.19999999999999996,0.5000000931322595,0.0,0.0,0.2,0.5000000931322596,0.0,50.00000931322595,50.00000931322595,50.00000931322595,39.52381446636579,-49.99999068677405,-49.99999068677405,0.08571429124900273,0.1028571476538976,62.441327509451206,61.76472389532256,71.20178125048893,37.22723950629203,0.5203953638627656,-0.16666666666666663,SELL,0,2
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.30000001192092896,1666,0.0,0.0,0.0,XTC,2020-10-23 00:00:00+11:00,Materials,-0.16666666666666663,-0.1823215567939546,0.060000017285346985,0.2500000776102163,0.3480000138282776,0.8620689655172413,0.3480000138282776,0.8620689655172413,0.34500001221895216,0.8695652211471105,0.37560000628232953,0.7987220631072783,0.3264000053703785,0.9191176684586985,0.309300002977252,0.9699321339579584,0.07453559924999342,1.18321595661993,0.08670939117834058,1.3764689123502423,0.08679730718090797,1.3778645356245798,0.18060264602830345,2.866978125066708,0.0,33.33333333333333,39.99999801317819,-0.008440453775508783,-0.008482663470688885,4.220969518010237e-05,0.3985964584014943,0.2974035692550609,-0.9486832980505022,0.41101436022035626,0.27898566421754806,-0.6816699953935176,0.496356793545336,0.25484321901932305,-0.6260517199480053,31493.6,102713.75,0.052899636751593974,0.016219834248092393,-0.16666666666666663,0.0,-0.16666666666666663,0.0,-0.16666666666666666,0.0,-0.16666666666666666,0.0,25.000007761021628,41.666675462491185,25.000007761021628,41.66667546249117,-74.99999223897836,-74.99999223897836,0.09000000889812197,0.08571429053942363,-151.07914836381877,-160.41667934300142,65.7915479318432,59.33293912747417,0.5092917072413692,-0.2000000496705353,SELL,0,2
0.36000001430511475,0.36000001430511475,0.23999999463558197,0.30000001192092896,63152,0.0,0.0,0.0,XTC,2020-10-26 00:00:00+11:00,Materials,0.0,0.0,-0.06000000238418579,-0.16666666666666666,0.3360000133514404,0.8928571428571429,0.3480000138282776,0.8620689655172413,0.3420000120997429,0.8771929862781267,0.37560000628232953,0.7987220631072783,0.32700000554323194,0.9174312135638989,0.3090000029653311,0.970873815669795,0.07453559924999342,1.18321595661993,0.08670939117834058,1.3764689123502423,0.08679730718090797,1.3778645356245798,0.18060264602830345,2.866978125066708,0.0,50.0,39.99999801317819,-0.011405559452190628,-0.009067242666989234,-0.0023383167852013935,0.3985964584014943,0.2974035692550609,-0.9486832980505022,0.4105488761537067,0.2734511480457791,-0.612701621805873,0.496356793545336,0.25484321901932305,-0.6260517199480053,24238.2,100235.95,2.60547400384517,0.6300334361075044,-0.16666666666666663,0.0,-0.16666666666666663,0.0,-0.16666666666666666,0.0,-0.16666666666666666,0.0,25.000007761021628,33.3333416117564,25.000007761021628,33.333341611756396,-74.99999223897836,-74.99999223897836,0.09000000889812197,0.08571429053942363,-57.07434052757789,-68.98550743041136,73.68512745398586,70.83633172168237,0.5039058729892535,-0.2000000496705353,SELL,0,2
0.36000001430511475,0.36000001430511475,0.23999999463558197,0.30000001192092896,7069,0.0,0.0,0.0,XTC,2020-10-27 00:00:00+11:00,Materials,0.0,0.0,-0.06000000238418579,-0.16666666666666666,0.3240000128746033,0.9259259259259259,0.342000013589859,0.8771929824561404,0.3390000119805336,0.8849557561023209,0.37440000623464587,0.8012820697788969,0.32760000571608544,0.9157509361612282,0.3081000030785799,0.9737098634316306,0.07453559924999342,1.18321595661993,0.05270462766947268,0.8366600265340707,0.08679730718090797,1.3778645356245798,0.17864919277589728,2.8359680160447662,0.0,50.0,39.99999801317819,-0.01359867005524451,-0.00997352814464029,-0.0036251419106042206,0.39996552287795967,0.2840345043017583,-0.724568837309464,0.4094571614007289,0.26854286256033827,-0.5535279298203621,0.49696842772641353,0.2518315847428782,-0.6070078524974232,21668.8,75961.1,0.32622941741120876,0.09306079032557453,-0.16666666666666663,-0.16666666666666663,-0.16666666666666663,-0.16666666666666663,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,25.000007761021628,25.000007761021628,25.000007761021628,25.000007761021628,-74.99999223897836,-74.99999223897836,0.09000000889812197,0.08571429053942363,-57.074340527577924,-65.25423740466617,73.68512745398586,70.83633172168237,0.4986277554221801,0.0,HOLD,0,1
