Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.10234799981117249,0.10722199827432632,0.09747400134801865,0.10722199827432632,477602,0.0,0.0,0.0,ETR,2020-10-13 00:00:00+11:00,Commercial & Professional Services,0.0,0.0,0.004873998463153839,0.047621824287198085,0.10624719858169555,1.0091748272485626,0.10049599930644035,1.0669280271284882,0.0883603997528553,1.2134621230124247,0.07370991952717304,1.4546481526790855,0.07469439964741469,1.4354757355364525,0.0855481301434338,1.2533529148393208,0.05629394509373123,0.8936386742204249,0.056405870662178136,0.8954154375371852,0.06017311509368358,0.9552185888997231,0.04747880794773153,0.7537027102529676,75.99918676443838,74.07386490382383,78.74995407938226,0.01023202359405348,0.008589487150684152,0.0016425364433693274,0.11492358799827118,0.08606841061460951,0.46619009673420764,0.12030808404663575,0.05641271545907485,0.5903901624927159,0.10531905113638226,0.042100787917963824,1.0602024491362378,853943.4,551505.65,0.5592899950980358,0.8659965677595506,0.18279997544171023,0.11112026465353253,0.7187695142109884,0.5068580918678041,0.18279997544171017,0.11112026465353246,0.7187695142109886,0.5068580918678041,83.33561370721273,85.41112285545046,90.74207706954762,90.79820043879583,-16.664386292787267,-9.257922930452374,0.006823284817593438,0.006266189650410698,65.40977543610006,83.83000067260721,76.04706328586512,76.94383005641501,0.11209499835968018,0.0,HOLD,0,1
0.10722199827432632,0.11209499835968018,0.10722199827432632,0.10722199827432632,713298,0.0,0.0,0.0,ETR,2020-10-14 00:00:00+11:00,Commercial & Professional Services,0.0,0.0,0.0,0.0,0.10722199827432632,1.0,0.10098339915275574,1.0617784623404642,0.09060234967619181,1.1834350726833498,0.07443123944103718,1.4405510250741596,0.07492833960801364,1.4309939181257243,0.08557250013574957,1.2529959753920086,0.021297127263744952,0.3380814142797759,0.053795194303079774,0.8539722351380863,0.06017311509368358,0.9552185888997231,0.04747880794773153,0.7537027102529676,100.0,73.58457995209176,78.74995407938226,0.010209279197528162,0.008913445560052954,0.0012958336374752077,0.11600609353945016,0.08596070476606132,0.41527830900268514,0.12113625430844849,0.06006844504393513,0.5443014510688278,0.10741850046102885,0.0414439784210455,0.9940430887370906,892078.6,584708.4,0.799590977745683,1.2199209041635113,0.04762182428719819,0.04762182428719819,0.7187695142109884,0.5068580918678041,0.047621824287198085,0.047621824287198085,0.7187695142109886,0.5068580918678041,83.33561370721273,84.12920218310184,90.74207706954762,90.74207706954762,-16.664386292787267,-9.257922930452374,0.0067535702671323505,0.006498237273522786,95.8197655416452,100.32764039793535,76.8025666067393,78.80713490319027,0.09747400134801865,0.0,HOLD,0,1
0.10722199827432632,0.11209499835968018,0.10722199827432632,0.10722199827432632,779945,0.0,0.0,0.0,ETR,2020-10-15 00:00:00+11:00,Commercial & Professional Services,0.0,0.0,0.0,0.0,0.10722199827432632,1.0,0.10195819884538651,1.0516270342998315,0.09289299957454204,1.1542527291121218,0.07517205946147441,1.4263544067098157,0.07521101962774993,1.425615538853373,0.08559687012806534,1.2526392391907164,0.0,0.0,0.050538479518305056,0.8022734906685994,0.05966175838232364,0.9471010527627096,0.0473827726712304,0.7521781975006998,100.0,72.54842923011556,78.74995407938226,0.010075114448477501,0.009145779337737863,0.0009293351107396378,0.1172317770708535,0.08668462061991952,0.3446343319971358,0.12098134276621275,0.06480465638287133,0.510140402444007,0.10940974142773623,0.0409343774952126,0.9361013062868646,631686.8,620115.0,1.2347020707097252,1.257742515501157,0.0,0.10000612257112218,0.7460306752712709,0.5277924576735962,0.0,0.10000612257112215,0.7460306752712709,0.5277924576735962,82.76081384695351,83.14401375379299,90.74207706954762,90.74207706954762,-17.239186153046496,-9.257922930452374,0.006962355758462634,0.0067302848966348736,85.58243277316122,94.26977766126915,77.24693050031112,78.80713490319027,0.09776642128825187,0.0,HOLD,0,1
0.11209499835968018,0.11209499835968018,0.10722199827432632,0.10722199827432632,173432,0.0,0.0,0.0,ETR,2020-10-16 00:00:00+11:00,Commercial & Professional Services,0.0,0.0,-0.004873000085353851,-0.04347205635096951,0.10722199827432632,1.0,0.10322539880871773,1.0387172102189164,0.09528114944696427,1.1253222583550864,0.07597135938704014,1.411347633363754,0.07550344962626696,1.4200940328562786,0.08564561011269689,1.251926375832201,0.0,0.0,0.04871317014723329,0.7732976026989298,0.058343487388051854,0.9261741494941116,0.046826387458407885,0.7433458560630071,100.0,70.83288746721291,79.74599890563812,0.0098551834948859,0.009287660169167471,0.0005675233257184283,0.1178564636026669,0.08859433401476856,0.2731584831243063,0.11921508965351965,0.07134720924040888,0.498908609460448,0.11130335626141918,0.040639362512661086,0.8844854990335274,459112.0,611859.1,0.37775531896356446,0.2834508794590127,0.0,0.13402432380168583,0.8032929713755561,0.5942131687736967,0.0,0.1340243238016858,0.8032929713755562,0.5942131687736968,80.00245825176106,82.0329619353091,90.74207706954762,90.74207706954762,-19.99754174823894,-9.257922930452374,0.006892713052885873,0.006915951591162454,76.35440916835509,88.58159902523465,75.86449185397171,79.12319742435191,0.09805299282968044,-0.09091415085706134,SELL,0,2
0.11209499835968018,0.11209499835968018,0.10234799981117249,0.10234799981117249,316949,0.0,0.0,0.0,ETR,2020-10-19 00:00:00+11:00,Commercial & Professional Services,-0.045457075428530724,-0.046522666087342256,-0.00974699854850769,-0.08695301923492084,0.10624719858169555,0.9633006910057501,0.10459009855985642,0.9785629922950996,0.09693819954991341,1.0558066921644607,0.07671215943992138,1.3341822281945839,0.07574713964015245,1.3511797316359562,0.08569435009732843,1.1943377795027266,0.020329022143305838,0.3227132219298751,0.04609242936694055,0.7316946325664101,0.0517308253092366,0.8212013933061963,0.04716601164081071,0.7487372228181761,0.0,56.81844435670175,76.82876721777723,0.009181754193655703,0.009266478974065118,-8.472478040941547e-05,0.11519074443546856,0.09398945268424427,-0.21150586247222025,0.1176422382212574,0.07623416087856942,0.2612920284363004,0.11267911498692253,0.04074520389292023,0.7127609212781584,492245.2,560224.4,0.6438843893246698,0.565753651572477,-0.045457075428530724,0.15385392676019238,0.47886778989678547,0.5671587592754359,-0.04545707542853069,0.15385392676019238,0.47886778989678547,0.5671587592754359,58.33546982074844,73.69958063982101,81.13277208442905,87.53897540784142,-41.66453017925156,-18.86722791557095,0.006962355758462634,0.00728723726102284,35.08829279413783,64.0222639147166,71.49402258201584,78.18747678802424,0.09833383294028043,-0.07619104608341498,SELL,0,2
0.10234799981117249,0.10234799981117249,0.09747400134801865,0.09747400134801865,146032,0.0,0.0,0.0,ETR,2020-10-20 00:00:00+11:00,Commercial & Professional Services,-0.04762182428719808,-0.04879307967524007,-0.004873998463153839,-0.047621824287198085,0.10429759919643403,0.9345756958838158,0.10527239888906478,0.9259217266506482,0.09801039956510067,0.9945271295754107,0.07733599953353405,1.2603962182676962,0.07594208966940641,1.2835306714938404,0.0857187200896442,1.1371378532726673,0.025502193731607344,0.4048347750025399,0.050058995754263196,0.7946619218845118,0.05050363725950399,0.8017203869571792,0.047859216279723685,0.7597415053116164,0.0,44.18599153304139,68.83035988063902,0.00816069432407003,0.009045322044066101,-0.0008846277199960704,0.11208825584122901,0.09845654193690055,-1.1441551070947764,0.11622701340239164,0.07979378572780971,-0.02944555019242782,0.11364496298470336,0.04102703608236475,0.5546289373302411,425931.2,556931.7,0.34285349370978224,0.26220809481665347,-0.09091415085706134,0.07526672004067403,0.28204656068935363,0.4705954293616199,-0.09091415085706138,0.07526672004067406,0.28204656068935363,0.4705954293616198,37.501070897729186,58.61299965674623,61.538874626221535,77.8045745933994,-62.498929102270814,-38.461125373778465,0.006196498870849609,0.006823094472998665,-36.89880681588762,13.600483883667561,64.81969282563873,75.18144597208584,0.11209499835968018,0.10000612257112218,BUY,0,0
0.10234799981117249,0.10234799981117249,0.09747400134801865,0.10234799981117249,163087,0.0,0.0,0.0,ETR,2020-10-21 00:00:00+11:00,Commercial & Professional Services,0.05000306128556109,0.048793079675240096,0.0,0.0,0.10332279950380326,0.9905654928310872,0.10527239888906478,0.9722206474939932,0.0990338996052742,1.0334643008011146,0.0780573195964098,1.3111902937527966,0.07621501963585615,1.3428849103519984,0.08574796507135034,1.1935910050577803,0.040197588303252305,0.6381169317297867,0.03179843032915485,0.504784432398945,0.04906802813706405,0.7789307986499486,0.04819225902288266,0.7650283949577369,33.33333333333333,55.81400846695862,67.99940034984348,0.007656528223876691,0.00876756328002822,-0.0011110350561515294,0.11208825584122901,0.09845654193690055,-0.4290581651605407,0.11566534240160563,0.08240245680894277,0.1992671499690521,0.11489903195482021,0.04121560723799938,0.659325494386731,315889.0,552338.85,0.5162794525925246,0.2952662120363252,-0.045457075428530724,0.0,0.250006119489377,0.5441297027422549,-0.04545707542853069,0.0,0.25000611948937707,0.5441297027422549,58.33546982074844,51.390670179742024,71.42983184872062,71.3671595197904,-41.66453017925156,-28.57016815127937,0.0059179988290582386,0.006451808625743503,-21.58972014802983,19.697538236236188,71.43686563628194,75.1824388058134,0.11180257841944695,-0.08571734732890557,SELL,0,2
0.10234799981117249,0.10234799981117249,0.09747400134801865,0.10234799981117249,96126,0.0,0.0,0.0,ETR,2020-10-22 00:00:00+11:00,Commercial & Professional Services,0.0,0.0,0.0,0.0,0.10234799981117249,1.0,0.1047849990427494,0.9767428615370537,0.100008649751544,1.0233914772916166,0.07877863965928554,1.29918465530534,0.07651718962937594,1.337581794455762,0.08577721005305648,1.1931840607530408,0.040197588303252305,0.6381169317297867,0.02718033849686468,0.43147449727955456,0.04914561010039595,0.7801623741371506,0.04819225902288266,0.7650283949577369,33.33333333333333,59.99949172777398,65.21707102633148,0.007174272409616378,0.008448905105945852,-0.0012746326963294745,0.11167787377232677,0.09789212431317204,-0.35355339059329527,0.11483417621220697,0.08518312329088103,0.1577920396847665,0.11608862952350055,0.041468649795070534,0.6317171416466382,179125.2,528134.95,0.5366414105887949,0.18201029869354415,-0.045457075428530724,-0.045457075428530724,0.23529629172342825,0.5441297027422549,-0.04545707542853069,-0.04545707542853069,0.23529629172342825,0.5441297027422549,58.33546982074844,51.390670179742024,66.66781322336581,66.54550656610266,-41.66453017925156,-33.332186776634195,0.0059179988290582386,0.0064054276971589955,-29.053487427281727,13.0795142309692,76.26198805328895,74.6830715966154,0.11151600687801838,-0.04762182428719808,HOLD,0,1
0.10234799981117249,0.10234799981117249,0.096499003469944,0.10234799981117249,983949,0.0,0.0,0.0,ETR,2020-10-23 00:00:00+11:00,Commercial & Professional Services,0.0,0.0,0.0,0.0,0.10137320011854171,1.0096159506801687,0.10429759919643403,0.9813073416810902,0.1008858997374773,1.0144926107364838,0.0794999597221613,1.2873968762859902,0.07681935962289571,1.3323203983162086,0.0858308200351894,1.1924387972666612,0.040197588303252305,0.6381169317297867,0.02718033849686468,0.43147449727955456,0.04912995152430767,0.7799138019478609,0.04819225902288266,0.7650283949577369,33.33333333333333,70.58805942032342,64.70544266188253,0.006714678566693721,0.008102059798095427,-0.0013873812314017051,0.11111345614859819,0.09748174224426986,-0.2860387767736976,0.1138871267391821,0.08788467273577251,0.11245862205955359,0.11721615716307884,0.04178376228124376,0.6057885375322543,341228.6,574230.45,2.883547862049078,1.7135089231161462,-0.045457075428530724,-0.045457075428530724,0.20689126209600261,0.5441297027422549,-0.04545707542853069,-0.04545707542853069,0.20689126209600261,0.5441297027422549,54.546733769606675,57.07255780370119,66.66781322336581,68.25515276515075,-45.453266230393325,-33.332186776634195,0.0059179988290582386,0.006405427342369443,-50.18094128307019,2.9090696065530026,69.43771311740151,66.63370382873137,0.11123516676741839,-0.07619104608341498,SELL,0,2
0.10234799981117249,0.10234799981117249,0.09552499651908875,0.096499003469944,220662,0.0,0.0,0.0,ETR,2020-10-26 00:00:00+11:00,Commercial & Professional Services,-0.057148125532688665,-0.058846087724729566,-0.005848996341228485,-0.05714812553268871,0.10020340085029603,0.963031221007295,0.10322529971599578,0.9348386852393951,0.10132449977099896,0.9523758191556737,0.08016277976334095,1.203788139019522,0.07706303965300322,1.2522086321076402,0.08583569006994367,1.1242293664944183,0.04311081686283041,0.6843630014153941,0.03179083367111525,0.5046638391911371,0.051017758679264745,0.8098818114794496,0.04852409580538453,0.7702961405719196,23.809293302809394,57.89375126214577,58.33238764386378,0.005811490808386818,0.007643946000153705,-0.0018324551917668864,0.11126115027773302,0.09518944915425855,-0.8370360043875247,0.11297866037715427,0.08967033916484364,-0.4140578171289574,0.1178859439023271,0.042439615624354804,0.43305549996851633,321971.2,555586.05,0.6853470124035939,0.39716979934971364,-0.057148125532688665,-0.10000741430828086,0.09999202515194039,0.5230752441829603,-0.05714812553268871,-0.10000741430828082,0.09999202515194039,0.5230752441829604,5.878134234537237,39.58677927496412,44.82613288799061,59.387253111574076,-94.12186576546276,-55.17386711200939,0.006266070795910699,0.006637474965481531,-108.07464008151673,-33.55477617220935,67.31201707393757,65.62658323064299,0.11064572023551941,0.06061198697300796,BUY,0,0
