Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
8.55643855714261,8.63958462508391,8.55643855714261,8.624466896057129,48409,0.0,0.0,0.0,SLF,2020-10-13 00:00:00+11:00,Not Applic,0.013321612815030859,0.013233660382174075,0.06802833891451954,0.007950543729170112,8.548879623413086,1.0088417752938093,8.47026948928833,1.018204545553574,8.348154640197754,1.03309860295698,8.175510549545288,1.0549147779568104,8.014860057830811,1.0760595735705591,8.272319006919862,1.0425694280941888,0.008113264793543375,0.12879408578718943,0.011341987246446817,0.1800484657641872,0.011790625772917644,0.18717038158181284,0.012325351694313072,0.19565889242736592,72.30781175694167,69.54541059688023,64.61724416199877,0.11763004751554895,0.09668474465093659,0.020945302864612367,8.720424968654346,8.220114009922316,0.6164062732489014,8.691834691391799,8.004474589003708,0.8039810716373702,8.61545725763121,7.735563841459368,1.0204789313349296,45720.4,36316.8,1.058805259796502,1.332964358093224,0.01784095567150268,0.03821641499409223,0.04035911531024605,0.10569571989297866,0.017840955671502665,0.0382164149940922,0.040359115310246066,0.10569571989297868,97.40831134338077,92.58114152271428,97.59475523147653,93.0458434004314,-2.5916886566192328,-2.405244768523472,0.13866670118947827,0.14304501793741425,114.43090656329903,132.7672287817084,60.60377920491938,64.3727603800524,8.196493988099427,0.06397930249533124,BUY,0,0
8.654701675322938,8.654701675322938,8.526203861382742,8.616908073425293,49455,0.0,0.0,0.0,SLF,2020-10-14 00:00:00+11:00,Not Applic,-0.0008764394046537616,-0.0008768237022275418,-0.037793601897645246,-0.004366828957883754,8.560973358154296,1.0065336864081837,8.513353824615479,1.0121637430962165,8.36299796104431,1.030361135272748,8.192450895309449,1.051810768662509,8.022605113983154,1.074078550670067,8.266668281555177,1.0423677084819747,0.007436986735601274,0.11805850443652224,0.009565342335593996,0.1518451021510767,0.011801764703210328,0.1873472066183672,0.012303132766245206,0.19530617787896987,61.224405718287805,69.9897830106062,59.726544040183875,0.12162832067816431,0.10167345985638215,0.01995486082178216,8.680643185014302,8.346064464216655,0.6190127606617518,8.726629491751257,7.999366430337363,0.6982620893390289,8.633875413376831,7.751026377242067,0.9615623073547819,47133.8,35170.15,1.0492470371580478,1.4061640339890502,0.0070670369859733295,0.052631315290088354,0.03568088108061773,0.10901276628231549,0.007067036985973259,0.0526313152900884,0.03568088108061763,0.10901276628231538,92.42423025911755,92.2736660213633,94.12822691161092,93.24903887703813,-7.575769740882456,-5.871773088389075,0.1403087157764579,0.13875664988262265,100.31590864499591,115.92048923656243,57.5346925235017,58.09105329994779,8.231941239058186,0.0763156767601687,BUY,0,0
8.55643780890488,8.700053338688509,8.541320802053036,8.677376747131348,49876,0.0,0.0,0.0,SLF,2020-10-15 00:00:00+11:00,Not Applic,0.007017444446522747,0.006992936770613734,0.12093893822646784,0.014134262519924346,8.594231605529785,1.0096745288488693,8.5451003074646,1.0154797995233829,8.380111265182496,1.0354727368816599,8.21165566444397,1.0567146385233765,8.029820322990417,1.0806439494401752,8.26096902370453,1.0504066438491602,0.006647784708815104,0.1055303106541362,0.007809457313704863,0.12397129155862559,0.011858828908048381,0.18825307278695805,0.012253342399154779,0.19451578030492256,77.55047390497182,69.40625831805428,60.44009136852734,0.1281985041733531,0.10697846871977636,0.021220035453576744,8.703212225069205,8.386988389859994,0.8366000594435609,8.769518775813555,7.9907037545514354,0.7633789124075031,8.652227742876777,7.771083586011164,1.0570826102825905,47879.2,36212.85,1.0417049574763155,1.3773011513868696,0.019538193650751046,0.03797466188409926,0.04106317198964704,0.12442934421946794,0.019538193650750966,0.03797466188409929,0.04106317198964714,0.12442934421946795,95.83324306721943,95.22192822323923,96.70877016343537,96.14391743550762,-4.166756932780576,-3.2912298365646233,0.1414188187845993,0.14165002821777126,113.81647068798857,119.40477298581229,58.859365528758076,56.96210836796561,8.274217282684662,0.06446006759726375,BUY,0,0
8.662259173139265,8.662259173139265,8.511085510253906,8.511085510253906,27789,0.0,0.0,0.0,SLF,2020-10-16 00:00:00+11:00,Not Applic,-0.019163768235880174,-0.019349773450560277,-0.15117366288535905,-0.0174519902791794,8.588184547424316,0.9910226618041723,8.55568265914917,0.9947874236724321,8.393808555603027,1.0139718405386546,8.227233171463013,1.0345015551249312,8.036152591705322,1.059099539627806,8.254192714691163,1.03112270387212,0.012299979424742619,0.19525612013448165,0.010599934373174033,0.1682687415901429,0.012416433903298597,0.19710477767039458,0.012628015279665351,0.20046352789390973,44.99984228953539,55.01153906218369,54.723948431665406,0.11861973638096046,0.10930672225201318,0.009313014128947278,8.683451534299667,8.427913783998672,-0.3490454842208892,8.781308657877105,8.006308453328948,0.30265012567126987,8.653458015692705,7.801008327233321,0.6659685436776789,49538.0,36187.65,0.560963300900319,0.7679139153827341,-0.0035398846656805594,0.01259015089936466,0.03325739496069757,0.10073127021970185,-0.003539884665680537,0.01259015089936457,0.033257394960697635,0.10073127021970174,65.27771789611307,84.51173040748334,72.57363155626517,87.80354287710384,-34.722282103886926,-27.426368443734827,0.14091590706757615,0.1402382193698704,56.27656183989162,77.14736869947822,53.34255419871143,53.15971030691724,8.325317609405124,0.08969804538507398,BUY,0,0
8.548881064652555,8.594232813481357,8.465734990378001,8.503528594970703,22580,0.0,0.0,0.0,SLF,2020-10-19 00:00:00+11:00,Not Applic,-0.0008878908893699133,-0.0008882852979641069,-0.045352469681851915,-0.00530507669236069,8.586673164367676,0.9903170217608841,8.552659225463866,0.99425551408071,8.413910627365112,1.0106511670464053,8.240247898101806,1.0319505796578698,8.043260192871093,1.0572241095106627,8.246606721878052,1.031154859417637,0.012200891462209358,0.19368314749378307,0.009394223838934913,0.14912868022977768,0.011682954088951524,0.1854611465877055,0.012480139689471618,0.1981160756741326,49.091121806194685,59.154947097562975,57.51590337806531,0.109160381131435,0.10927745402789757,-0.00011707289646256669,8.684111206946872,8.421207243980861,-0.3737534416665711,8.778601523667302,8.049219731062923,0.24573678288731393,8.659488448620746,7.821007347582866,0.6279943496472502,39621.8,36283.1,0.5698882938180496,0.6223283016059818,-0.0008878908893699133,-0.0035429079873169345,0.049625633826857474,0.08286687208105614,-0.0008878908893699605,-0.0035429079873169193,0.04962563382685749,0.08286687208105609,63.889156962369995,75.00003930856748,71.476837755055,80.25307982491853,-36.110843037630005,-28.523162244945,0.13443703319822653,0.13917976723431136,23.30642079022324,54.61539444687634,47.5734585096957,53.50672969285703,8.37028589691913,0.08799972545576806,BUY,0,0
8.41282351543638,8.533762461072898,8.41282351543638,8.488409996032715,46649,0.0,0.0,0.0,SLF,2020-10-20 00:00:00+11:00,Not Applic,-0.0017779206324924912,-0.0017795030092185124,0.07558648059633555,0.008984674462461349,8.559461784362792,0.9916990355094661,8.554170703887939,0.9923124391444123,8.437024879455567,1.0060904308463368,8.2502472114563,1.028867351301389,8.05120933532715,1.0543024833284627,8.239260907173156,1.0302392522419879,0.009643466211279473,0.1530852802301985,0.009114967309480467,0.144695620256213,0.011401001863579197,0.180985293768087,0.012283274558798582,0.19499093860864608,43.39623539830172,65.62491375129619,61.71333314856132,0.09929917048189019,0.10728179731869608,-0.007982626836805895,8.681860647591325,8.426480760184553,-0.5150030295884637,8.753663289005543,8.120386469905592,0.16228327021405684,8.668823262713415,7.831671160199184,0.5689833038969564,39269.8,37531.2,1.1879103025734787,1.2429392079123505,-0.015775688128226828,0.001783814190692734,0.05759753859374084,0.06258611153524796,-0.015775688128226866,0.001783814190692652,0.05759753859374083,0.06258611153524787,61.11115892064498,63.426011259709334,69.28255808183631,71.11100913105217,-38.88884107935502,-30.717441918163686,0.13389711197719084,0.1366847636225364,-32.2491427674417,31.52655266524374,46.62517059954604,51.63542298090252,8.409857989931455,0.09706133521662186,BUY,0,0
8.488408920181438,8.56399611205056,8.450616045099762,8.511085510253906,55830,0.0,0.0,0.0,SLF,2020-10-21 00:00:00+11:00,Not Applic,0.0026713500210038266,0.002667788307182627,0.022676590072467917,0.0026714771031534153,8.538297271728515,0.9968129756310182,8.549635314941407,0.9954910585928582,8.454490232467652,1.0066941088380363,8.260850791931153,1.0302916400048252,8.05917248725891,1.0560743703785276,8.231502175331116,1.0339650441641952,0.009976225100301307,0.15836766383158596,0.008541249907502461,0.1355881388454297,0.010912519644271184,0.1732308789350915,0.012280505584637932,0.19494698250655101,50.0,59.259246278883126,65.16499286062776,0.09225040896425263,0.10427551964780739,-0.01202511068355476,8.680157536595525,8.419113093287288,-0.2953505096600076,8.744629237413575,8.16435122752173,0.1950626314335182,8.678437913669873,7.8432636701924325,0.5992395485781339,40544.8,38600.15,1.3769953236913242,1.4463674363959724,-0.012280804468338902,-0.005300556381760857,0.04279791008553735,0.06643092794518357,-0.012280804468338881,-0.005300556381760879,0.0427979100855374,0.06643092794518357,50.0001332277096,58.33348303690818,70.6473472249484,70.46891435394657,-49.9998667722904,-29.352652775051595,0.12525856532298782,0.13777741598024063,-21.053677236032232,40.14557899698216,45.80723020652948,56.332404548271796,8.444681431782302,0.08614580952252893,BUY,0,0
8.420380712908354,8.443056580513192,8.38258711966507,8.397704124450684,21679,0.0,0.0,0.0,SLF,2020-10-22 00:00:00+11:00,Not Applic,-0.01332161281503097,-0.013411141499009476,-0.022676588457670732,-0.002693059759507995,8.482362747192383,0.9900194526849585,8.538297176361084,0.9835338301061196,8.467040205001831,0.9918110604328785,8.269186744689941,1.0155417193647573,8.06373276233673,1.041416471993446,8.223351964950561,1.0212020791817307,0.00928456796916484,0.14738794726251706,0.009377973893764102,0.14887072034733526,0.011423621074340294,0.18134436260724554,0.012453921321175322,0.1976998719803692,21.153528863698128,49.57269750002426,57.48174520221816,0.07663192034847377,0.09874679978794067,-0.022114879439466897,8.69973870841974,8.376855644302427,-0.8708604912106455,8.720521534580756,8.213558875422907,-0.2735352566846909,8.680558607550592,7.857814881829289,0.3124116921051462,34905.4,38500.85,0.6210786869653406,0.5630784774881594,-0.03223008875039579,-0.01332161281503097,0.0308099361318237,0.05222434802912357,-0.03223008875039579,-0.013321612815030949,0.03080993613182371,0.05222434802912367,6.9755481052196115,39.36228008452472,53.03564857653049,64.32185129443842,-93.02445189478038,-46.96435142346951,0.12849807046350317,0.13743669668501501,-171.0264666615217,-21.54597484786271,43.305914833948,52.977851181679654,8.700053338688509,0.10351058317115491,BUY,0,0
8.397706456646,8.450617790222168,8.38258944766212,8.450617790222168,26126,0.0,0.0,0.0,SLF,2020-10-23 00:00:00+11:00,Not Applic,0.0063009680964374315,0.0062811999923007966,0.05291133357616751,0.00630068862841629,8.470269203186035,0.9976799541440223,8.529226875305175,0.9907835626567039,8.478090810775758,0.9967595274494263,8.277224407196044,1.0209482520342663,8.067616744041443,1.0474738771476224,8.215501418113709,1.028618627171078,0.007389362063694503,0.11730248620770409,0.009574230596027022,0.15198619891123927,0.011302376798786169,0.1794196694012071,0.012431112155879182,0.1973377877064499,31.03467028640293,44.85985826641669,59.411899521661105,0.06774294723705587,0.09254602927776372,-0.024803082040707844,8.69984458632001,8.35860916429034,-0.4607322687395133,8.705965636942775,8.25021598460874,-0.12056189363125903,8.68671551207148,7.86773330232061,0.42343626262374884,34572.8,38089.95,0.7556807663828211,0.6859027118701916,-0.007104583775934148,-0.010619319034450236,0.02685573576833611,0.04993121801578493,-0.007104583775934168,-0.010619319034450233,0.026855735768336195,0.0499312180157849,23.255612760073074,26.743764697667416,54.166952373147424,59.283316058208776,-76.74438723992692,-45.833047626852576,0.12255889409207756,0.13565187443918483,-118.87962991202419,-21.788796544702613,43.768446626848345,56.02420164188594,8.69370401430804,0.10286233730179561,BUY,0,0
8.46573634549289,8.51864768873344,8.458177479193788,8.473295211791992,38298,0.0,0.0,0.0,SLF,2020-10-26 00:00:00+11:00,Not Applic,0.002683522333250421,0.0026799281158664174,0.007558866299103073,0.00089287759394106,8.464222526550293,1.0010718864270451,8.525447845458984,0.993882710373418,8.481985473632813,0.9989754448568869,8.287675104141236,1.022397126494257,8.071089367866517,1.049832906760614,8.207343211174011,1.0324041524492233,0.007620599836591787,0.12097327205256796,0.009594883364570582,0.15231405144794669,0.01041667633078946,0.1653596103547302,0.01228529308468344,0.19502298171368376,24.528953163125635,50.0,57.83924707002668,0.061815677571051,0.08639995893642118,-0.024584281365370178,8.699491056751803,8.351404634166165,-0.2996533635503185,8.706548267931353,8.257422679334272,-0.03869858258562459,8.689763576164236,7.885586632118238,0.46163996375439187,37716.4,38268.3,1.0154203476471773,1.0007760992779924,-0.003555392663298851,-0.004440126751914963,0.009278085499880406,0.06572136793236738,-0.0035553926632988643,-0.004440126751914949,0.009278085499880328,0.06572136793236732,28.57251785904982,19.60122624144749,58.33386181831106,55.17882092266299,-71.42748214095018,-41.66613818168894,0.1160802568885562,0.13207276986726954,-52.362900672052525,10.00746206151635,49.552895348142755,56.298241250609024,8.68748167641518,0.10080266573804941,BUY,0,0
