Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
1.0750000476837158,1.0750000476837158,1.0750000476837158,1.0750000476837158,916,0.0,0.0,NGE,2024-04-29 00:00:00+10:00,Not Applic,0.03365392991777316,0.033100029463070925,0.0,0.0,1.0620000123977662,1.012241087696975,1.0645000219345093,1.0098638098007033,1.0382500052452088,1.0353961399016103,1.0180499970912933,1.0559403278376667,0.9496749979257584,1.1319662516457603,0.8544374969601631,1.258137723950844,0.026949087198211617,0.4278034967199742,0.020756575150543414,0.32950041550656567,0.018938312490843424,0.3006363906119994,0.023997008194761985,0.3809406953575155,53.57141640724518,64.44443267070741,60.86955995926848,0.017332347131177706,0.017314932512345563,1.7414618832142098e-05,1.0952138341820703,1.0337862096869483,0.34186657340266685,1.109647724160502,0.9668522863299155,0.5147229210796983,1.0952542868765383,0.9408457073060483,0.737653966519703,24494.4,48455.0,0.03739630282840159,0.018904137859869982,0.023809615716916754,0.014151043126324536,0.1139897169940507,0.08585862356379903,0.02380961571691675,0.014151043126324517,0.1139897169940506,0.085858623563799,93.75000931322074,71.24995542070246,95.65218067349062,75.36228804298719,-6.24999068677925,-4.347819326509383,0.021428602082388743,0.02252382891518729,83.31620281399844,86.19667464165138,71.96637288085671,70.4187346820249,0.9996383524785981,0.013953474446076086,HOLD,0,1
1.0499999523162842,1.0499999523162842,1.0399999618530273,1.0399999618530273,120000,0.0,0.0,NGE,2024-05-01 00:00:00+10:00,Not Applic,-0.03255821793320157,-0.03310002946307088,-0.009999990463256836,-0.009523800873701953,1.0539999961853028,0.986717234930792,1.0610000133514403,0.9802073032665862,1.040750002861023,0.9992793264415721,1.0196499967575072,1.0199577944983407,0.9516749978065491,1.0928100078808969,0.8559624966979027,1.2150064586533837,0.02744798331882577,0.4357232271111738,0.022775676621912638,0.3615526576968511,0.020111756603610472,0.3192642384108861,0.024060867214639826,0.3819544258709061,39.39394158326855,53.0612155528405,60.86954944302555,0.014938096100687304,0.01683956523001391,-0.0019014691293266078,1.0942666993480823,1.0277333273547984,-0.6312637062956264,1.108439329183786,0.9730606765382601,-0.01108063927862532,1.0952429725018842,0.9440570210131303,0.2692044451899206,35797.4,54170.85,3.3521987630386563,2.2152135327394715,-0.03703711062301529,-0.03255821793320157,0.050505001853162534,0.08333331781129005,-0.03703711062301532,-0.03255821793320155,0.050505001853162576,0.08333331781129008,49.999925494234,67.91662109396601,63.6362946723208,74.83527235784896,-50.000074505766,-36.3637053276792,0.022142895630427768,0.02252383175350371,-60.84537439935401,18.46213191866198,55.31537742875818,62.7515649291873,1.002852820096068,0.08173080890841877,BUY,0,0
1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,20070,0.0,0.0,NGE,2024-05-02 00:00:00+10:00,Not Applic,0.0192307515962582,0.019048177668909923,0.0,0.0,1.0509999752044679,1.00856324242379,1.0600000023841858,0.9999999437692032,1.0452499985694885,1.014111403233905,1.0220499956607818,1.0371312042266814,0.9539749974012375,1.1111401720874556,0.8575374963879585,1.2360974852346125,0.02996898710722352,0.47574292158128667,0.023819749035718794,0.3781267934428951,0.019680962204866995,0.31242558933923703,0.02395564857226405,0.3802841317048212,53.124990686793126,57.69228653093339,60.29409599141694,0.014487463496225983,0.016369144883256324,-0.0018816813870303414,1.092659948030786,1.0273400567375857,-1.8250074700168887e-06,1.1045862666452342,0.985913730493743,0.24858226997396404,1.0948909721988993,0.9492090191226643,0.5209972315362921,33886.0,52673.2,0.592279997639143,0.38102868251786487,-0.013953585338433494,-0.009345896432088385,0.09278341393273903,0.12765951645541573,-0.013953585338433494,-0.00934589643208842,0.09278341393273892,0.12765951645541576,66.66653421203735,70.13882300649736,81.81809315012674,80.36885616531272,-33.33346578796266,-18.181906849873258,0.021785753113882884,0.022285733904157366,2.991104955544023,51.110139752456995,64.14750716405571,63.26541789728937,1.005938709008839,0.02830197379104904,HOLD,0,1
1.0700000524520874,1.090000033378601,1.0700000524520874,1.090000033378601,55000,0.0,0.0,NGE,2024-05-03 00:00:00+10:00,Not Applic,0.02830197379104904,0.02790887272121241,0.019999980926513672,0.0186915700430858,1.0609999895095825,1.0273327466123945,1.0625,1.0258823843563305,1.0504999995231628,1.03760117455818,1.0247499966621398,1.0636741028826509,0.9563249975442887,1.1397799243746336,0.8592624965310097,1.2685297424001611,0.02688169961645051,0.4267337520232107,0.025433776000851477,0.4037486771974555,0.020253928425827704,0.3215211461210522,0.0241579452434254,0.3834954918025161,53.124990686793126,56.00000381468817,67.14283330103333,0.016362473716763803,0.01636781064995782,-5.336933194016735e-06,1.1002860264718575,1.0247139735281425,0.7277831501833819,1.1058363303694805,0.995163668676845,0.7138173646738409,1.0974546828213094,0.9520453105029703,0.8974667268848645,43296.4,53834.2,1.2703134671704805,1.0216553789226923,0.048076993614966756,0.023474154755812382,0.1065990025873862,0.14136131144201358,0.04807699361496682,0.023474154755812375,0.10659900258738615,0.14136131144201364,100.0,72.22215323542378,100.0,81.81812927414917,-0.0,-0.0,0.02107147659574236,0.02276192960285005,129.791443817464,102.80390662054435,57.2666770376277,67.84943960882558,1.0089011623650992,0.0,HOLD,0,1
1.090000033378601,1.100000023841858,1.0800000429153442,1.0800000429153442,60418,0.0,0.0,NGE,2024-05-06 00:00:00+10:00,Not Applic,-0.009174302896359121,-0.009216645991064273,-0.009999990463256836,-0.00917430289635912,1.069000005722046,1.0102900253829918,1.062999999523163,1.0159925149574855,1.0550000011920928,1.0236967219857847,1.0263499975204469,1.0522726609095436,0.9587249982357026,1.1264961745055344,0.8609874966740608,1.254373666385766,0.028001295369652613,0.4445067836145915,0.025561487663585996,0.4057760369921641,0.020510221303761438,0.32558966942791034,0.023355154766956147,0.3707515880687439,51.515147136490036,53.84616442683615,63.768099917279244,0.016847311949951926,0.01646371090995664,0.00038360103999528564,1.101643750531049,1.0243562485152768,0.43991700983457943,1.103882295158332,1.0061177072258536,0.5114334801987368,1.100341257158873,0.9523587378820206,0.7250862555532849,51280.8,53828.45,1.178179747585841,1.1224176063029867,0.03846161781683777,0.004651158148692103,0.0909091237491153,0.08000004291534424,0.03846161781683767,0.004651158148692013,0.09090912374911526,0.08000004291534424,69.23082566115248,78.63245329106327,84.37501746229542,88.73103687080739,-30.769174338847524,-15.624982537704588,0.02250004666192191,0.02276192960285005,126.3055862549749,106.19403525369135,56.120295274783494,68.78558479317573,1.0137670946259094,0.01851850012202405,HOLD,0,1
1.0850000381469727,1.0850000381469727,1.0850000381469727,1.0850000381469727,2500,0.0,0.0,NGE,2024-05-07 00:00:00+10:00,Not Applic,0.004629625030506013,0.004618941278365039,0.0,0.0,1.0710000038146972,1.0130719274345565,1.0665000081062317,1.0173464884201842,1.0587500035762787,1.0247934209983716,1.027649998664856,1.0558069766521938,0.9611749988794327,1.1288267374951482,0.8627374967932702,1.2576247609265108,0.024055696180537448,0.3818723382493705,0.024131717217776273,0.3830791348030292,0.020178031253633107,0.3203163158640125,0.02321155865008314,0.36847207038186064,66.66666666666666,51.99999427796501,63.768099917279244,0.01743403876723404,0.01665777648141212,0.000776262285821918,1.1062353197357373,1.026764696476726,0.4655816019070471,1.1045039784860973,1.01299602866646,0.5737214006527944,1.1034478819298295,0.9518521153998826,0.756617955697167,51597.6,46934.7,0.04845186597826256,0.05326549439966592,0.009302316297383983,0.033333416590618725,0.07425747365533697,0.0637255474862033,0.009302316297384027,0.033333416590618704,0.0742574736553369,0.06372554748620328,76.92311924586436,82.0513149690056,87.50001241763384,90.62500995997641,-23.07688075413564,-12.499987582366165,0.021428610597337996,0.021904786427815754,105.66022344921474,98.19790095130995,48.77038020745862,66.96360253267106,1.0206657289631853,0.023041451870212448,HOLD,0,1
1.1100000143051147,1.1150000095367432,1.1100000143051147,1.1150000095367432,19749,0.0,0.0,NGE,2024-05-08 00:00:00+10:00,Not Applic,0.027649742244254982,0.027274391314292625,0.004999995231628418,0.004504500150622546,1.0860000133514405,1.0267034952382805,1.0700000047683715,1.0420560790353577,1.064000004529953,1.047932335328627,1.0300499987602234,1.0824717352349558,0.9636749988794326,1.1570290926227953,0.8646624967455864,1.2895204935259437,0.01614770546053123,0.2563368773573121,0.02402704105762347,0.3814174522752603,0.020841644815772227,0.3308508545764314,0.02319072398439813,0.36814133031755036,72.7272595912788,58.181796901517245,64.78871442195327,0.020088206332445457,0.01734386245161879,0.0027443438808266683,1.1198888285478459,1.0201111809888972,0.9020057271201063,1.1102943118689548,1.017705697190951,1.101647436548291,1.1091552819199233,0.9509447156005236,1.0738854269065752,31547.4,44812.15,0.6260103843739896,0.4407063709284201,0.07211543311028978,0.03240737521354187,0.10396041590587135,0.12060301928974027,0.07211543311028969,0.03240737521354191,0.1039604159058714,0.12060301928974028,100.0,82.0513149690056,100.0,90.62500995997641,-0.0,-0.0,0.02321432318006243,0.022380976449875606,191.91889927854479,177.90896608636245,52.34858804276479,63.05946293354251,1.027012472553479,0.00448430061781413,HOLD,0,1
1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,247,0.0,0.0,NGE,2024-05-09 00:00:00+10:00,Not Applic,-0.00448430061781413,-0.004494385253481444,0.0,0.0,1.0960000276565551,1.0127737101234333,1.0735000014305114,1.034000943480172,1.0682500064373017,1.0390826188778155,1.0320499992370606,1.0755293010277394,0.9661249989271163,1.1489196693365473,0.8665624967217446,1.2809232092368505,0.017683831035462647,0.28072211488032,0.02402165149410243,0.3813318956067491,0.020817038681690495,0.3304602443073896,0.023139969159411213,0.3673356224490385,62.96294006956519,58.181796901517245,63.888873251889216,0.02153989693575009,0.01818306934844505,0.003356827587305041,1.1294861653091701,1.0175138375518527,0.6519470230843363,1.1150727901380284,1.021427222736575,0.8916600972437483,1.1140883991054409,0.9500115993686803,0.9501649860688961,27582.8,40587.25,0.008954855924706701,0.0060856549778563465,0.04716988134401512,0.03255810704084405,0.08292686841375918,0.09900992553078236,0.047169881344015084,0.032558107040844095,0.08292686841375929,0.09900992553078232,93.75000931322074,90.22437618636168,95.65217842001057,94.38406361254813,-6.24999068677925,-4.347821579989427,0.02321432318006243,0.02119050139472598,139.78476628579745,160.53752200395127,53.06272502041321,67.19692364958044,1.0358112262518056,-0.009009000301245074,HOLD,0,1
1.1200000047683716,1.1299999952316284,1.1200000047683716,1.1299999952316284,20236,0.0,0.0,NGE,2024-05-10 00:00:00+10:00,Not Applic,0.018018000602490147,0.017857600292717848,0.009999990463256836,0.008928562875609045,1.1040000200271607,1.0235507017507373,1.0825000047683715,1.0438798986180335,1.0737500071525574,1.0523864844743875,1.0340499997138977,1.0927904797101478,0.9688749986886979,1.166301119092764,0.8685374966263771,1.3010376634524574,0.015381701748039812,0.24417694539768503,0.02068618787077422,0.32838305208017593,0.02092103593904705,0.3321111495873789,0.023113563704641484,0.36691644884958086,87.50001241763384,59.649098590948384,64.38354509011884,0.02402723236040405,0.01935190195083685,0.004675330409567198,1.1432819822696607,1.0217180272670823,0.781481491980898,1.1225110098968891,1.0249890044082257,1.1535855481480997,1.1206342337524886,0.9474657656753067,1.1081693634312861,20630.0,37530.8,0.9809015996122152,0.5391838170249501,0.036697211585436484,0.08653849680748338,0.10784315329613703,0.09708740448500075,0.03669721158543648,0.0865384968074834,0.10784315329613692,0.0970874044850008,100.0,97.91666977107359,100.0,98.55072614000352,-0.0,-0.0,0.023928608213152205,0.020952406383696057,155.55537325242202,196.58623496225098,55.283591814124534,64.83640286839717,1.0437301045802994,-0.026548647359614486,HOLD,0,1
1.1299999952316284,1.1299999952316284,1.1050000190734863,1.1050000190734863,59705,0.0,0.0,NGE,2024-05-13 00:00:00+10:00,Not Applic,-0.022123872799678757,-0.022372276273661795,-0.02499997615814209,-0.022123872799678704,1.109000015258789,0.9963931504686505,1.0890000104904174,1.014692386068815,1.0760000109672547,1.0269516801214178,1.035550000667572,1.0670658281697099,0.9717749989032746,1.1370945129485392,0.870387496650219,1.2695495090706141,0.01941603160190701,0.308219946398502,0.022776870908760766,0.3615716164128164,0.020176654422768895,0.32029445935162787,0.023365347423821712,0.3709133914803357,68.00003051757812,59.649123540838126,61.038952594393514,0.023707884909537347,0.02022309854257695,0.0034847863669603962,1.1431192452194825,1.0348807757613523,0.2956436591014109,1.1262206121656904,1.025779409768819,0.5774524281707502,1.1244164056874875,0.9466835956476565,0.7815103850589005,20487.4,32863.3,2.914230209787479,1.8167682490802808,0.02314812515252984,0.06250005731216057,0.042452904455773544,0.07281558229804497,0.023148125152529935,0.06250005731216055,0.04245290445577358,0.072815582298045,73.6842435482697,89.14475095383015,77.27275190274257,90.97497677425103,-26.31575645173029,-22.727248097257426,0.023928599698202952,0.020952406383696057,97.12346785415993,135.79223797151383,50.421376602318944,66.04514096813969,1.0540824914584588,0.02262441242227653,HOLD,0,1
