Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.06424900144338608,0.0661960020661354,0.06327500194311142,0.0661960020661354,1475220,0.0,0.0,0.0,NET,2020-10-13 00:00:00+11:00,Software & Services,0.030303982614655167,0.029853887451713412,0.0019470006227493286,0.030303982614655202,0.06502760201692581,1.01796775542954,0.06502750217914581,1.0179693183319647,0.06604970172047615,1.002215003881144,0.06175678081810474,1.0718823291826969,0.05887526001781225,1.1243432648298848,0.06015773478895426,1.10037391365158,0.04130538929349218,0.6557027272637415,0.03674883638697477,0.5833696923056199,0.04750940313867191,0.7541883938522244,0.0668685374960023,1.061505124494119,62.5,50.0,36.50889367375387,0.0005288956464823136,0.0008636451816638655,-0.0003347495351815519,0.06790065842080187,0.06215434593748976,0.4066955601119998,0.07153045552840384,0.06056894791254847,0.026693471516205648,0.07532076274900981,0.04819279888719968,0.32728009154273885,2451171.4,4907819.2,0.6018428576638909,0.30058564504576696,-0.014485865150365429,0.0,-0.0933296228399847,0.0793764779703825,-0.014485865150365419,0.0,-0.09332962283998467,0.07937647797038258,60.0,49.998290742200545,21.429362178214195,17.857191343437822,-40.0,-78.57063782178581,0.003894143338714327,0.005006618797779083,3.136832276839787,-46.98573121747272,39.5330379275517,27.17155557418316,0.0797941892267717,0.05882532364429238,BUY,0,0
0.0661960020661354,0.0661960020661354,0.06424900144338608,0.06424900144338608,367963,0.0,0.0,0.0,NET,2020-10-14 00:00:00+11:00,Software & Services,-0.02941266182214619,-0.02985388745171349,-0.0019470006227493286,-0.029412661822146153,0.06522240191698074,0.9850756726985666,0.06493020206689834,0.9895087247255073,0.06575765162706375,0.9770574199906987,0.061951480880379675,1.037085805381192,0.05916730001568794,1.0858869920775622,0.05989489980041981,1.0726956995916996,0.03275994026368254,0.5200479294182145,0.03771121585728777,0.5986469927775534,0.0471428662149853,0.7483698005738397,0.0649798127629519,1.0315225488618696,46.668489812661555,55.55639961745099,41.81903288678079,0.0004015798433259221,0.0007712321139962769,-0.00036965227067035477,0.06783975492692404,0.062020649206872634,-0.23412553621941917,0.07094663317887535,0.060568670075252136,-0.29074109603472403,0.07536981293730341,0.048533148823455934,0.17122251508308012,1433484.0,4326317.1,0.25669138964927407,0.08505224917517026,0.015393116876556645,-0.01491829573144643,-0.08333573394593419,0.17857804255854215,0.01539311687655657,-0.014918295731446459,-0.08333573394593423,0.1785780425585421,40.0,46.66666666666666,22.223497860966432,19.313033830441142,-60.0,-77.77650213903357,0.0036855004727840424,0.004403999518780481,-32.79777063042977,-53.25254802811283,46.583934064639344,36.40585431990852,0.07901662166561634,0.060607965229310334,BUY,0,0
0.06522200256586075,0.0661960020661354,0.06424900144338608,0.06522200256586075,1951434,0.0,0.0,0.0,NET,2020-10-15 00:00:00+11:00,Software & Services,0.015144221709531891,0.015030692754091036,0.0,0.0,0.06502760201692581,1.002989508191988,0.06493020206689834,1.0044940642362665,0.06566030159592628,0.9933247484490274,0.0621656409651041,1.0491648047588265,0.05939120005816221,1.0981762029052855,0.0596612648293376,1.0932051600385906,0.024570629936073493,0.39004665820229595,0.03805213345228756,0.6040588918211676,0.04641448790846991,0.7368071534173551,0.06499019044183553,1.0316872894069427,42.857142857142854,50.0,45.28276195077632,0.0003748728967101628,0.0006919602705390541,-0.0003170873738288913,0.06783975492692404,0.062020649206872634,0.10029049582547542,0.07081070743490094,0.060509895756951634,-0.08509990159392826,0.07544050433542694,0.04889077759478126,0.23023676519258343,1372598.0,4008982.7,1.421708322465864,0.48676538314819867,-0.014713871984316396,0.0,-0.028986593969277274,0.1964266897370348,-0.014713871984316368,0.0,-0.02898659396927724,0.1964266897370347,55.55307042124161,51.8510234737472,27.776523399679306,23.809794479619978,-44.44692957875839,-72.2234766003207,0.0031987146607467105,0.0041258565726734345,-1.9998842615222308,-36.59893960307676,38.19473249299007,43.13901044645063,0.07827015680690717,0.029851898840169255,HOLD,0,1
0.06522200256586075,0.0661960020661354,0.06327500194311142,0.06522200256586075,3116082,0.0,0.0,0.0,NET,2020-10-16 00:00:00+11:00,Software & Services,0.0,0.0,0.0,0.0,0.06502760201692581,1.002989508191988,0.06522220224142075,0.9999969385339172,0.06522220186889172,0.9999969442455904,0.06243820101022721,1.0445849097282216,0.05961510010063648,1.0940517160209282,0.059427629858255386,1.0975030086413657,0.023638365999060912,0.3752474270006403,0.03459011005958345,0.5491009742400684,0.03975669390050029,0.6311179500650536,0.06443512158813955,1.0228758445225592,60.0,47.82492373057326,48.00008142878747,0.00034967659491862146,0.0006235035354149676,-0.0002738269404963462,0.06747040496784926,0.06297399951499225,-8.88156382232994e-05,0.06856479157162139,0.06187961216616204,-5.962533505232632e-05,0.07538262469518377,0.04949377732527065,0.21505797580380148,1789079.4,3508988.4,1.741723704381147,0.8880285839645409,0.0,0.046868506737536286,-0.11843094295205903,0.26413928314047297,0.0,0.046868506737536196,-0.11843094295205904,0.26413928314047297,55.55307042124161,50.36871361416107,27.776523399679306,25.925514886775016,-44.44692957875839,-72.2234766003207,0.0030596431876931873,0.00403319015389397,-24.789901082709545,-46.07566777542028,38.65936907740031,45.98173212981951,0.07755355054254638,0.029851898840169255,HOLD,0,1
0.06522200256586075,0.07300999760627747,0.06424900144338608,0.07300999760627747,15918192,0.0,0.0,0.0,NET,2020-10-19 00:00:00+11:00,Software & Services,0.11940748112651778,0.11279951061030093,0.0077879950404167175,0.11940748112651788,0.06677980124950408,1.0932946226284201,0.06600100174546242,1.1061952951539393,0.06541690193116664,1.1160723826863657,0.06278864093124867,1.1627899015400065,0.059868200086057186,1.2195121533857654,0.05923293486237526,1.2325912564675803,0.05612924261917994,0.8910241034925469,0.04894342016245268,0.7769527083767658,0.046049892509928816,0.7310193808951658,0.06568082123405371,1.0426507133507796,73.33240809103977,61.289672708257875,49.01913441207939,0.0009472154581159631,0.0006882459199551668,0.00025896953816079626,0.07141525884246844,0.0605867446484564,1.2945443364133726,0.06995449386709987,0.06087930999523342,1.6733756103057762,0.07591255269395758,0.04966472916853976,0.7788346081442267,4565778.2,3931953.55,3.486413772793431,4.048418120300531,0.1363600362040065,0.11940748112651778,0.05634008696297088,0.31577990844814696,0.13636003620400644,0.11940748112651788,0.05634008696297088,0.31577990844814685,100.0,70.36871361416107,92.8534762550615,49.46884101814004,-0.0,-7.1465237449385075,0.0034768576068537576,0.003940475838524955,307.5870517569937,213.61347377335275,57.05030305233098,47.48793866592268,0.07686560852876002,-0.0666620336524194,SELL,0,2
0.08469200134277344,0.09539999812841415,0.07593099772930145,0.07593099772930145,38459594,0.0,0.0,0.0,NET,2020-10-20 00:00:00+11:00,Software & Services,0.04000822104906954,0.03922861797691265,-0.008761003613471985,-0.10344546680404478,0.0687268003821373,1.1048236977002728,0.06687720119953156,1.1353794173108027,0.06595235168933869,1.1513008374131386,0.06327538087964057,1.200008544772473,0.06015051007270813,1.2623500222611304,0.05910151984542608,1.2847554162378756,0.05643516388358135,0.8958804530107823,0.049448911589519445,0.7849771360121286,0.044446099027210764,0.7055599486376971,0.06486510635600556,1.029701641102475,82.35541735005306,66.66769486599972,57.14315836033804,0.001637592432330276,0.0008781152224301888,0.0007594772099000872,0.07519105156671561,0.0585633508323475,1.0890016213794882,0.07248285281559552,0.05942185056308186,1.5280061739584057,0.07650941171590778,0.05004135004337338,0.9562934382001586,11962653.0,5505889.75,3.2149719631590084,6.985173286479265,0.14706319655739875,0.1304469937731212,0.16419298307540964,0.47170208306211725,0.14706319655739877,0.1304469937731212,0.16419298307540975,0.47170208306211725,44.445708235714314,66.66625955231864,44.445708235714314,55.02523596348504,-55.554291764285686,-55.554291764285686,0.004867500492504665,0.0047748567802565435,381.4654720171135,520.3681163555121,81.34400428787393,70.52718303614807,0.06035500019788742,-0.1153941710594718,SELL,0,2
0.0778769999742508,0.07982400059700012,0.07398399710655212,0.07885099947452545,12694413,0.0,0.0,0.0,NET,2020-10-21 00:00:00+11:00,Software & Services,0.03845599073561479,0.03773498571398397,0.0009739995002746582,0.012506895496702503,0.07164719998836518,1.100545443329678,0.06843480095267296,1.152206163777052,0.06658510155975819,1.1842138500571178,0.06382052086293698,1.2355116882212294,0.06046202007681131,1.304141002473167,0.05896036483347416,1.3373560305678194,0.04607564160919086,0.7314281351739536,0.04296042534631422,0.6819756101034199,0.044932376281855535,0.7132793607418008,0.06497569867544589,1.0314572397473925,89.47339587535262,69.44499189035945,64.58301610957258,0.002392758633840919,0.001181043904712335,0.001211714729128584,0.0792186382118981,0.05765096369344781,0.9659083563174,0.07530149464248721,0.05786870847702917,1.4072217485316667,0.07733316383670176,0.050307877889172195,1.112327073302434,14427943.0,5918861.9,0.8798491233296388,2.144738839066341,0.227271984047972,0.24616352513774586,0.19117464821737462,0.528297844733939,0.22727198404797205,0.24616352513774595,0.1911746482173747,0.5282978447339389,52.777858093484646,65.74118877639965,52.777858093484646,63.35901419475349,-47.222141906515354,-47.222141906515354,0.005145572125911713,0.004867523908615112,170.01223910834037,249.2223508541811,71.91678561039467,66.3570446506966,0.06105590015649796,-0.13580039386945464,SELL,0,2
0.07885099947452545,0.08566500246524811,0.0778769999742508,0.08371800184249878,10591709,0.0,0.0,0.0,NET,2020-10-22 00:00:00+11:00,Software & Services,0.06172404155188582,0.0598940411738571,0.004867002367973328,0.06172404155188572,0.07534639984369278,1.111108188528888,0.0701870009303093,1.192784999114363,0.06770460158586503,1.2365186395244505,0.06450194090604783,1.2979144606584887,0.06082220010459423,1.3764382363434944,0.05883137986063957,1.4230161189625488,0.043787942858626694,0.6951120433621978,0.044156043652737176,0.7009554623139281,0.041810593019897965,0.6637225877926984,0.06499239820564637,1.031722336570925,90.90866394355427,78.94679599104367,67.30670138560288,0.0033453960168793595,0.0016139143271457401,0.0017314816897336194,0.08447789997586962,0.05589610188474898,0.9468264291177036,0.07895970314515598,0.056449500026574076,1.4227681707069881,0.07852393676014158,0.050479945051954085,1.3704226656750003,16155998.0,6079219.2,0.655589892992064,1.7422811468946537,0.28358527105881004,0.2646987616994967,0.365086095096707,0.6862650788642468,0.28358527105881015,0.2646987616994968,0.36508609509670703,0.6862650788642468,66.66572413822428,54.62976348914108,66.66572413822428,54.62976348914108,-33.33427586177572,-33.33427586177572,0.00542371507201876,0.005052952894142696,170.03272505208372,246.62895136029627,77.34181300309467,68.41309331229816,0.06174278211593628,-0.19767550932501754,SELL,0,2
0.08371800184249878,0.08469200134277344,0.07885099947452545,0.07982400059700012,7739395,0.0,0.0,0.0,NET,2020-10-23 00:00:00+11:00,Software & Services,-0.04651330848560575,-0.04762981154888225,-0.0038940012454986572,-0.04651330848560576,0.07826679944992065,1.0198960626731115,0.07164720073342323,1.1141258804234404,0.06843470148742199,1.166425787824492,0.0651054809242487,1.2260718984608479,0.06113371010869741,1.3057280583015634,0.05871942985802889,1.3594137543569071,0.05964517718062946,0.9468378343459812,0.04825649265663406,0.7660480722820101,0.04253164353941005,0.6751689099367558,0.0655051495718527,1.0398620121672684,83.33261579683703,69.23035862905098,68.6271308351903,0.0037430076183534583,0.0020397329853872838,0.0017032746329661745,0.08664965622296193,0.056644745243884534,0.5450307697482336,0.08084668928313309,0.0560227136917109,0.9176047621891518,0.07911548816861068,0.05109547367988672,1.050571881657989,17080660.6,6116554.6,0.4531086461609102,1.2653193678676555,0.22388147337847175,0.22388147337847175,0.22388147337847175,0.6078313110625297,0.2238814733784718,0.2238814733784718,0.2238814733784718,0.6078313110625297,55.554291764285686,58.33262466533154,55.554291764285686,58.33262466533154,-44.445708235714314,-44.445708235714314,0.0055627865450722834,0.005099286280927204,118.75181923048906,172.83379053418605,71.11465482788597,67.24838598392705,0.062415926436185834,-0.1707255766303558,SELL,0,2
0.08079800009727478,0.08274500072002411,0.0749569982290268,0.0749569982290268,13005986,0.0,0.0,0.0,NET,2020-10-26 00:00:00+11:00,Software & Services,-0.060971666811651115,-0.06290962643958484,-0.005841001868247986,-0.07229141638674044,0.07865619957447052,0.9529699964471157,0.07271800041198731,1.03079014555343,0.06887275129556655,1.0883404077666328,0.06555328086018562,1.143451513722063,0.0612992000952363,1.2228054870629848,0.058607479855418206,1.2789664120337891,0.056027915858151756,0.8894155910275294,0.05396915009935265,0.8567336977944238,0.04544810369245205,0.7214662795782268,0.06592935411348826,1.0465960505004193,67.85778814790072,59.524034705711586,59.6155683117913,0.0036236204569268793,0.002356510479695203,0.0012671099772316764,0.0868785252974371,0.05855747552653752,0.1581154537103421,0.08156724800574566,0.05617825458538744,0.4792822490222532,0.07935729210121069,0.051749269619160564,0.681230781737821,16498219.4,6593858.1,0.788326648147254,1.972439473636838,0.026667589187565177,0.16666401881866166,0.13234932457308246,0.4259325467847537,0.026667589187565236,0.16666401881866164,0.1323493245730824,0.4259325467847536,41.666425719546055,54.628813874018675,41.666425719546055,54.628813874018675,-58.333574280453945,-58.333574280453945,0.00584092949117933,0.005052905352342697,67.251198875792,104.715812637037,62.44817240441535,59.04663816083119,0.0630756078700304,-0.03895569211966177,HOLD,0,1
