Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,0,0.0,0.0,0.0,NZS,2020-10-13 00:00:00+11:00,"Food, Beverage & Tobacco",0.0,0.0,0.0,0.0,0.04400000050663948,0.9999999830668626,0.044500000402331354,0.9887640306465315,0.046449999883770944,0.9472551102622172,0.050619999915361404,0.8692216482645421,0.03266499997116625,1.3470074942727903,0.022309959949925542,1.9722133011596137,0.025195071641799224,0.3999593629719395,0.04538746263987184,0.7205036327120163,0.0346486331861738,0.5500300000734925,0.08629477093603569,1.3698870200522097,50.0,38.88888658932688,40.00000298023197,-0.0014304320188267758,-0.0010638173836047275,-0.00036661463522204827,0.04923755614528868,0.03976244465937403,-0.10553979053295898,0.051780151283532534,0.041119848484009354,-0.4596492554224835,0.0639594616658434,0.037280538164879404,-0.4962719094374837,1915928.4,3258649.7,0.0,0.0,0.023255773658299894,-0.06382976025140474,-0.1372548905027593,0.29411756971716074,0.023255773658299925,-0.06382976025140479,-0.13725489050275935,0.29411756971716063,35.714281912968694,35.714281912968694,35.714281912968694,33.613440265884485,-64.2857180870313,-64.2857180870313,0.0026785715350082944,0.0025238098487967535,-48.37400264248661,-78.04461538723037,39.84262108923793,46.23877228456098,0.046831926417738305,-0.4318181702728606,SELL,0,2
0.03700000047683716,0.04100000113248825,0.035999998450279236,0.039000000804662704,20897698,0.0,0.0,0.0,NZS,2020-10-14 00:00:00+11:00,"Food, Beverage & Tobacco",-0.11363634054572114,-0.1206279617376338,0.0020000003278255463,0.05405406221758272,0.043200000375509265,0.9027777885569741,0.04350000061094761,0.8965517300440591,0.04594999998807907,0.8487486575577928,0.050679999962449075,0.7695343495177472,0.03292499997653067,1.184510275853071,0.022435319954529406,1.7383304933339763,0.05910542020937757,0.9382694580599056,0.053171025107013305,0.8440638563251723,0.04161228434005534,0.6605745350945637,0.08767474974145623,1.3917935044543062,40.0,30.434781904481937,28.571432372745093,-0.00180355482569719,-0.00121176487202322,-0.00059178995367397,0.04823755705286624,0.03876244416902898,-0.9498567165275774,0.05208788811354617,0.039812111862611965,-1.1323111535024044,0.06377581678534276,0.03758418313955539,-0.8918877925482107,5364862.4,4233462.75,3.895290585644843,4.936313187118512,-0.09302326790251003,-0.20408159541567283,-0.20408159541567283,0.0833334023201937,-0.09302326790251002,-0.20408159541567283,-0.20408159541567283,0.08333340232019368,17.64707171380656,29.691878513247985,17.64707171380656,29.691878513247985,-82.35292828619345,-82.35292828619345,0.0031428573919194086,0.00280952418134326,-161.72211321008447,-177.14726157824057,30.520919819601403,33.987679883430246,0.04620537236869226,-0.38461539196309713,SELL,0,2
0.039000000804662704,0.03999999910593033,0.03799999877810478,0.03799999877810478,3642659,0.0,0.0,0.0,NZS,2020-10-15 00:00:00+11:00,"Food, Beverage & Tobacco",-0.025641077075012952,-0.025975539190775346,-0.0010000020265579224,-0.02564107707501292,0.04179999977350235,0.9090908847849697,0.042500000447034836,0.8941176089036015,0.0453999999910593,0.8370043785371847,0.050679999962449075,0.7498026599498928,0.033169999960809944,1.1456134706964558,0.022555679949000478,1.6847197186706269,0.04703212270063643,0.7466118017841572,0.053187578303287936,0.8443266301696478,0.04166684737163835,0.6614406963686422,0.08747048724422213,1.3885509378351555,22.222217623100093,26.086958634379954,29.62963167368447,-0.0021551064049275676,-0.0014004331786040896,-0.000754673226323478,0.047237557762655286,0.037762443131414386,-0.9498569345204246,0.052309946484753435,0.038490053497365166,-1.070920190150184,0.06377581678534276,0.03758418313955539,-0.9682482090141581,5516284.2,4285427.75,0.6603465064399691,0.850010596958495,-0.15555561626398762,-0.20833336567092242,-0.2244898005730409,0.0,-0.15555561626398764,-0.20833336567092245,-0.22448980057304088,0.0,11.764707171380657,21.70868693271864,11.764707171380657,21.70868693271864,-88.23529282861935,-88.23529282861935,0.003000000225646155,0.00280952418134326,-146.91362393859453,-152.08825993628767,21.911398014680216,33.344226859863596,0.045184834976850954,-0.3684210268331688,SELL,0,2
0.039000000804662704,0.039000000804662704,0.03400000184774399,0.03500000014901161,11047236,0.0,0.0,0.0,NZS,2020-10-16 00:00:00+11:00,"Food, Beverage & Tobacco",-0.07894733488311956,-0.0822380618243597,-0.0040000006556510925,-0.1025641172595275,0.039999999850988385,0.8750000069849194,0.041600000485777854,0.8413461476034684,0.04464999996125698,0.7838745840846871,0.05061999998986721,0.6914263167921314,0.03339999996125698,1.04790419729373,0.022670324947685002,1.5438684813640338,0.05069259287673005,0.8047199643892324,0.05263877382265089,0.8356146291246663,0.04350957707959406,0.6906931236132111,0.0882413515554834,1.40078802940819,16.666666666666657,25.00000388051069,26.666669978035685,-0.0026452950290900556,-0.0016494055487012832,-0.0009958894803887724,0.04814556788131295,0.035054433090242754,-1.008316000423168,0.05263089756907665,0.03666910235343731,-1.2091371530428245,0.06397780772870212,0.03726219225103229,-1.1693535456004394,7117518.6,4739820.95,1.552119020805931,2.330728547879008,-0.20454544684857368,-0.20454544684857368,-0.30000000745058053,-0.07894733488311956,-0.20454544684857373,-0.20454544684857373,-0.3000000074505805,-0.0789473348831195,5.263149639244801,11.558309508144006,5.263149639244801,11.558309508144008,-94.7368503607552,-94.7368503607552,0.003214285842009953,0.0029047621147973196,-172.1311400323358,-179.26087068322715,20.2198525313774,27.93479689403317,0.044266351324193785,-0.314285711244661,SELL,0,2
0.035999998450279236,0.03700000047683716,0.03400000184774399,0.03700000047683716,3504652,0.0,0.0,0.0,NZS,2020-10-19 00:00:00+11:00,"Food, Beverage & Tobacco",0.057142866266016945,0.05556985978482676,0.0010000020265579224,0.027777835266828067,0.038599999994039534,0.9585492352992373,0.04120000042021275,0.8980582548413018,0.04405000004917383,0.8399546069360584,0.050319999977946284,0.7352941274454119,0.033649999964982275,1.0995542500844293,0.022794969948008656,1.623165135169193,0.06685655682437824,1.0613149372281783,0.05510672250847416,0.8747920999516087,0.046521063370641526,0.7384989864299624,0.07117618867228487,1.12988696697767,16.666666666666657,30.76923517785825,29.032257289221562,-0.0028396559685672645,-0.0018874556326744798,-0.0009522003358927848,0.0483678303575909,0.03403217048283459,-0.5859513939461377,0.05244736751271788,0.035652632585629784,-0.8395487756065484,0.06421429500845707,0.0364257049474355,-0.9586668105045597,7818449.0,4874190.85,0.4482541230364232,0.7190223173144729,-0.15909089369714746,-0.09756098890644926,-0.2448979297040743,-0.2884615439723228,-0.15909089369714743,-0.09756098890644924,-0.24489792970407434,-0.2884615439723228,15.789468524528,10.939108445051152,15.789468524528,10.939108445051156,-84.210531475472,-84.210531475472,0.0032857142921004978,0.0029047619374025437,-139.30347282225077,-158.6938465883124,20.2198525313774,26.126400483611135,0.04303438938701981,-0.2972972918549448,SELL,0,2
0.035999998450279236,0.03700000047683716,0.03500000014901161,0.03500000014901161,6641671,0.0,0.0,0.0,NZS,2020-10-20 00:00:00+11:00,"Food, Beverage & Tobacco",-0.05405406221758269,-0.055569859784826786,-0.000999998301267624,-0.027777731786537547,0.036800000071525577,0.9510869587224068,0.04040000028908253,0.8663366311526938,0.04340000003576279,0.8064516156721349,0.04967999994754791,0.704508860426018,0.03387999996542931,1.0330578566920052,0.022914259950630365,1.5274331453173888,0.06467962962767503,1.02675728931956,0.052710353917505275,0.836750927903509,0.04740720726418087,0.752566084638704,0.05759654258295959,0.9143167683099171,15.384617588929117,23.076926383393683,28.12500072759582,-0.0031191164700329482,-0.002133787800146174,-0.0009853286698867742,0.048411104139935435,0.03238889643822962,-0.6740644286487434,0.05249366412787809,0.03430633594364749,-0.9237200540576855,0.06338499682486502,0.0359750030702308,-1.0711421483672787,9146783.2,5092214.2,0.7261209602081746,1.304279580383716,-0.20454544684857368,-0.18604653580502006,-0.2708333365670923,-0.4776119510868284,-0.20454544684857373,-0.18604653580502004,-0.27083333656709224,-0.4776119510868284,5.8823439179804895,8.978320693917764,5.263149639244801,8.77192260100587,-94.11765608201951,-94.7368503607552,0.002999999959553991,0.0029047619374025437,-120.13675057498759,-147.25010667139813,14.950367999795361,24.891339313209713,0.041950262882306716,-0.314285711244661,SELL,0,2
0.035999998450279236,0.035999998450279236,0.03200000151991844,0.03200000151991844,8862026,0.0,0.0,0.0,NZS,2020-10-21 00:00:00+11:00,"Food, Beverage & Tobacco",-0.08571424618059287,-0.08961211544971151,-0.003999996930360794,-0.1111110306264407,0.03540000021457672,0.9039548397161237,0.03930000029504299,0.8142493964295131,0.04260000009089708,0.7511737429962193,0.04912000000476837,0.651465828925326,0.03406999997794628,0.9392427807640809,0.023023189958184958,1.3899030315971548,0.05791032268013937,0.9192978729309135,0.0561209183878235,0.8908919604163975,0.04983294752736717,0.7910735175284679,0.057035479657249956,0.9054101704822012,12.500002910383245,21.428574279558816,26.470588557551082,-0.003541837618501409,-0.002415397763817221,-0.001126439854684188,0.048635714025022134,0.029964286565063846,-0.7819432971345895,0.05274422235998476,0.0324557778218094,-1.0449296446588954,0.06338077818985562,0.03485922181968112,-1.200495391110747,6739648.8,5442853.25,1.3149091685608307,1.6281949178034516,-0.1794871574440421,-0.255813943414575,-0.33333330746326206,-0.4666666294137628,-0.1794871574440421,-0.255813943414575,-0.33333330746326206,-0.46666662941376286,0.0,7.223937480836163,0.0,7.01753938792427,-100.0,-100.0,0.0030714284096445355,0.0030238094429175058,-135.2527126964664,-159.07357302043292,14.301063684378974,23.830979788094865,0.04099623155815919,-0.21875002546585043,SELL,0,2
0.03099999949336052,0.03200000151991844,0.02800000086426735,0.029999999329447746,17882460,0.0,0.0,0.0,NZS,2020-10-22 00:00:00+11:00,"Food, Beverage & Tobacco",-0.06250006548361542,-0.06453859098676339,-0.0010000001639127731,-0.03225807033083823,0.033800000324845314,0.8875739361279146,0.03780000004917383,0.7936507748788597,0.041700000036507846,0.7194244437214175,0.0486600000038743,0.6165227975145736,0.034269999973475934,0.8754012066725108,0.023112834952771662,1.297980078633763,0.05837656406282037,0.9266992254279184,0.05041044336968505,0.8002409798201492,0.050542837163712453,0.802342666144898,0.055479303484437636,0.8807066395854072,11.111112260892,23.076924730158268,24.999998706496427,-0.003992210894823989,-0.0027307603900185748,-0.001261450504805414,0.04785761149459651,0.027742388603751153,-0.7755321193359428,0.05295961515162936,0.03044038492138633,-1.0391119578632086,0.06386263138893772,0.03345736861881088,-1.2274191356609485,9587609.0,6249643.3,1.8651636711509616,2.8613569033611888,-0.21052630804995065,-0.3333333747254461,-0.37500001940255345,-0.4339622701188347,-0.21052630804995065,-0.3333333747254461,-0.37500001940255345,-0.43396227011883465,11.76469621464508,5.88234671087519,7.999994337558409,4.421047992267739,-88.23530378535492,-92.0000056624416,0.0030714284096445355,0.0031190475537663416,-159.03613653001383,-176.81464875423148,13.844140811255087,19.725420325534046,0.03973675935280548,-0.19999997516473078,SELL,0,2
0.03200000151991844,0.03200000151991844,0.029999999329447746,0.03099999949336052,6208415,0.0,0.0,0.0,NZS,2020-10-23 00:00:00+11:00,"Food, Beverage & Tobacco",0.033333339542150675,0.03278982883152377,-0.0010000020265579224,-0.031250061845636785,0.033000000193715094,0.9393939185268405,0.03650000002235174,0.8493150540925164,0.040800000075250864,0.759803907749623,0.04801999997347593,0.6455643379942422,0.034469999969005585,0.8993327392293243,0.02321212495211512,1.3355089013742258,0.0633481506194019,1.0056207153287984,0.05524058304936781,0.8769170701610237,0.05117349528213159,0.8123540534067438,0.047977311989955904,0.7616162165926844,21.42857142857143,29.16666666666667,27.02702607461535,-0.0042198000836708785,-0.003028568328749036,-0.0011912317549218425,0.04635449687288882,0.026645503171814668,-0.5581208875916858,0.05247272998487318,0.02912727016562855,-0.8395637231194562,0.06345116377620104,0.03258883617075082,-1.102962854759517,8619844.8,6256699.3,0.7202467264839849,0.9922827839912333,-0.114285732532034,-0.2954545531514263,-0.36734693256927886,-0.5079365238926515,-0.11428573253203404,-0.29545455315142627,-0.3673469325692788,-0.5079365238926515,17.647049800335406,9.80391533832683,11.999995231628134,6.66666318972885,-82.35295019966459,-88.00000476837187,0.002785714210144111,0.003142857214524632,-119.25926030172735,-139.24506029677096,21.04728885466065,23.2255726746409,0.037858877994639384,-0.2258064322305392,SELL,0,2
0.03099999949336052,0.032999999821186066,0.03099999949336052,0.03200000151991844,2456460,0.0,0.0,0.0,NZS,2020-10-26 00:00:00+11:00,"Food, Beverage & Tobacco",0.03225813041616665,0.03174876215523971,0.0010000020265579224,0.032258130416166604,0.03200000040233135,1.000000034924596,0.035300000198185445,0.9065156187042561,0.040050000231713054,0.7990012817672763,0.047379999943077566,0.675390493000492,0.03467999998480081,0.9227220742198116,0.023307124958373605,1.3729707794105994,0.056103955109562446,0.8906226767222027,0.05824218802510455,0.9245660719601446,0.05230712973207332,0.8303499423999517,0.04823349373726708,0.7656829757556006,28.571441876034598,26.086962507553835,27.027033421790506,-0.004270249577117725,-0.0032769045784227747,-0.0009933449986949507,0.04394355882880787,0.02665644156756302,-0.3817870415751863,0.05197034959064916,0.028129650872776947,-0.6753156698180092,0.06276029438642722,0.03199970549972791,-0.9999807532819593,8410206.4,6219570.95,0.29208082217815723,0.3949565041942322,-0.13513510520219663,-0.2727272342428686,-0.3191488805185224,-0.5,-0.13513510520219668,-0.2727272342428686,-0.31914888051852236,-0.5,23.529414342761314,17.6470534525806,16.0000035762789,11.999997715155152,-76.47058565723869,-83.9999964237211,0.0027142857600535664,0.003047619103675797,-87.94326662738473,-110.80300484805336,17.90761989992022,19.562785066369813,0.03628145765377986,-0.2812500327418077,SELL,0,2
