Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.027000000700354576,0.027000000700354576,0.017000000923871994,0.017000000923871994,3076891,0.0,0.0,0.0,SRY,2020-10-13 00:00:00+11:00,Consumer Discretionary Distribution & Retail,-0.37037035248488925,-0.462623493541761,-0.009999999776482582,-0.3703703524848893,0.016600000485777856,1.0240964112282311,0.014800000376999379,1.1486486818129835,0.014200000371783972,1.1971831323083446,0.013840000294148922,1.2283237400695006,0.013490000292658805,1.260192776505966,0.013280000276863576,1.2801205248082266,0.54705899630453,8.684292340214336,0.37441826112212984,5.943705631502396,0.26591182575986344,4.221219369790426,0.1750427738922302,2.7787178911065045,58.3333346268369,56.66666749450892,56.66666749450892,0.001083513780998125,0.00035877680891760846,0.0007247369720805166,0.023734329013815576,0.0058656717401831815,0.2462412830670844,0.020610518313053074,0.0077894824305148715,0.4367822659168318,0.018309580116268043,0.0093704204720298,0.7070017217468215,2943568.2,778467.35,1.045292920340694,3.9524984573855284,0.30769235177858256,0.2142857427955882,0.30769235177858256,0.2142857427955882,0.3076923517785825,0.21428574279558815,0.3076923517785825,0.21428574279558815,14.28571732676774,25.714287995075807,14.28571732676774,25.714287995075807,-85.71428267323226,-85.71428267323226,0.003928571407284055,0.002619047604856037,128.73564311024484,196.87501327862233,82.01373079018559,82.01373079018559,0.012700000070035458,-0.05882353585690325,SELL,0,2
0.01899999938905239,0.027000000700354576,0.017000000923871994,0.019999999552965164,5454057,0.0,0.0,0.0,SRY,2020-10-14 00:00:00+11:00,Consumer Discretionary Distribution & Retail,0.17647049800335401,0.1625188528006229,0.0010000001639127731,0.05263158926673246,0.018000000342726707,1.1111110651198737,0.015500000305473804,1.2903225263745441,0.014550000336021185,1.3745703842666939,0.013960000276565552,1.4326646960415088,0.013570000287145376,1.4738392873809159,0.01329500027000904,1.5043248700100675,0.5413255411133014,8.593276560679598,0.3726938524565287,5.916331492575444,0.26754075385949555,4.247077801721816,0.17651375902321492,2.802069056139661,62.96296219644229,56.66666480402147,60.60605957980983,0.0013573508947795163,0.0005584916260899901,0.0007988592686895262,0.02489266897059595,0.006107331640351659,0.4790969859504611,0.02143170769855178,0.007668292973490589,0.7919545150405614,0.018757278436978282,0.009162722116152822,1.2590471251473079,4034379.6,1051170.2,1.3518948489626508,5.188557476229825,0.5384614723321262,0.5384614723321262,0.5384614723321262,0.42857135254509826,0.5384614723321263,0.5384614723321263,0.5384614723321263,0.4285713525450983,22.857142400984838,26.66666879540408,22.857142400984838,26.66666879540408,-77.14285759901516,-77.14285759901516,0.00442857135619436,0.0030952380704028265,112.89585483550553,172.81899077003408,85.98028057411369,86.02210881055764,0.01338600003644824,-0.19999994412064426,SELL,0,2
0.019999999552965164,0.02199999988079071,0.01899999938905239,0.01899999938905239,1475559,0.0,0.0,0.0,SRY,2020-10-15 00:00:00+11:00,Consumer Discretionary Distribution & Retail,-0.0500000093132259,-0.05129330419094627,-0.0010000001639127731,-0.05000000931322596,0.019200000166893005,0.989583292911347,0.016100000217556955,1.180124169708582,0.01485000029206276,1.2794612131561898,0.014060000255703926,1.351351283321946,0.013640000279992818,1.3929618034481737,0.013305000262334943,1.4280344993933891,0.5458465522814706,8.665045388032725,0.3743418823226199,5.94249315564875,0.2682246569954904,4.257934427434013,0.17676045662995732,2.8059852592385117,60.71428452637422,58.62068810481375,58.82352812273692,0.0014766551751796593,0.000742124335907924,0.0007345308392717353,0.025549280023682456,0.006650720411431454,0.3069016084818983,0.02196632694577306,0.007733673638352463,0.5831659083307977,0.019064651102198106,0.009055349409209748,0.9870816736014656,4300491.4,1124948.15,0.3431140450600598,1.3116684533416052,0.4615383843874805,0.4615383843874805,0.4615383843874805,0.3571427716132356,0.4615383843874806,0.4615383843874806,0.4615383843874806,0.3571427716132356,19.99999893563129,19.04761955446129,19.99999893563129,19.04761955446129,-80.0000010643687,-80.0000010643687,0.004285714189921107,0.00323809523667608,70.97901013696988,113.62211470561977,82.46863895774977,81.41990006603064,0.014058280003532767,-0.157894669766239,SELL,0,2
0.01899999938905239,0.02199999988079071,0.017999999225139618,0.01899999938905239,931534,0.0,0.0,0.0,SRY,2020-10-16 00:00:00+11:00,Consumer Discretionary Distribution & Retail,0.0,0.0,0.0,0.0,0.020399999991059303,0.9313725194793878,0.016700000129640104,1.1377245054824952,0.015150000248104334,1.2541253516764657,0.0141600002348423,1.3418078442047423,0.013690000269562005,1.3878742888921998,0.013315000254660845,1.42696199967413,0.5458465522814706,8.665045388032725,0.3743418823226199,5.94249315564875,0.2682246569954904,4.257934427434013,0.17676045662995732,2.8059852592385117,60.71428452637422,58.62068810481375,58.82352812273692,0.00155329920993005,0.0009043593107123493,0.0006489398992177008,0.026035714028100933,0.0073642862311792765,0.2463656539208519,0.022441668050903016,0.007858332445305653,0.527999799918251,0.01935591688383268,0.008964083585851922,0.9315005380524248,4471798.2,1171524.85,0.2083130674367193,0.7951465988963016,0.4615383843874805,0.4615383843874805,0.4615383843874805,0.3571427716132356,0.4615383843874806,0.4615383843874806,0.4615383843874806,0.3571427716132356,19.99999893563129,20.95238009074914,19.99999893563129,20.95238009074914,-80.0000010643687,-80.0000010643687,0.004571428522467613,0.003428571458373751,54.74431652411458,89.74357718671125,79.77563767695094,78.80268078193333,0.014717114371275604,-0.157894669766239,SELL,0,2
0.01899999938905239,0.01899999938905239,0.017999999225139618,0.017999999225139618,142021,0.0,0.0,0.0,SRY,2020-10-19 00:00:00+11:00,Consumer Discretionary Distribution & Retail,-0.052631589266732504,-0.05406723216293791,-0.0010000001639127731,-0.05263158926673246,0.018599999696016313,0.9677419096407189,0.017200000025331973,1.0465115813156636,0.01540000019595027,1.1688311036433017,0.01424000021070242,1.264044870702409,0.013730000257492065,1.3109977339816536,0.013325000246986747,1.3508441944839777,0.19748413813167726,3.134963504258075,0.37600950737892386,5.968965882723232,0.2689298010320294,4.269128241988988,0.1770215233549804,2.8101295650185425,58.62068810481375,56.66666480402147,57.142855622330494,0.001515874457493429,0.0010266623400685653,0.0004892121174248636,0.02618393621297481,0.008216063837689138,0.08904773844097678,0.022724077097331676,0.008075923294568865,0.3549934092989872,0.019547830220719122,0.008932170200685718,0.7083872330766986,2216012.4,1178625.9,0.06408854029878172,0.12049709750990541,-0.3333333793245704,0.3846152964428351,0.3846152964428351,0.28571419068137294,-0.3333333793245704,0.384615296442835,0.384615296442835,0.2857141906813729,14.705880097142428,18.235292656135,17.142855470277745,19.04761778051344,-85.29411990285757,-82.85714452972226,0.0044999999393309864,0.0034761905137981686,27.63156683286486,54.189419745639796,79.47321087327319,78.44430759572947,0.015362772051663583,-0.2222221647331719,SELL,0,2
0.017999999225139618,0.017999999225139618,0.017000000923871994,0.017000000923871994,307200,0.0,0.0,0.0,SRY,2020-10-20 00:00:00+11:00,Consumer Discretionary Distribution & Retail,-0.05555546357307506,-0.05715831644673871,-0.000999998301267624,-0.055555463573075094,0.018599999696016313,0.9139785592315358,0.017600000090897083,0.9659091384132767,0.015600000228732824,1.0897436329879395,0.014300000220537186,1.18881123508356,0.013760000262409448,1.2354651598600481,0.01333000024780631,1.2753188753068214,0.0992867998692894,1.5761290855534804,0.3776972801864981,5.9957584454337445,0.26965864307490667,4.280698250731997,0.1772991066844064,2.814536063765094,56.666668322351384,56.666668322351384,55.55555670533656,0.0013895062135038869,0.0010992311147556297,0.0002902750987482572,0.026095750593603122,0.009104249588191043,-0.07062344484268679,0.02286636092046833,0.008333639536997317,0.19266875875450004,0.019664281040931306,0.008935719400143068,0.5033294851138007,1662074.2,1193985.9,0.18482929342143692,0.2572894705037974,0.0,0.30769235177858256,0.30769235177858256,0.2142857427955882,0.0,0.3076923517785825,0.3076923517785825,0.21428574279558815,11.764708460408654,15.49019583106079,14.28571732676774,17.142857244225592,-88.23529153959134,-85.71428267323226,0.0044999998062849045,0.0035238094805251983,6.868691274723641,29.746839986985048,79.09053778637069,77.72146321475667,0.015995516578443805,-0.17647060757070987,SELL,0,2
0.01600000075995922,0.01600000075995922,0.014999999664723873,0.014999999664723873,298721,0.0,0.0,0.0,SRY,2020-10-21 00:00:00+11:00,Consumer Discretionary Distribution & Retail,-0.11764712649748443,-0.12516321965115798,-0.0010000010952353477,-0.06250006548361542,0.017599999718368054,0.8522727218608579,0.01780000003054738,0.8426966089315562,0.015700000198557974,0.955413979300561,0.01432000020518899,1.0474859950971565,0.01377000025473535,1.0893245742363395,0.013325000242330133,1.1257035190943332,0.04177451705376526,0.6631498995845373,0.38201350462247624,6.064276384195773,0.2718049022967533,4.314769059632508,0.17828071782667748,2.83011865756481,16.666660630316073,53.12499918145473,52.631578173416145,0.0011151206850418469,0.0011024090288128733,1.2711656228973607e-05,0.02589938276281356,0.0097006172982812,-0.3457054022979942,0.022870113463305915,0.008529886933810033,-0.09762754199095752,0.01968717162760133,0.008952828782776652,0.126696057572398,631007.0,1208921.95,0.4734036230976835,0.24709701068791085,-0.25,0.15384610424909462,0.15384610424909462,0.0714285144088238,-0.25,0.15384610424909467,0.15384610424909467,0.07142851440882372,5.882351491020133,10.784313349523737,8.571427735138872,13.333333510728119,-94.11764850897987,-91.42857226486113,0.004642857039081199,0.003619047635722728,-31.22363101991658,-12.621363091741268,78.4555019153604,77.11024752260933,0.04699999839067459,-0.06666661699612819,SELL,0,2
0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,500000,0.0,0.0,0.0,SRY,2020-10-22 00:00:00+11:00,Consumer Discretionary Distribution & Retail,-0.06666661699612819,-0.06899281826851879,0.0,0.0,0.01659999992698431,0.8433735237176612,0.017900000046938657,0.7821229271185405,0.015600000182166696,0.8974359146570987,0.01432000020518899,0.977653647453206,0.01377000025473535,1.016702990061255,0.013315000240691006,1.0514457513375997,0.041923843887601654,0.6655203895829358,0.383768550237714,6.0921368696207345,0.26847798776776355,4.261955928771261,0.17862650288351867,2.8356078251697143,33.33332643464587,51.515151857235125,51.282051526975046,0.0008076663305807454,0.0010434604891664478,-0.0002357941585857024,0.02575705634176685,0.010042943752110463,-0.4963690558475579,0.02280818250494814,0.008391817859385253,-0.22196993338753734,0.01968717162760133,0.008952828782776652,-0.05962167925530649,435895.2,1228729.65,1.1470647072966162,0.40692433848243187,-0.2631578482997039,0.07692308794464564,-0.12500001455191456,0.0,-0.2631578482997039,0.07692308794464563,-0.12500001455191453,0.0,2.9411771151021635,6.86274568884365,5.714286930707096,9.52381066420457,-97.05882288489784,-94.28571306929291,0.004714285555694785,0.003666666646798452,-57.20429753992557,-41.1764677953416,77.50446759959242,76.19450600129977,0.046359998416155575,0.0,HOLD,0,1
0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,150000,0.0,0.0,0.0,SRY,2020-10-23 00:00:00+11:00,Consumer Discretionary Distribution & Retail,0.0,0.0,0.0,0.0,0.015600000135600567,0.8974359173359523,0.018000000063329934,0.7777777990487255,0.015600000182166696,0.8974359146570987,0.01432000020518899,0.977653647453206,0.01377000025473535,1.016702990061255,0.013305000239051878,1.0522360150766388,0.041923843887601654,0.6655203895829358,0.383768550237714,6.0921368696207345,0.2664405474492398,4.22961256640756,0.17862650288351867,2.8356078251697143,0.0,51.515151857235125,47.22222164733172,0.0005575791147990165,0.0009462842142929616,-0.000388705099493945,0.02560116955745636,0.010398830569203509,-0.5262347635172637,0.02280818250494814,0.008391817859385253,-0.22196993338753734,0.01968717162760133,0.008952828782776652,-0.05962167925530649,279588.4,1210604.65,0.5365029450434996,0.1239050254763188,-0.2631578482997039,0.07692308794464564,0.0,0.0,-0.2631578482997039,0.07692308794464563,0.0,0.0,2.9411771151021635,3.9215685737414865,5.714286930707096,6.66666719885102,-97.05882288489784,-94.28571306929291,0.004714285555694785,0.0035238094805251983,-59.64911971120828,-39.805822187762544,77.50446759959242,76.13142911869835,0.0450655984967947,0.14285716186372532,BUY,0,0
0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,200000,0.0,0.0,0.0,SRY,2020-10-26 00:00:00+11:00,Consumer Discretionary Distribution & Retail,0.0,0.0,0.0,0.0,0.014800000376999379,0.9459459510481513,0.016700000036507845,0.8383233773370237,0.015600000182166696,0.8974359146570987,0.01432000020518899,0.977653647453206,0.01377000025473535,1.016702990061255,0.01329500023741275,1.0530274676292988,0.04965945637006772,0.788319430787169,0.1358860824753366,2.1571246851873176,0.2664405474492398,4.22961256640756,0.17862650288351867,2.8356078251697143,0.0,51.515151857235125,50.0,0.00035528765967663203,0.0008280849033696958,-0.00047279724369306373,0.021323610201843448,0.012076389871172242,-0.5839591807753958,0.02280818250494814,0.008391817859385253,-0.22196993338753734,0.01968717162760133,0.008952828782776652,-0.05962167925530649,291184.2,1220604.65,0.6868504541111777,0.16385321815708306,-0.2222221647331719,-0.4814814789264128,0.0,0.0,-0.22222216473317194,-0.48148147892641274,0.0,0.0,2.9411771151021635,2.9411771151021635,5.714286930707096,5.714286930707096,-97.05882288489784,-94.28571306929291,0.004714285555694785,0.00328571420340311,-62.19239111836413,-39.35483556973438,77.50446759959242,77.09476547557917,0.04382297457420826,0.14285716186372532,BUY,0,0
