Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
3.090025611635511,3.1375644207000732,3.0741793419473233,3.1375644207000732,250121,0.0,0.0,HM1,2020-10-13 00:00:00+11:00,Not Applic,0.0179948210276335,0.017834830716208904,0.047538809064562315,0.01538460033650033,3.0741793155670165,1.0206185451876824,3.0068325757980348,1.0434782588010711,2.9097740292549132,1.0782845640778123,2.8257094764709474,1.1103634137995688,2.651004214286804,1.1835380735311911,2.4743577605485916,1.26803183869597,0.015916089054889712,0.2526600809039714,0.01811320675310425,0.2875382430876574,0.01754208133489076,0.27847190814353345,0.01624994194780117,0.25795983127871064,85.3658751396316,76.47065070897318,71.55965658198085,0.08558426750172998,0.06312423518940283,0.022460032312327155,3.1763952801351913,2.837269871460878,0.770994101639784,3.153636519576707,2.6659115389331194,0.9340935998175633,3.0628049778790305,2.5886139750628643,1.3153136283778268,129360.0,123347.25,1.933526592455164,2.0277792978765232,0.042105255655879636,0.06451624645455123,0.13142865543889926,0.2222222325416381,0.042105255655879636,0.06451624645455128,0.13142865543889926,0.22222223254163806,100.0,95.48822138049549,100.0,95.90526525990866,-0.0,-0.0,0.0718741712321579,0.06791261722551105,122.94697246929282,141.36945651366787,78.9660289544185,73.27636459474937,2.901201735019246,0.15909096262820865,BUY,0,0
3.137564198405577,3.1613336012538107,3.0821022584263655,3.121717929840088,162687,0.0,0.0,HM1,2020-10-14 00:00:00+11:00,Not Applic,-0.005050570676872201,-0.005063367916044823,-0.015846268565489208,-0.005050500185316316,3.088440942764282,1.0107746878416983,3.031394290924072,1.0297960708003056,2.9228471994400023,1.068040070804313,2.836643409729004,1.1004971295064254,2.658848125934601,1.1740865901254836,2.476972395777702,1.2602958091747136,0.016618191831586526,0.2638056169556575,0.015313655545418619,0.24309674541889711,0.01667087287889208,0.2646419026555191,0.016301481100865822,0.2587779899694624,78.37833221913718,74.4186396412536,70.00001367792588,0.08898243285942176,0.06829587472340662,0.020686558136015137,3.187408481660258,2.8753801001878863,0.5789450208971674,3.183020106567803,2.6626742923122015,0.7643790915646623,3.076953374853911,2.596333444604097,1.1862783965821375,144583.6,119579.6,1.1252106047988846,1.3604912543611116,0.023376575871873362,0.08539935494947004,0.09141263524361576,0.21230763020185695,0.023376575871873403,0.08539935494947004,0.09141263524361584,0.21230763020185692,89.36170607662993,93.42360238821016,90.56604583976964,94.0184738173097,-10.638293923370068,-9.433954160230362,0.07244010895767887,0.06979907775726729,108.942906643143,129.39945574561264,78.64589660007545,73.46126918249828,2.943747018441795,0.17005080561753316,BUY,0,0
3.1296410641228327,3.153410466971066,3.09002539270911,3.121717929840088,127566,0.0,0.0,HM1,2020-10-15 00:00:00+11:00,Not Applic,0.0,0.0,-0.007923134282744826,-0.0025316431246934384,3.110625696182251,1.0035659171951967,3.048825216293335,1.0239084592836625,2.939485788345337,1.061994564565434,2.8467850351333617,1.096576626374547,2.6668505001068117,1.1705635279199407,2.4797058790922164,1.2589065324888058,0.013956178977100104,0.22154747295668806,0.014328003014032465,0.2274499965558828,0.015222399286481504,0.24164809721854277,0.01622700214152632,0.2575956731435471,73.33328652446131,74.4186396412536,66.66666666666666,0.09063076827358785,0.07276285343344287,0.01786791484014498,3.2020604994587085,2.8955899331279618,0.4756914467804778,3.206086395062199,2.672885181628475,0.6835398603885664,3.091610942213549,2.601959128053174,1.122973046380576,144154.6,118829.1,0.884924934757545,1.0735249194010557,0.036842029409449584,0.05913983191515393,0.11931810798851883,0.19393947849379867,0.036842029409449625,0.059139831915153845,0.11931810798851876,0.19393947849379856,88.88889529755048,92.75020045806014,90.56604583976964,93.7106972265131,-11.111104702449524,-9.433954160230362,0.07470386141543282,0.06715802319879502,97.85187343684136,115.3302804390052,77.48402781977695,70.90972521934127,2.987264335004198,0.1903554102002576,BUY,0,0
3.113795007631287,3.1454875469207764,3.09002560316417,3.1454875469207764,95330,0.0,0.0,HM1,2020-10-16 00:00:00+11:00,Not Applic,0.007614274452370617,0.007585432180776218,0.03169253928948956,0.010178107168846217,3.1217180728912353,1.0076142282789575,3.07259464263916,1.023723566808997,2.958105182647705,1.0633454027842753,2.8574020528793334,1.1008207766040996,2.6746151781082155,1.1760523804196812,2.4825978261232375,1.2670145417120142,0.009342292721668068,0.14830429930021485,0.012623161233029092,0.20038647229239862,0.014984824684249843,0.23787671732656238,0.016227488172637396,0.25760338864824317,71.42855607582598,72.83955341291102,74.1935734372103,0.09278552135840057,0.07676738701843441,0.016018134339966156,3.2001983883373613,2.944990896940959,0.5712442364663588,3.227775230892192,2.6884351344032185,0.6948579031779896,3.1071293976720207,2.607674708086646,1.1536001164814333,144062.4,118124.55,0.6617271404613556,0.8070295294246623,0.01794868055701837,0.08174386563518432,0.13428579264622464,0.2030304613625704,0.017948680557018332,0.08174386563518429,0.13428579264622473,0.20303046136257052,94.44451932828933,90.89837356748991,96.22646935256581,92.4528536773684,-5.555480671710668,-3.773530647434189,0.07187416184488073,0.06564885458735475,91.86218601284354,105.31170901462154,77.27418042664151,76.2723372183288,3.0220781882541203,0.16120904128064817,BUY,0,0
3.1454872846788646,3.1851029554879347,3.1454872846788646,3.1692566871643066,115280,0.0,0.0,HM1,2020-10-19 00:00:00+11:00,Not Applic,0.007556583801070493,0.0075281758433499366,0.023769402485442015,0.007556667801907432,3.1391489028930666,1.009591065987183,3.0939870834350587,1.0243277045764783,2.97791303396225,1.0642542784224511,2.866909818649292,1.1054608926127512,2.6826967811584472,1.181369698365893,2.4855690032243727,1.275062845993424,0.008750844470564638,0.13891534938551228,0.012275322964575897,0.19486471096360775,0.014909344007625695,0.23667849873173208,0.01578300785399981,0.2505474823335764,88.46144943370284,69.44448623816402,76.59578418526868,0.09531244681768358,0.08047639897828425,0.014836047839399333,3.2048480264685244,2.983126140401593,0.6789551096144498,3.248561411856418,2.707264656068082,0.7069824496671405,3.1271994648323465,2.6066201724662377,1.1615785450888907,150196.8,120867.55,0.7675263387768582,0.9537712975897997,0.028277498544743596,0.07238590714967175,0.1428571182927194,0.17647049452499952,0.028277498544743575,0.07238590714967179,0.14285711829271952,0.17647049452499947,94.87179395233369,92.73506952605783,96.36363902316373,94.38538473849974,-5.128206047666304,-3.6363609768362624,0.06621478714517288,0.06489427032470144,112.93897429513301,114.7112070428233,76.15463469084708,80.82470650258858,3.0499292708540584,0.1250000564214111,BUY,0,0
3.1613338315996287,3.193026559942272,3.153410696739577,3.177180290222168,209787,0.0,0.0,HM1,2020-10-20 00:00:00+11:00,Not Applic,0.0025001455672406525,0.002497025402806734,0.015846458622539306,0.005012586290047397,3.1470720767974854,1.0095670555646508,3.110625696182251,1.0213958864036907,2.9981170654296876,1.0597252278295601,2.875466814041138,1.1049267808300687,2.6904614615440368,1.1809053337633786,2.4887382608652113,1.276622913780262,0.0053615077089058044,0.08511129630072266,0.01161465531539993,0.18437693716969608,0.014859692365695298,0.23589030335132893,0.015586547069367341,0.2474287640624916,82.35285787870367,79.68752865151343,76.84215894430326,0.09683813217772164,0.08374874561817174,0.013089386559549901,3.2157910639820444,3.005460328382458,0.6328565708686447,3.26468786180868,2.7315462690506953,0.6717285885206286,3.147830292608071,2.603103335474205,1.1077604008016222,142130.0,126963.25,1.4760219517343278,1.6523442807269033,0.01262631270954273,0.05526320249004879,0.14571442745100827,0.15561961953350845,0.012626312709542831,0.055263202490048846,0.14571442745100838,0.15561961953350847,94.73685428967732,94.6843891901001,96.42857746473277,96.33956194682078,-5.263145710322674,-3.5714225352672333,0.06395104783726054,0.06527157155680827,107.48472167288381,108.34286681219805,84.93662623972074,82.10088969458018,3.0769640077808336,0.15211953120427202,BUY,0,0
3.193026256920391,3.240565061569214,3.193026256920391,3.240565061569214,105579,0.0,0.0,HM1,2020-10-21 00:00:00+11:00,Not Applic,0.01995000772921629,0.019753614064870806,0.047538804648822985,0.014888322495247252,3.1708415031433104,1.0219889762250132,3.129641222953796,1.0354429887368133,3.0210941672325133,1.072646161353437,2.8851330375671385,1.1231943273928853,2.6987015295028685,1.2007867584253242,2.4921848267316817,1.3002908238627622,0.007685450026255685,0.12200273689852423,0.01229397425478206,0.19516079101670375,0.015102734489712825,0.23974847746090872,0.01576938654341204,0.2503312507315003,91.66656218262973,79.36510893338281,78.64081839423787,0.10198623565378684,0.08739624362529476,0.01458999202849208,3.253517198590696,3.0057652473168965,0.8954427042460064,3.288095927352696,2.7540924071123305,0.8219829496176817,3.1741678112050105,2.5960982639292665,1.2297206302498103,130708.4,128789.7,0.8077445672963636,0.8197782897234794,0.038071066765219985,0.06233761381785352,0.16524208244259309,0.17528715033540254,0.03807106676521988,0.062337613817853604,0.1652420824425931,0.17528715033540251,100.0,96.53621608067033,100.0,97.59740549596552,-0.0,-0.0,0.06338511025006745,0.06602614133558775,138.19659785801107,126.34816500365822,85.48124806954318,85.545892834955,3.100176518213121,0.1418093771186768,BUY,0,0
3.232641902194503,3.2722577636429557,3.208872687569315,3.2643344402313232,179657,0.0,0.0,HM1,2020-10-22 00:00:00+11:00,Not Applic,0.007334948754461834,0.007308178842100486,0.03169253803682004,0.00980391240220741,3.1993648052215575,1.0203070418552243,3.154995250701904,1.0346558967101753,3.0448635816574097,1.072079044820277,2.8947992658615114,1.1276548528693355,2.7071792912483215,1.2058065200129722,2.495631392598152,1.308019465500027,0.006498585813177956,0.10316185161168796,0.010300210056010893,0.16351076555958902,0.015058838983332809,0.23905165789958008,0.015761675451094186,0.2502088409358421,89.99987963444983,86.8852224495796,79.04765371080836,0.10675354628570899,0.09126770415737762,0.015485842128331373,3.274468540782455,3.0355219606213533,0.9151768521290463,3.309478751141767,2.7802484121730524,0.8293963607664137,3.2014149583465246,2.588183573376498,1.205206332966386,141126.6,127298.1,1.2730201110208847,1.41130935968408,0.04568526484343227,0.08421043212382195,0.17045445219602362,0.17378907340385186,0.04568526484343221,0.08421043212382207,0.1704544521960237,0.17378907340385183,97.82603577336667,97.520963354348,98.43746400493559,98.28868048988947,-2.1739642266333288,-1.5625359950644115,0.06395104831342747,0.06715800664422235,146.805665022574,129.77859669189564,92.6014101621406,86.25530065475719,3.12825422688434,0.13834960692353881,BUY,0,0
3.248488187789917,3.2722577803412554,3.232641918690643,3.248488187789917,119499,0.0,0.0,HM1,2020-10-23 00:00:00+11:00,Not Applic,-0.004854359359172555,-0.004866180031609759,0.0,0.0,3.219964933395386,1.0088582500072303,3.1708415031433104,1.024487721814425,3.0678406834602354,1.0588842521398236,2.9035147190093995,1.118812371269195,2.7156570506095887,1.1962070788948562,2.49919680416584,1.2998128768311101,0.00905036596613883,0.14367010572315697,0.008805015247391544,0.13977528380837934,0.015232819440055188,0.2418135120284172,0.01575953254872299,0.2501748234152937,90.00001504571641,82.4561153441483,77.35852538172874,0.10800796567967996,0.09461575646183809,0.013392209217841872,3.293994606933617,3.047688399353004,0.6304890600144046,3.31831852059912,2.817362846321351,0.7212115307012835,3.2250190463290513,2.5820103916897477,1.0729979022569474,145960.4,128546.75,0.8187083619940752,0.9296151011207985,0.03274552492505389,0.051281944448623884,0.16477264567152083,0.15492951657757348,0.0327455249250538,0.05128194444862381,0.16477264567152072,0.15492951657757348,92.49994468207302,96.77532681847991,95.08193241288133,97.83979880593898,-7.500055317926981,-4.918067587118669,0.061687295469040046,0.06564884697662524,134.92484831840005,122.0894114556888,92.67163112525483,85.90609600736974,3.157054934236063,0.1512194327151113,BUY,0,0
3.2484886837040334,3.2564120083656727,3.2247194653289437,3.232642412185669,98637,0.0,0.0,HM1,2020-10-26 00:00:00+11:00,Not Applic,-0.004877892326592859,-0.004889828073378343,-0.015846271518364485,-0.004878044241882981,3.232642078399658,1.0000001032548618,3.185895490646362,1.014673086947313,3.086856245994568,1.047228038681837,2.9127055740356447,1.1098418051594352,2.723580198287964,1.1869092065721805,2.5026037567853927,1.2917116436914546,0.010307646267069618,0.16362881175053687,0.00905415437398452,0.14373024483330446,0.015055370075139995,0.2389965906891855,0.015608831150106523,0.24778251287748093,81.81843050842357,76.92314814546907,75.92600280575249,0.10649586251472387,0.09699177767241526,0.009504084842308608,3.29705817136663,3.074732809926094,0.42052711608261495,3.325930940831678,2.847781551157458,0.6097933798072205,3.245082911626731,2.5803282364445583,0.962571156230972,142631.8,127454.7,0.6915498507345488,0.7738984909932706,0.02000018656679936,0.048843240358080076,0.13333348379042187,0.1657144738777685,0.020000186566799263,0.0488432403580801,0.13333348379042198,0.1657144738777685,85.2942425032957,91.87340765291181,91.52549775260968,95.01496472347554,-14.705757496704297,-8.47450224739032,0.05772572812554512,0.06564884712821228,99.91397976546918,106.68543419255646,86.93689599226975,81.92302771445249,3.1800955034571015,0.15196060679925827,BUY,0,0
