Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.023610999807715416,0.023610999807715416,0.02172200009226799,0.02172200009226799,4397043,0.0,0.0,SKN,2020-10-20 00:00:00+11:00,Household & Personal Products,-0.08000507097671283,-0.0833871208854514,-0.0018889997154474258,-0.08000507097671287,0.04589959867298603,0.47325032724201926,0.06072729770094156,0.35769745920920826,0.06814114721491933,0.3187794890472876,0.07258945692330598,0.29924455992580656,0.07407222682610154,0.2932543143770264,0.05607243315782398,0.3873917871751396,0.24089564857651227,3.8240998683063734,0.18805470014069317,2.9852758166945845,0.13790925149329658,2.189241497677955,0.0888943140854239,1.411153488226187,0.0,0.0,0.0,-0.009474447889419604,-0.003408713275693597,-0.006065734613726007,0.10881893929275158,0.01263565610913154,-0.8110618876298902,0.10456877343475468,0.03171352099508399,-1.2742841612165077,0.09643025328626859,0.048748660560343375,-2.1336307754409627,9949369.4,2487342.35,0.44194187824607256,1.7677675129842902,-0.7125008135436779,-0.7125008135436779,-0.7125008135436779,-0.7125008135436779,-0.7125008135436779,-0.7125008135436779,-0.7125008135436779,-0.7125008135436779,0.0,2.588186085505343,0.0,2.588186085505343,-100.0,-100.0,0.004115071147680283,0.0027433807651201883,-175.31052003475273,-260.4964094922293,0.0,0.0,0.07254940813183784,2.260887453255942,BUY,0,0
0.022665999829769135,0.02455499954521656,0.022665999829769135,0.022665999829769135,2454807,0.0,0.0,SKN,2020-10-21 00:00:00+11:00,Household & Personal Products,0.043458232828070154,0.042540420694831486,0.0,0.0,0.03532179929316044,0.6417000346343648,0.05543839801102877,0.40885019486421703,0.06549669736996293,0.34606324807094563,0.07153167698532342,0.31686660770471875,0.07354333685711026,0.30819923052726916,0.05613064315635711,0.4038079479444212,0.2498845628471422,3.9667944586057713,0.19091842460931996,3.030736033298967,0.13901690848465692,2.2068250073005635,0.08929110194695226,1.4174523002553059,1.7233506763561337,1.7233506763561337,1.7233506763561337,-0.011418171741638845,-0.005010604968882647,-0.006407566772756198,0.10773197364200698,0.003144822380050559,-0.6267002740934315,0.1069855121910879,0.024007882548837962,-1.0323432405783155,0.09921842467268567,0.043844929297961174,-1.7649482599886321,10440330.8,2610082.7,0.23512731991212385,0.9405092796484954,-0.7000066069607783,-0.7000066069607783,-0.7000066069607783,-0.7000066069607783,-0.7000066069607783,-0.7000066069607783,-0.7000066069607783,-0.7000066069607783,1.753570851485587,1.7541901992881355,1.753570851485587,1.7541901992881355,-98.24642914851441,-98.24642914851441,0.004317428251462323,0.002878285500974882,-126.30618227656305,-187.7581824248628,3.638245354554684,3.638245354554684,0.07051631181025504,2.1250771239956623,BUY,0,0
0.023610999807715416,0.02455499954521656,0.022665999829769135,0.022665999829769135,1720907,0.0,0.0,SKN,2020-10-22 00:00:00+11:00,Household & Personal Products,0.0,0.0,-0.0009449999779462814,-0.040023717150574956,0.024743999913334848,0.9160200415921497,0.05014949832111597,0.4519686255809538,0.06285224752500654,0.36062353730073354,0.07047389704734087,0.32162262595671753,0.07301444688811898,0.3104317131170021,0.056188853154890236,0.40338961479224394,0.2498845628471422,3.9667944586057713,0.19091842460931996,3.030736033298967,0.13901690848465692,2.2068250073005635,0.08929110194695226,1.4174523002553059,1.7233506763561337,1.7233506763561337,1.7233506763561337,-0.012810910689727062,-0.006570666113051532,-0.00624024457667553,0.10407338936473648,-0.0037743927225045368,-0.509672020313124,0.10820400790081698,0.017500487149196095,-0.8861011648110533,0.10138658957517062,0.03956120451951113,-1.5465458783485704,10784512.2,2696128.05,0.15957207596278672,0.6382883038511469,-0.7000066069607783,-0.7000066069607783,-0.7000066069607783,-0.7000066069607783,-0.7000066069607783,-0.7000066069607783,-0.7000066069607783,-0.7000066069607783,1.753570851485587,1.1690472343237295,1.753570851485587,1.1690472343237295,-98.24642914851441,-98.24642914851441,0.004452356802565711,0.0029682378683771405,-100.10813371090026,-148.57435672785812,3.638245354554684,3.638245354554684,0.06856453934153556,2.0000884234622616,BUY,0,0
0.022665999829769135,0.023610999807715416,0.02172200009226799,0.02172200009226799,2200489,0.0,0.0,SKN,2020-10-23 00:00:00+11:00,Household & Personal Products,-0.041648272504675066,-0.04254042069483148,-0.0009439997375011444,-0.0416482725046751,0.02247739993035793,0.9663929173111477,0.04476619865745306,0.48523217837821764,0.060160597693175076,0.3610668930360751,0.06939723711460828,0.31300958071853063,0.0724761169217527,0.29971252620666317,0.05624234315473586,0.38622146364893933,0.12763911321577132,2.026208106802492,0.18922062596566977,3.0037843153748,0.13863076807974462,2.200695218405253,0.08931691878992909,1.4178621299322267,1.694154454112649,1.694154454112649,1.694154454112649,-0.013831399454657632,-0.008022812781372752,-0.00580858667328488,0.0981636713833541,-0.008631274068447985,-0.431559723499933,0.10862144058139786,0.011699754804952299,-0.7931887955306004,0.10320220402883104,0.03559227020038552,-1.4103027269132424,5446804.0,2806152.5,0.4039963619032372,0.7841658641146552,-0.3428528184066645,-0.7125008135436779,-0.7125008135436779,-0.7125008135436779,-0.34285281840666443,-0.7125008135436779,-0.7125008135436779,-0.7125008135436779,0.0,1.1690472343237295,0.0,1.1690472343237295,-100.0,-100.0,0.004587285353669098,0.003058190235779399,-85.13469810571789,-125.49497106019479,3.5278529778294683,3.5278529778294683,0.06669083777156486,2.173925026003459,BUY,0,0
0.02172200009226799,0.02172200009226799,0.02077700011432171,0.02077700011432171,2702643,0.0,0.0,SKN,2020-10-26 00:00:00+11:00,Household & Personal Products,-0.04350428017365937,-0.04447896494054974,-0.0009449999779462814,-0.04350428017365938,0.021910599991679193,0.9482624904024545,0.039288398995995524,0.5288329543904146,0.05742169786244631,0.36183186648526167,0.06830167718231678,0.3041945816185733,0.07192833695560694,0.2888569511504896,0.05629110815469176,0.3690991489672776,0.04731406247894971,0.751087457012839,0.18734485501869338,2.974007374721482,0.1382063752158995,2.193958190549705,0.08934463815427507,1.4183021611995883,1.6659016035099228,1.6659016035099228,1.6659016035099228,-0.014548689506401723,-0.009327988126378547,-0.005220701380023176,0.0898095557486186,-0.011232757756627548,-0.3664088487188627,0.10834827438973707,0.006495121335155549,-0.7195594176350589,0.10474005151388618,0.03186330285074738,-1.3042480061142778,2695177.8,2941284.65,1.0027698358156558,0.9188648232329367,-0.12002878812728779,-0.725008258700973,-0.725008258700973,-0.725008258700973,-0.12002878812728783,-0.7250082587009729,-0.7250082587009729,-0.7250082587009729,0.0,0.5845236171618671,0.0,0.5845236171618671,-100.0,-100.0,0.004654785352093833,0.0031031902347292218,-75.59526767024819,-110.04467612902923,3.4080066139111267,3.4080066139111267,0.06489208426439298,2.318284609344316,BUY,0,0
0.02077700011432171,0.02077700011432171,0.019833000376820564,0.019833000376820564,2807722,0.0,0.0,SKN,2020-10-27 00:00:00+11:00,Household & Personal Products,-0.04543484296611422,-0.04649937514574316,-0.0009439997375011444,-0.04543484296611424,0.021532800048589706,0.9210599797549102,0.03371619936078787,0.5882335717793405,0.054635598044842484,0.36300509350227145,0.06718723725527526,0.295189997193453,0.07137111699208618,0.2778855258636305,0.056326668155379594,0.3521067555799743,0.03892892802701258,0.6179775741948458,0.18527073605322755,2.941081756888371,0.1377399117605929,2.186553312759058,0.08937436577512618,1.4187740725506384,6.247516832531687,1.6386040719993105,1.6386040719993105,-0.015020176672875751,-0.010466425835677988,-0.004553750837197763,0.07841580768975454,-0.010983408968178808,-0.31058882847012725,0.10744717680270546,0.0018240192869795127,-0.6589955931366709,0.10604806001946475,0.028326414491085763,-1.2185598119165901,2377313.6,3081670.75,1.1810482218248362,0.9111038224962871,-0.08696251300172952,-0.7375024652838725,-0.7375024652838725,-0.7375024652838725,-0.08696251300172957,-0.7375024652838725,-0.7375024652838725,-0.7375024652838725,0.0,0.0,0.0,0.0,-100.0,-100.0,0.004722213904772486,0.0031481426031816574,-68.40433935716233,-97.95835240936087,3.296862209715613,3.296862209715613,0.062245179215388705,3.476226316499779,BUY,0,0
0.018888000398874283,0.018888000398874283,0.016054999083280563,0.018888000398874283,3983519,0.0,0.0,SKN,2020-10-28 00:00:00+11:00,Household & Personal Products,-0.047647857610628175,-0.04882041511814692,0.0,0.0,0.020777200162410737,0.9090734194805363,0.028049499727785587,0.6733810079387618,0.05180224822834134,0.36461738717626807,0.0660538973286748,0.2859483113447535,0.07080444702878594,0.2667629109679405,0.056344783157110216,0.3352218136363665,0.02005170308047142,0.31831091828541086,0.18296772756832583,2.9045226305784415,0.13722672141465656,2.1784066685755374,0.0894074414727394,1.4192991329725855,14.279230023895167,1.6121591753579025,1.6121591753579025,-0.015293789950220758,-0.011431898658586544,-0.0038618912916342143,0.062328741179619375,-0.0062297417240482,-0.2672608535338872,0.10595167231871827,-0.0023471758620355887,-0.6078411429553201,0.10715911557850477,0.024948679078844814,-1.14744304830435,2683056.0,3280846.7,1.4846946914264927,1.2141740728087052,-0.16668134912508437,-0.7500099104411675,-0.7500099104411675,-0.7500099104411675,-0.16668134912508437,-0.7500099104411675,-0.7500099104411675,-0.7500099104411675,4.761346937300982,1.5871156457669988,4.761346937300982,1.5871156457669988,-95.23865306269902,-95.23865306269902,0.004992071140025344,0.003328047426683562,-66.72117286096038,-91.717766223817,3.1663805422907956,3.1663805422907956,0.05885220490830325,3.000158573344807,BUY,0,0
0.018888000398874283,0.02833300083875656,0.017000000923871994,0.02455499954521656,9510375,0.0,0.0,SKN,2020-10-29 00:00:00+11:00,Household & Personal Products,0.3000317146689613,0.26238866006911693,0.0056669991463422775,0.3000317146689614,0.02115500010550022,1.160718478977098,0.022949500009417534,1.0699579308978495,0.049252248369157314,0.4985559108118476,0.06503389738500118,0.37757232047544026,0.07029444705694914,0.349316348207751,0.05639123315457255,0.43544001738549476,0.1541217039314208,2.4466062014403915,0.22263524845404878,3.5342250029189426,0.15814774797300898,2.510517669249006,0.10027174698532315,1.5917646362949338,63.634613112457416,10.29397932725331,10.29397932725331,-0.014881802846597278,-0.012121879496188693,-0.002759923350408585,0.03081613002583886,0.015082869992996208,0.20408987488258634,0.10349523021566023,-0.004990733477345598,-0.4553077279901235,0.10767903490087433,0.022388759869128035,-0.9492031260238704,4240949.6,3756365.45,2.2425107339167627,2.531802383604609,0.08334067456254224,-0.6750049552205837,-0.6750049552205837,-0.6750049552205837,0.08334067456254218,-0.6750049552205838,-0.6750049552205838,-0.6750049552205838,14.285715627355502,6.3490208548855,14.285715627355502,6.3490208548855,-85.7142843726445,-85.7142843726445,0.00580157113394567,0.003867714089297113,-46.666248675388694,-69.99965800713625,13.747276441216698,13.747276441216698,0.05457248432580098,2.0769699909693378,BUY,0,0
0.023610999807715416,0.02455499954521656,0.02172200009226799,0.022665999829769135,2831799,0.0,0.0,SKN,2020-10-30 00:00:00+11:00,Household & Personal Products,-0.07692933212924502,-0.0800494841698456,-0.0009449999779462814,-0.040023717150574956,0.02134380005300045,1.0619477212813757,0.021910599991679193,1.0344764560704323,0.04660779852420092,0.4863134614264156,0.06397611744701863,0.354288455352731,0.06976555708795786,0.3248881077691772,0.05642823815345764,0.4016783187192293,0.15864065894606086,2.5183423883681466,0.14380615013107373,2.282851861490638,0.15810661096887446,2.509864639553273,0.10062242396893621,1.5973314608298605,50.0,9.999847857624033,9.999847857624033,-0.014540117156674155,-0.012605527028285787,-0.0019345901283883676,0.025336307526929412,0.018484892456428974,0.2205091445539193,0.10060791912557256,-0.007392322077170721,-0.4433656522949255,0.10815233717922601,0.01979989771481125,-0.9351211549487041,4367211.6,3897955.4,0.6484226685970518,0.7264831711517274,0.043458232828070154,-0.31429436318667114,-0.7000066069607783,-0.7000066069607783,0.04345823282807019,-0.31429436318667114,-0.7000066069607783,-0.7000066069607783,11.110926064003996,10.052662876220165,11.110926064003996,10.052662876220165,-88.88907393599601,-88.88907393599601,0.00600392823772771,0.004002618825151807,-43.12252345519709,-64.36793879379454,13.319767448408768,13.319767448408768,0.05072073580154894,2.2917586374766246,BUY,0,0
0.02455499954521656,0.02455499954521656,0.02077700011432171,0.02077700011432171,1911768,0.0,0.0,SKN,2020-11-02 00:00:00+11:00,Household & Personal Products,-0.08334067456254213,-0.08701938563538121,-0.0037779994308948517,-0.1538586642584901,0.02134380005300045,0.9734442818396313,0.02162720002233982,0.9606883966884341,0.043868898693472144,0.47361572168697735,0.06288055751472711,0.330420100194811,0.06921777712181211,0.3001685546439543,0.056464278153143824,0.3679671607236315,0.16338732916711157,2.5936934421313635,0.11478060611515395,1.8220856346837417,0.1580398013346529,2.508804069489272,0.10102794264175809,1.6037688701915385,42.857142857142854,9.722057985298747,9.722057985298747,-0.014257404776850276,-0.012935902577998686,-0.0013215021988515901,0.024892869665069987,0.018361530379609654,-0.26034473814911885,0.09724013140510646,-0.009502334018162174,-0.4326656403818956,0.10857557666010717,0.01718553836934706,-0.9214036494098338,4209036.6,3993543.8,0.45420560134829907,0.47871466941216473,0.0,-0.12002878812728779,-0.725008258700973,-0.725008258700973,0.0,-0.12002878812728783,-0.7250082587009729,-0.7250082587009729,7.9361365006524895,11.110926064004,7.9361365006524895,11.110926064004,-92.0638634993475,-92.0638634993475,0.0062737853399344855,0.004182523559956323,-42.42543687750792,-61.26476580348457,13.056914813065063,13.056914813065063,0.0472541621297221,2.3637196316091873,BUY,0,0
0.02172200009226799,0.022665999829769135,0.02077700011432171,0.022665999829769135,386592,0.0,0.0,SKN,2020-11-03 00:00:00+11:00,Household & Personal Products,0.09091782764853185,0.08701938563538134,0.0009439997375011444,0.04345823282807019,0.021910399943590165,1.0344859011302538,0.021721599996089934,1.0434774525748196,0.04122444884851575,0.5498193538756118,0.06182277757674456,0.3666286232712916,0.06868888715282083,0.32998059466797336,0.056514003151096406,0.4010687363478586,0.1633394247214951,2.59293298263259,0.11550834718014551,1.8336381659446435,0.16072230940672333,2.5513875649810025,0.10217870180892533,1.6220366056430522,53.3314507047105,12.162141849412322,12.162141849412322,-0.01372273949795249,-0.01309326996198945,-0.0006294695359630401,0.025053356317776918,0.01838984367440295,0.2834540532066937,0.09320827649028046,-0.01075937879324896,-0.3570042811514024,0.10875220814994313,0.014893347003545977,-0.8343757268884885,3724810.6,4012873.4,0.10378836443388557,0.09633795075618384,0.14284270655586662,0.043458232828070154,-0.7000066069607783,-0.7000066069607783,0.14284270655586653,0.04345823282807019,-0.7000066069607783,-0.7000066069607783,11.110926064003996,10.052662876220165,11.110926064003996,10.052662876220165,-88.88907393599601,-88.88907393599601,0.006408713891037873,0.004272475927358582,-38.89069361259277,-56.65151839875823,13.056914813065063,13.056914813065063,0.04413424582507795,1.9583959392264556,BUY,0,0
0.02172200009226799,0.02172200009226799,0.02077700011432171,0.02172200009226799,84599,0.0,0.0,SKN,2020-11-04 00:00:00+11:00,Household & Personal Products,-0.041648272504675066,-0.04254042069483148,0.0,0.0,0.022477199882268907,0.9664015182515392,0.02162720002233982,1.0043833723195905,0.03853279901668429,0.5637275424207464,0.06074611764401197,0.3575866398502132,0.06815055718645453,0.3187354731794535,0.05655900815036148,0.38405907038751985,0.16258604359316436,2.580973427984516,0.11587044435533606,1.8393862804006025,0.16042426754295014,2.546656297070022,0.1022099859613859,1.622533226167381,53.33521609487646,12.000055537770507,12.000055537770507,-0.013222762520991985,-0.013119168473789957,-0.00010359404720202726,0.024892869665069987,0.018361530379609654,0.02902928964024517,0.08857040910465559,-0.011504811071287008,-0.3359632663282914,0.10884515577097759,0.012647079517046363,-0.8113284396401685,2945026.6,4017103.35,0.02872605632831975,0.02105970213586862,0.1500423355329139,-0.041648272504675066,-0.7125008135436779,-0.7125008135436779,0.15004233553291393,-0.0416482725046751,-0.7125008135436779,-0.7125008135436779,21.429384445994632,13.492149003550375,9.524371820550693,9.52381146173573,-78.57061555400537,-90.4756281794493,0.006543642442141261,0.0043624282947608405,-50.625901678459876,-54.42479399291028,13.04584769563509,13.04584769563509,0.04132632115089822,2.0869625987509766,BUY,0,0
0.02172200009226799,0.022665999829769135,0.02172200009226799,0.02172200009226799,432599,0.0,0.0,SKN,2020-11-05 00:00:00+11:00,Household & Personal Products,0.0,0.0,0.0,0.0,0.021910599991679193,0.9913922987283403,0.021532800048589706,1.0087865973422567,0.03584114918485284,0.6060631588634476,0.05966945771127939,0.36403883872002835,0.06761222722008825,0.3212732516791604,0.05660825314931572,0.38372496736424316,0.07141463455863563,1.133672178076253,0.11587044435533606,1.8393862804006025,0.16042426754295014,2.546656297070022,0.1022099859613859,1.622533226167381,57.14285714285714,30.000351057992802,12.000055537770507,-0.012680355913862604,-0.013031405961804486,0.0003510500479418817,0.024718609866981538,0.018346990230197875,0.0593883673112007,0.08321409676476063,-0.011531798395054964,-0.29804244434587757,0.10881414871731171,0.01052476670524708,-0.7721578229956417,1129471.4,4038733.3,0.3830101408499587,0.1071125444207965,-0.11537363084579866,-0.041648272504675066,-0.7125008135436779,-0.7125008135436779,-0.1153736308457987,-0.0416482725046751,-0.7125008135436779,-0.7125008135436779,46.155727306847304,26.232012605615314,9.524371820550693,10.053223235035132,-53.844272693152696,-90.4756281794493,0.003440428392163345,0.004407380663213276,2.8515735492739616,-49.33543849357241,25.774032437886177,13.432091251659656,0.03879918894413645,1.695654142417494,BUY,0,0
