Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
2.7965031340660333,2.7965031340660333,2.6651239560825433,2.683892250061035,236112,0.0,0.0,JLG,2020-10-13 00:00:00+11:00,Capital Goods,-0.023890831741683494,-0.024180846100409093,-0.11261088400499819,-0.04026846336526906,2.685769510269165,0.9993010345076329,2.6200795412063598,1.0243552563390095,2.5830118298530578,1.0390553457951899,2.45177827835083,1.0946716812689665,2.3554693341255186,1.1394299264173802,2.2682032120227813,1.1832679875572272,0.02459970479994699,0.3905082073575699,0.02217777668631631,0.35206129046591456,0.022757761475335862,0.36126826356159053,0.02183755568225653,0.3466604494606573,78.78787645489163,54.838639618578526,65.04850489390194,0.06699361168719387,0.05638034889478813,0.010613262792405737,2.790219893355863,2.4499391890568565,0.3750592263885919,2.7415531988913564,2.424470460814759,0.6363034507643734,2.7528467969786736,2.1507097597229863,0.770967262761623,339544.4,225098.55,0.6953788665046456,1.0489272365370634,0.0400000147818349,0.0400000147818349,0.1128405615519541,0.22713255522693876,0.040000014781834896,0.040000014781834896,0.11284056155195402,0.22713255522693873,48.780537454734436,66.62674139047613,58.82358153745855,74.64450887197222,-51.219462545265564,-41.17641846254144,0.09250172577931627,0.09183150780621982,114.30150019265685,136.1276164142258,74.77643798963271,78.66507594747553,2.536761375927946,0.06643359811531613,BUY,0,0
2.665124176053896,2.730814218521118,2.665124176053896,2.730814218521118,174911,0.0,0.0,JLG,2020-10-14 00:00:00+11:00,Capital Goods,0.01748280634552901,0.017331740251329168,0.06569004246722221,0.02464802317934989,2.7064148426055907,1.0090153865295968,2.6332175731658936,1.0370636465249945,2.595680570602417,1.0520609698470482,2.4628382110595703,1.108807799983848,2.359510190486908,1.1573648757827946,2.2711377692222596,1.2023991919505053,0.024530044890456987,0.389402390576399,0.022569099148457984,0.3582733419694767,0.02237096268606404,0.3551280231385858,0.021879404120180655,0.34732477281767987,81.578980797607,66.10171535117655,66.03772770894672,0.07019815494795445,0.059143910105421395,0.011054244842533055,2.816086392078531,2.4503487542532563,0.5336975758663914,2.7591193124581928,2.4322418287466414,0.8268152727090134,2.7634577191522323,2.1622187029669084,0.8914125672075409,332793.0,227861.55,0.5255849732416247,0.7676196356954476,0.03928571720225049,0.05054189669898124,0.10227286069066177,0.25392238529633326,0.03928571720225053,0.05054189669898125,0.10227286069066187,0.25392238529633326,60.97586557368419,58.536717327819126,68.62765045294701,67.48375980291492,-39.02413442631581,-31.372349547053,0.09049081974248725,0.09227837679808036,86.91191839702216,119.62052414859848,73.04464274081866,75.50190092816563,2.557413353070159,0.024054762300760535,HOLD,0,1
2.7308139931279065,2.758966546109049,2.683892250061035,2.683892250061035,187753,0.0,0.0,JLG,2020-10-15 00:00:00+11:00,Capital Goods,-0.0171824096058405,-0.017331740251329122,-0.04692174306687136,-0.017182328487018863,2.71767578125,0.9875689618967624,2.6435402393341065,1.015264383014307,2.6069416403770447,1.029517580482876,2.4733319664001465,1.0851322372092866,2.3633610343933107,1.1356251588323265,2.273930126428604,1.1802879160039585,0.027005230713124107,0.42869474738909913,0.023382049226800004,0.37117852438309745,0.022757616969684844,0.36126596960549673,0.02202029468371219,0.34956134117676096,65.71420275547683,60.317416149469096,60.57686200437181,0.0681657955939885,0.06094828720313482,0.00721750839085368,2.824872222783497,2.462208255884716,0.22253112748965653,2.7614230890115175,2.452460191742572,0.49812200988655736,2.7672462379797595,2.1794176948205335,0.7164003385383539,323437.4,228467.95,0.5804925466257148,0.8217914153823326,0.021428284311781676,0.0400000147818349,0.09160290612875954,0.24300049909676735,0.02142828431178177,0.040000014781834896,0.09160290612875958,0.24300049909676735,48.780537454734436,52.84564682771768,55.319130119175064,60.923454036526884,-51.219462545265564,-44.680869880824936,0.09250178785661421,0.09138464818970492,72.67933531380707,107.56608181553482,68.37907278041172,71.8466932433019,2.576826211583839,0.03846155212817548,HOLD,0,1
2.6932761857373992,2.79650279834745,2.6932761857373992,2.7120444774627686,223784,0.0,0.0,JLG,2020-10-16 00:00:00+11:00,Capital Goods,0.010489328474752702,0.010434697167232112,0.018768291725369313,0.006968573005902361,2.7120450496673585,0.9999997890136118,2.6641855478286742,1.0179638124953796,2.616325843334198,1.0365851349794368,2.4843887662887574,1.0916344954795818,2.367958745956421,1.1453090059503428,2.2769556522369383,1.1910835745959252,0.01785134345112495,0.28338129204046875,0.020267940464681763,0.32174358034206507,0.022211639307653786,0.35259884291471283,0.0220255763850045,0.34964518558547364,63.63613966959583,59.01632994417298,62.85705989813325,0.06804243444524483,0.06236711665155683,0.0056753177936879964,2.8210769570884078,2.5072941385689407,0.3050449343269264,2.7724783620237208,2.460173324644675,0.6129816856741682,2.771587557452088,2.197189975125427,0.7926764254538351,214194.0,229566.8,1.044772495961605,0.9748099463859757,-0.010274314674455165,0.08239694850574897,0.07434915306903567,0.25603873962607504,-0.010274314674455139,0.08239694850574905,0.07434915306903565,0.25603873962607493,56.09748645987896,55.284629829432525,59.9999135624527,61.31556471152493,-43.90251354012104,-40.000086437547296,0.09719389739237481,0.09227837129302766,82.0016169939536,117.00549276186102,69.1055739265764,72.23984615513653,2.5950742985866984,0.027681859535958253,HOLD,0,1
2.8246562822510226,3.002956078314685,2.8152722475305794,2.8621928691864014,801724,0.0,0.0,JLG,2020-10-19 00:00:00+11:00,Capital Goods,0.055363543249889124,0.053885298328458946,0.03753658693537876,0.013288904271731473,2.7345672130584715,1.046671244911617,2.6998456954956054,1.060132019382313,2.6313406229019165,1.0877317988690853,2.4980762720108034,1.1457587989827491,2.3740579414367677,1.2056120531979169,2.281332588195801,1.2546144669988586,0.031581564164770363,0.5013417887664701,0.024844457786626004,0.39439354056992776,0.02494841208718201,0.3960437639318489,0.023153866342530312,0.3675562333917832,75.51006863825802,70.27021552353078,65.78941034468619,0.07914801938936922,0.06572329719911932,0.0134247221902499,2.8586214130203635,2.541069977970847,1.0224937176900553,2.819853583082701,2.442827662721132,1.2245961554213398,2.7908185760884994,2.2053339679331074,1.2438127052486363,324856.8,260637.85,2.467930485062957,3.0760075714252553,0.04095561245906487,0.14232227877789505,0.11721609369462738,0.3142482140919811,0.04095561245906489,0.14232227877789505,0.11721609369462735,0.314248214091981,72.22228620914194,59.03343670791844,72.22228620914194,62.513776630256565,-27.777713790858062,-27.777713790858062,0.10959448689042106,0.10300321873519502,176.8724410414645,220.4425457193385,72.58605572947799,75.72163863854809,2.6122275003693862,-0.019672372305758024,HOLD,0,1
2.8528089496530384,2.8903455381040217,2.7683506175176724,2.787118911743164,383388,0.0,0.0,JLG,2020-10-20 00:00:00+11:00,Capital Goods,-0.02622952431035075,-0.026579654352378735,-0.06569003790987438,-0.02302644133174907,2.7552125453948975,1.0115803647894952,2.7204910278320313,1.0244911242968622,2.64541699886322,1.0535650572067978,2.509145460128784,1.110784111974167,2.3782895684242247,1.1719005745754567,2.2851031291484833,1.2196906459892474,0.032191763413583534,0.5110284015418185,0.02701000342545476,0.4287705118485361,0.025214679735939535,0.40027063181661476,0.0234047194116642,0.3715384024110566,55.55548655109297,62.499976181689874,60.169450653649506,0.0809581995496309,0.06877027766922164,0.012187921880409264,2.8632765047451008,2.577705550918962,0.4666292773717945,2.8364212787102443,2.454412719016196,0.7418782081398033,2.802932036610953,2.215358883646615,0.9461747876395956,354312.0,270358.45,1.0820632662737926,1.4180729324346992,0.03846155212817548,0.0800000295636698,0.11235970879643498,0.24778145659666762,0.03846155212817556,0.08000002956366979,0.11235970879643498,0.2477814565966676,57.40745699403928,61.90907655435339,57.40745699403928,63.20988558854464,-42.59254300596073,-42.59254300596073,0.11428656853179715,0.10590785446616352,99.44657297425456,130.57719442913248,67.71411904028972,69.56708982384279,2.64348578660501,-0.006733861282064102,HOLD,0,1
2.899729829976344,2.9935724295476858,2.8340409063837315,2.937267541885376,400323,0.0,0.0,JLG,2020-10-21 00:00:00+11:00,Capital Goods,0.05387234448791545,0.05247132749751426,0.0375377119090321,0.012945244595196765,2.796503210067749,1.0503358377386653,2.75145902633667,1.0675309040658671,2.6609009981155394,1.1038620166498343,2.5237760496139527,1.163838424702807,2.383929615020752,1.2321116879366454,2.2898092341423033,1.2827564401824905,0.03839224260218273,0.6094579571966087,0.030615056363311466,0.4859989530692859,0.025702348652573294,0.40801213586991003,0.024275099959527608,0.38535526526486497,66.66665255213344,70.21273892959434,67.96873371795917,0.09343149833677966,0.07370252180273325,0.019728976534046413,2.9335983390101643,2.5693197136631754,1.0201450352554549,2.8918515654725288,2.42995043075855,1.196648040022547,2.8285454883320007,2.219006610895905,1.3567354194393406,399394.4,261937.4,1.0023250200804017,1.5283155440956504,0.07560137997086569,0.11785715160675148,0.11785715160675148,0.3316483879001282,0.07560137997086573,0.11785715160675157,0.11785715160675157,0.3316483879001281,87.03725657028184,72.222333257821,87.03725657028184,72.22233325782103,-12.962743429718158,-12.962743429718158,0.12635206355901543,0.11127029055267894,155.12556269302954,178.85580453170837,71.7096700592943,73.93079940686447,2.672243409941784,-0.0575081091054046,SELL,0,2
2.909114122390747,2.9841882028854294,2.8715775301970745,2.909114122390747,165963,0.0,0.0,JLG,2020-10-22 00:00:00+11:00,Capital Goods,-0.00958490130475409,-0.009631132120306087,0.0,0.0,2.8415475845336915,1.023778077208636,2.779611682891846,1.0465901191508051,2.678731048107147,1.086004555943156,2.5378435707092284,1.1462937101272017,2.389381194114685,1.2175177947981775,2.294651796221733,1.2677802040295434,0.0369087779413295,0.5859086857683862,0.031164342556828824,0.49471860106917526,0.024693081957877408,0.3919905237856773,0.024361390957915573,0.3867250923975732,71.42845476779937,74.15722190171127,62.71179178639511,0.09989342284874247,0.0789407020119351,0.02095272083680738,2.96367496716936,2.5955483986143317,0.7035756207829537,2.928724686557828,2.4287374096564665,0.9215557472237462,2.847586920277138,2.228100221141319,1.1986392999218214,395036.4,264752.75,0.4201207787434272,0.6268603442268305,0.0839161379614215,0.10714260113578744,0.13970584389188279,0.3188846695294705,0.08391613796142154,0.10714260113578736,0.13970584389188284,0.3188846695294706,81.48156034966598,75.30875797132903,81.48156034966598,75.30875797132904,-18.518439650334013,-18.518439650334013,0.12702235315181598,0.10858903617348674,131.48739925992996,152.4289680006782,71.57886791408683,68.89272866052309,2.698700423411616,-0.032257858304930886,HOLD,0,1
2.9278828868574385,2.9372671455483172,2.8434245586395264,2.8434245586395264,1178457,0.0,0.0,JLG,2020-10-23 00:00:00+11:00,Capital Goods,-0.022580607355903948,-0.022839453291045395,-0.0844583282179121,-0.028846211232363566,2.867823600769043,0.9914921398502426,2.7899343252182005,1.0191725779843017,2.692807412147522,1.0559331297932988,2.5498527336120604,1.1151328549910406,2.393524386882782,1.1879655683569925,2.2987962728738784,1.236918900640452,0.04104916267798269,0.6516352558402583,0.03051602987120295,0.48442695624132853,0.02555344673509074,0.40564839120951307,0.024634096920237606,0.39105416534166504,60.34473544730191,68.74995534070871,63.24782445835392,0.09857760503077051,0.08286808261570218,0.01570952241506833,2.975743659190457,2.604124991245944,0.28787699884502366,2.9467741872457136,2.4388406370493305,0.593058467721894,2.859492781320793,2.240212685903328,0.9481067684875786,585971.0,321166.25,2.0111182976631947,3.6693052274328326,0.048443188254666536,0.03767115302024915,0.10989015181972217,0.26770714957125996,0.048443188254666605,0.03767115302024915,0.10989015181972227,0.26770714957126,67.30779520924119,78.60887070972966,68.51861419187559,79.01247703727448,-32.69220479075881,-31.48138580812442,0.12903326587314784,0.10858902950329447,82.23589437779022,110.09773505526842,56.269029723402106,56.929122425579756,2.7230408758038616,0.006600600845853011,HOLD,0,1
2.890345404040319,2.9278828868574385,2.8434245586395264,2.8434245586395264,229733,0.0,0.0,JLG,2020-10-26 00:00:00+11:00,Capital Goods,0.0,0.0,-0.046920845400792555,-0.016233646447654126,2.864069938659668,0.9927915936194619,2.7993185758590697,1.0157559711712774,2.7045377254486085,1.0513532615515209,2.5607450675964354,1.110389548190527,2.3970161056518555,1.1862350661454035,2.3031255704164506,1.2345938038130413,0.0323569183696944,0.5136501551917734,0.030543859611963497,0.4848687396799513,0.025398966017875522,0.4031960858488749,0.02447586949474311,0.3885423828309744,66.03771142871523,65.9090430100542,62.930999175393666,0.09642330210830652,0.08557912651422306,0.01084417559408346,2.985548722440652,2.6130884292774876,0.23683589144969652,2.9637877292229033,2.4452877216743136,0.5357254818473751,2.872647916172776,2.2488422190200947,0.9063062178924053,471572.8,324823.7,0.4871633817726553,0.7072544275556247,-0.0065573186031345765,0.03412973485644977,0.08992817425636601,0.23691266627040997,-0.006557318603134535,0.03412973485644977,0.08992817425636598,0.23691266627041002,64.58338530397987,71.12424695429567,68.51861419187559,72.83959624447239,-35.41661469602014,-31.48138580812442,0.12836296863345947,0.1103765335874695,68.70490303958348,98.39788897523849,52.69037192870043,54.58866403301144,2.7454340920047273,0.016501502114632194,HOLD,0,1
