Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
9.019966765329857,9.164671589722351,8.995848655700684,8.995848655700684,415867,0.0,0.0,APE,2020-10-13 00:00:00+11:00,Consumer Discretionary Distribution & Retail,0.005390708885093076,0.005376231021277372,-0.024118109629172935,-0.002673857926159548,8.944397926330566,1.005752285373916,8.372007656097413,1.0745151014224075,7.964019083976746,1.129561413759032,7.415666246414185,1.2130870452874802,6.483763937950134,1.3874423470365818,5.866712163686753,1.533371402023501,0.023832746754194237,0.3783331258270786,0.033072893642733,0.5250159102957636,0.03608287338348526,0.5727978573680025,0.02899191330260261,0.46023235578379085,95.31274424697018,72.20549117597095,70.69944620312597,0.478920797931619,0.35591649320630814,0.12300430472531088,9.723042035859594,7.020973276335232,0.4617506474654506,9.23634868421428,6.691689483739212,0.8109766302153962,8.65254402430758,6.178788468520789,1.2775574414295057,951340.6,930672.05,0.4371378662910003,0.4468459109736883,0.05665724474011502,0.1729558270326086,0.2502795550844299,0.39700371176007776,0.056657244740115124,0.1729558270326086,0.25027955508442984,0.39700371176007776,90.6666641076998,92.11190533518489,91.66666928404551,93.4368002953418,-9.333335892300193,-8.333330715954492,0.3405169846084782,0.33994279109678527,101.27615310485339,143.87750478039246,83.50858762812197,77.1317181271752,8.180420573162241,0.218945510631962,BUY,0,0
8.963692996432352,9.084281258722209,8.923497675679,9.003889083862305,2282209,0.0,0.0,APE,2020-10-14 00:00:00+11:00,Consumer Discretionary Distribution & Retail,0.000893793178315283,0.0008933939830401157,0.040196087429952954,0.004484322192421297,8.952437782287598,1.0057471833735057,8.536811065673827,1.0547134069847908,8.025920867919922,1.121851215833859,7.463740606307983,1.2063507507552802,6.521869688034058,1.3805686888197275,5.873236473798752,1.5330370442310282,0.005274452729816616,0.08372934135036313,0.027111812188739697,0.43038667586217,0.032439670935830965,0.514963811453872,0.028889063423423452,0.4585996645677043,93.91923141355045,83.04508787542443,71.42861823430222,0.4907050356050462,0.3828742016860558,0.1078308339189904,9.7297565371697,7.343865594177954,0.39153341820627624,9.37576146424178,6.676080271598064,0.7245064481000353,8.756821992848554,6.170659219767412,1.1910684768843036,1090846.0,964578.15,2.092145912438603,2.3660177249505394,0.004484679932461599,0.2240438532883937,0.15942042867646955,0.3641902554061456,0.00448467993246169,0.22404385328839377,0.15942042867646947,0.36419025540614564,91.11117701398398,91.72472287122217,91.93554325384206,92.7797121203144,-8.88882298601603,-8.064456746157957,0.3192705343980937,0.3395599664396425,81.77192719063547,116.59207703686486,74.6492003750854,67.02924777953743,8.337900735811859,0.21874967562599146,BUY,0,0
8.955652831260647,9.80780605619225,8.955652831260647,9.550552368164062,1251497,0.0,0.0,APE,2020-10-15 00:00:00+11:00,Consumer Discretionary Distribution & Retail,0.06071412910689267,0.0589423879901056,0.5948995369034158,0.0664272664553115,9.084280014038086,1.0513273868050566,8.73457498550415,1.09341924295276,8.123597049713135,1.1756556005570606,7.519854106903076,1.2700449014558468,6.566487169265747,1.454438594331707,5.882184590101242,1.623640370660262,0.02579411525292974,0.40946888548914007,0.02988680390505202,0.47443830369193024,0.033688020154275335,0.534780740942066,0.02981412283044924,0.4732845274014109,93.87785405723407,85.87904948109413,71.26439576614797,0.5379540800505698,0.41389017735895867,0.1240639026916111,9.871722316009743,7.597427654998557,0.7175652272754465,9.617766122529828,6.629427976896443,0.9550159646665293,8.924316709298274,6.115391504507878,1.4458898783049072,1180375.8,954558.45,1.0602530143366204,1.311074245898719,0.07414080094627984,0.26114642462480053,0.25714311538122603,0.41597124587832357,0.07414080094627977,0.2611464246248005,0.25714311538122603,0.4159712458783235,89.50820465482819,90.428681925504,89.77636876581072,91.12619376789941,-10.491795345171804,-10.223631234189286,0.36348604504606813,0.35181014054902093,110.41380463497339,140.19215077530137,76.31524758996821,66.96537647514667,8.470184072437538,0.135521864340435,BUY,0,0
9.679179838436905,9.831924033917325,9.494278929872372,9.510356903076172,743662,0.0,0.0,APE,2020-10-16 00:00:00+11:00,Consumer Discretionary Distribution & Retail,-0.004208705794010226,-0.0042175873248336765,-0.16882293536073334,-0.017441863688731362,9.201652336120606,1.0335488188076571,8.925907802581786,1.065477833002637,8.22247908115387,1.156628896128681,7.570822563171387,1.2561854175977838,6.607728199958801,1.4392778599966427,5.8912799251079555,1.614310815981452,0.02684781544033818,0.4261958574029694,0.03053947809182089,0.4847991852039808,0.03356488775775708,0.5328260747449297,0.02964070128877132,0.47053154577384376,85.41713006213206,84.90037651891441,73.51785921098471,0.5656355557543424,0.44423925303803546,0.12139630271630697,9.832973340313165,8.018842264850408,0.6443295177503101,9.810790363354208,6.634167798953531,0.8108472415672603,9.074131802012488,6.067513324330285,1.2901765583506755,1204390.6,933493.6,0.6174591532016274,0.7966439191441699,0.06576589006497091,0.2518521698676208,0.26254017233757954,0.3660509824705549,0.06576589006497087,0.25185216986762093,0.2625401723375795,0.3660509824705549,87.01299822861903,89.21079329914373,87.34178696214606,89.68456632726627,-12.987001771380974,-12.658213037853947,0.3766932525101931,0.3521929349522914,112.53261760431103,134.96282133495268,79.56886997704635,66.16561070448672,8.710956029513387,0.12595088089726647,BUY,0,0
9.64702212634372,9.912315173484057,9.494277946680908,9.767609596252441,788297,0.0,0.0,APE,2020-10-19 00:00:00+11:00,Consumer Discretionary Distribution & Retail,0.02704974122401871,0.026690363292561727,0.12058746990872216,0.012499968210856126,9.365651321411132,1.0429183471652825,9.106789493560791,1.072563454240257,8.344674682617187,1.1705201182497111,7.624524297714234,1.2810779026805235,6.653631939888,1.4680117091684002,5.901119884252548,1.6552128727833215,0.026698467406921562,0.4238250308716678,0.029376865956433285,0.46634328971521266,0.032342274779598446,0.513417695405603,0.029743728506943377,0.4721670521591681,95.79835116086649,85.5586647526626,76.22646442080605,0.6013989116586735,0.4756711847621631,0.12572772689651046,9.866086288772532,8.34749269834905,0.8703054021285186,10.015726369220415,6.673622996013959,0.8515205873300515,9.243984816119848,6.00506377930862,1.3233328470694123,1096306.4,937592.95,0.7190480690434718,0.8407667741102363,0.09164396956211163,0.2272727762926614,0.3336992013819733,0.3791144450592794,0.09164396956211163,0.22727277629266138,0.33369920138197334,0.37911444505927944,94.33961154338215,90.28693814227644,94.47851845926932,90.53222472907537,-5.66038845661785,-5.521481540730673,0.39047464176008234,0.362146184105187,111.9554666064268,127.02600230117415,80.23175383820742,71.32624388922581,8.935149630394175,0.07407410661954339,BUY,0,0
9.687219482875674,9.89623850718348,9.655062768880361,9.807806968688965,1046286,0.0,0.0,APE,2020-10-20 00:00:00+11:00,Consumer Discretionary Distribution & Retail,0.00411537460014233,0.004106929607702289,0.12058748581329048,0.012448100925808052,9.528042984008788,1.0293621665172705,9.236220455169677,1.0618853259613743,8.470086026191712,1.1579347527711845,7.681280946731567,1.276845234109325,6.699214124679566,1.4640235087511981,5.910773946046829,1.6593101103533998,0.026854302079030935,0.42629882959992393,0.024173693086123237,0.3837454810553015,0.03216378341708459,0.5105842328672946,0.029565252284519842,0.4693338299623425,95.8333827617432,95.79595166507545,80.3536991618051,0.6257717134828713,0.5056912905063047,0.12008042297656663,9.987250074328657,8.485190836010698,0.7610705342878007,10.186749776720529,6.7534222756628965,0.7792562416985678,9.40280645644794,5.959755437015193,1.235256759168064,1222390.2,958394.5,0.8559345452867669,1.0917070162652227,0.09025922334450809,0.15203030699170572,0.343612487032386,0.40715105107060934,0.09025922334450813,0.15203030699170578,0.3436124870323861,0.4071510510706094,95.77926796458551,92.37729257886224,96.01231594061235,92.61087378734256,-4.220732035414491,-3.98768405938765,0.3853065505969192,0.3594664685240148,113.29018880877824,118.65024491325256,84.6381008268088,75.28076309980379,9.130582739012151,0.0803277367068087,BUY,0,0
9.823885164674937,9.8881985891019,9.574670070013081,9.606826782226562,689093,0.0,0.0,APE,2020-10-21 00:00:00+11:00,Consumer Discretionary Distribution & Retail,-0.020491857874448738,-0.020704729099623682,-0.21705838244837494,-0.02209496332763344,9.648630523681641,0.995667391206195,9.30053415298462,1.0329327997944775,8.559722924232483,1.1223291766874532,7.73530426979065,1.2419455585923014,6.740615935325622,1.4252149765542874,5.918533273935318,1.6231769490144041,0.031503431090776385,0.5001014646687276,0.02229498977926858,0.353921990632029,0.03033894905498579,0.4816158854313029,0.029735994619739133,0.4720442805059066,78.87321472728853,88.21763580734286,77.02452714797552,0.6217033062103585,0.5288936936471155,0.09280961256324305,10.057961355654593,8.543106950314646,0.4043855675664201,10.31885490502341,6.800590943441556,0.5952389413802188,9.525639488736433,5.944969050844866,1.0453475375063757,903767.0,951027.0,0.7624675386465759,0.7245777459525334,0.06696414102267267,0.07174913369457325,0.22942380126307316,0.3911524614320181,0.0669641410226726,0.07174913369457321,0.2294238012630732,0.39115246143201804,87.4172482551374,92.51204258770167,88.05033668393227,92.84705702793798,-12.582751744862604,-11.94966331606772,0.38473232407927055,0.36559155713805136,96.28466339233377,100.18647216489282,79.42952030010962,74.38136177979756,9.286929225906533,0.09958169404678885,BUY,0,0
9.534474424152833,9.807806873807012,9.405847569415933,9.655062675476074,886925,0.0,0.0,APE,2020-10-22 00:00:00+11:00,Consumer Discretionary Distribution & Retail,0.00502100166297903,0.005008438469789672,0.12058825132324102,0.012647603418785788,9.669532585144044,0.9985035564500604,9.376906299591065,1.0296639815945627,8.66905586719513,1.1137386612090165,7.791096229553222,1.2392431553922343,6.781856956481934,1.4236606194189927,5.927307544946671,1.6289120485586248,0.017212503597590658,0.2732400237601768,0.021676280529513224,0.34410028577978086,0.02750141524624272,0.43657143266327036,0.029679703509087944,0.47115068682706657,78.87325002631539,88.32347781736401,74.20723357510458,0.61527874664114,0.5461707042459204,0.06910804239521962,10.104380006467526,8.649432592714604,0.38235935299891916,10.414353804333798,6.923757930056463,0.5649504232483397,9.64357700863726,5.938615450469184,1.0062001543921517,830852.6,937999.8,1.067487783031551,0.9455492421213736,0.01094285474632728,0.08589496770813865,0.2927879789390857,0.40632325926454804,0.010942854746327318,0.08589496770813859,0.29278797893908576,0.4063232592645481,88.77199476379732,90.65617032784007,89.93716021168984,91.33327094541148,-11.228005236202684,-10.062839788310157,0.39392001637901725,0.35678668976783934,74.36501728769382,86.5617937602376,73.32388580066495,69.75592121237881,9.912315173484057,0.09658618418862686,BUY,0,0
9.687219379754417,9.920355745407816,9.663102036183798,9.79976749420166,704257,0.0,0.0,APE,2020-10-23 00:00:00+11:00,Consumer Discretionary Distribution & Retail,0.014987455140310635,0.014876252949697553,0.11254811444724311,0.011618206425928628,9.72741470336914,1.007438028812266,9.464533519744872,1.0354200208343523,8.781604456901551,1.1159427120974375,7.849460725784302,1.2484637908959648,6.821168570518494,1.4366698891677963,5.937114850282669,1.6505942265434006,0.017536403513677076,0.2783817755260129,0.02169102210306593,0.3443343010051062,0.027497336805562912,0.4365066894246162,0.029690758508508417,0.4713261795023298,81.1320571713791,87.2965443156833,82.3661318941866,0.6147769392249938,0.5598919512417351,0.05488498798325869,10.159654688567805,8.76941235092194,0.48226696221098947,10.51298604487458,7.050222868928523,0.5880639163386843,9.767693193989729,5.931228257578875,1.016720757647241,822971.6,947363.1,0.8557488496565374,0.7433865642434248,0.030431096758511522,0.09819831498745901,0.2981895236754888,0.424065496085996,0.03043109675851145,0.09819831498745907,0.2981895236754888,0.42406549608599603,93.87752959450943,90.02225753781471,95.29778843455438,91.09509511005882,-6.122470405490575,-4.702211565445625,0.3835838499063196,0.34759903186037033,87.7894694999445,94.42376721407557,73.62595110533225,74.49650430936663,9.405847569415933,0.0869565302013926,BUY,0,0
9.606826618907474,9.767610177241513,9.333494186401367,9.333494186401367,846603,0.0,0.0,APE,2020-10-26 00:00:00+11:00,Consumer Discretionary Distribution & Retail,-0.047580037799486385,-0.04874920469774332,-0.2733324325061073,-0.028451896068172375,9.640591621398926,0.9681453745726659,9.503121471405029,0.9821503612771791,8.871241331100464,1.0521068966617282,7.900589933395386,1.1813667416086449,6.856219415664673,1.361317895555788,5.943739644289017,1.570306699986323,0.025319263135527157,0.40193084181606203,0.028294892910940266,0.4491675000933144,0.030586475712098427,0.48554524929677806,0.03053766852799982,0.4847704592688685,40.939598384109885,67.22977833689954,72.37905940581035,0.5701821922170449,0.561949999436797,0.008232192780247893,10.107645580969006,8.898597361841052,-0.2805963936260678,10.515572851296735,7.226909810904194,0.2811190137897059,9.838331930828092,5.96284793596268,0.7394711240734945,834632.8,969391.25,1.0143418758524707,0.8733346829775903,-0.04444438586259958,0.04312652375431325,0.2377397328576063,0.37722408560932763,-0.044444385862599606,0.043126523754313195,0.23773973285760636,0.3772240856093276,63.49998921065409,82.04983785632028,77.11595298485679,87.45030054370034,-36.50001078934591,-22.884047015143214,0.35774366682338626,0.3587008048099099,26.515894967213463,62.5278379692916,66.27706118756508,70.51646272848078,9.920355745407816,0.13436705760509127,BUY,0,0
