Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,245000,0.0,0.0,ZEO,2020-10-13 00:00:00+11:00,Materials,0.0,0.0,0.0,0.0,0.014100000262260437,0.992907813598102,0.014500000234693288,0.9655172555540176,0.014600000251084566,0.9589041226964143,0.014700000230222941,0.9523809668621583,0.013290000157430768,1.053423646824107,0.011392500097863377,1.2288786756086423,0.024820652352642893,0.3940156410209001,0.09061027326829504,1.4383934957730746,0.07521995228343152,1.1940797242326293,0.07328286374158464,1.163329396937192,50.0,50.0,46.66666956411438,-0.0001191011899920446,-1.8042349318091855e-05,-0.00010105884067395274,0.016385618517176955,0.012614381952209621,-0.26516491020708194,0.01633508720963371,0.01286491329253542,-0.3458038895368119,0.016838090370194698,0.012561910090251184,-0.32739489556717793,1705426.0,4613426.65,0.1436591209469071,0.05310586221198509,0.0,-0.06666661699612819,-0.06666661699612819,0.0,0.0,-0.06666661699612825,-0.06666661699612825,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,0.00124999980575272,0.0011666667248521531,-79.24525774742729,-95.96772294076607,80.69942911680059,80.02873097150731,0.017361400088667867,1.8571427050901965,BUY,0,0
0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,591066,0.0,0.0,ZEO,2020-10-14 00:00:00+11:00,Materials,0.0714285144088238,0.06899281826851893,0.0,0.0,0.014200000278651714,1.0563379838291185,0.014550000242888928,1.0309277947988265,0.014550000196322799,1.0309277980982297,0.014740000218153,1.0176390395334372,0.01334000015631318,1.1244377428005572,0.011402500094845891,1.3155009462796767,0.03878817705251423,0.6157432217429699,0.09276208822162427,1.4725524991767098,0.07545160819663096,1.1977571478490092,0.07312116033324782,1.1607624349095274,50.0,54.54545223638972,50.0,-5.692827519401117e-05,-2.581953449327572e-05,-3.110874070073545e-05,0.016461951092224328,0.012638049393553527,0.23536139644560736,0.01616896673326404,0.012931033659381558,0.2779547681394767,0.016822385243218684,0.012657615193087316,0.12485656756135745,1709201.6,4555728.65,0.3458140923809105,0.1297412654285281,0.03448276526508387,0.03448276526508387,-0.06250006548361542,0.15384610424909462,0.03448276526508396,0.03448276526508396,-0.06250006548361542,0.15384610424909467,28.571409564843474,9.523803188281162,28.571409564843474,9.523803188281176,-71.42859043515652,-71.42859043515652,0.00124999980575272,0.001214285735927877,37.44849939007946,22.580582241287356,80.8329264784637,79.8644923219176,0.017294172095537182,1.733333469927314,BUY,0,0
0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,3865086,0.0,0.0,ZEO,2020-10-15 00:00:00+11:00,Materials,-0.06666661699612819,-0.06899281826851879,0.0,0.0,0.014200000278651714,0.9859155040427204,0.014250000193715095,0.9824561573204973,0.014500000234693288,0.9655172555540176,0.014740000218153,0.9497964874445537,0.013380000162869691,1.0463378371985765,0.011412500096485019,1.2267251096405765,0.04884141521026563,0.775333429960862,0.07450072561544548,1.1826623548339692,0.07563741929412339,1.2007068075778147,0.07307804601089594,1.1600780162601985,50.0,50.0,43.74999854480838,-8.734055230609841e-05,-3.812373805584026e-05,-4.921681425025815e-05,0.015099836066258244,0.013400164321171946,-0.29417416898782073,0.01612221447017395,0.012877785999212627,-0.30822057384514556,0.016822385243218684,0.012657615193087316,-0.3553616536384688,1575563.6,4690712.95,2.453145020613576,0.8239868952117396,0.0,-0.17647060757070987,-0.06666661699612819,0.0,0.0,-0.17647060757070984,-0.06666661699612825,0.0,0.0,9.523803188281162,0.0,9.523803188281176,-100.0,-100.0,0.00124999980575272,0.0012142856472304889,-77.77776053106155,-88.70521743231413,77.55881345477408,76.30628467977243,0.017228288662269112,2.499999800430883,BUY,0,0
0.014000000432133675,0.014999999664723873,0.014000000432133675,0.014999999664723873,4312744,0.0,0.0,ZEO,2020-10-16 00:00:00+11:00,Materials,0.0714285144088238,0.06899281826851893,0.0009999992325901985,0.07142851440882372,0.014400000125169754,1.0416666343290775,0.014350000116974116,1.0452961353624586,0.014500000234693288,1.0344827187543257,0.01478000020608306,1.0148849428669335,0.013430000161752104,1.1169024187686192,0.011427500094287097,1.3126230182420002,0.05806786415975939,0.9217987663884238,0.05373196637157819,0.852968522842089,0.07733828847155835,1.2277072687147021,0.0729164742330357,1.1575131438015698,57.14286474549724,53.84615219291795,50.0,-3.0400494539957468e-05,-3.6579089352663706e-05,6.178594812706238e-06,0.015298682654272195,0.013401317579676037,0.6851602324219085,0.01612221447017395,0.012877785999212627,0.308220344202833,0.016801921105125302,0.012758079307040818,0.10880715400143696,2066112.4,4883231.15,2.0873714324544976,0.8831742482638775,0.0714285144088238,0.0714285144088238,0.0,0.15384610424909462,0.07142851440882372,0.07142851440882372,0.0,0.15384610424909467,28.571409564843474,19.04760637656232,28.571409564843474,19.047606376562335,-71.42859043515652,-71.42859043515652,0.00124999980575272,0.001214285558533101,-2.880691358751407,-5.932241407911964,78.57332732403208,78.30811891588448,0.017163722897666402,2.200000099341077,BUY,0,0
0.014999999664723873,0.014999999664723873,0.014000000432133675,0.014999999664723873,3686666,0.0,0.0,ZEO,2020-10-19 00:00:00+11:00,Materials,0.0,0.0,0.0,0.0,0.014599999971687793,1.027397239302175,0.014350000116974116,1.0452961353624586,0.014450000179931522,1.0380622476085641,0.014800000190734863,1.0135134777980757,0.013480000160634519,1.1127596057845897,0.011442500092089176,1.3109022979247507,0.05806786415975939,0.9217987663884238,0.04892844635150002,0.776715006497008,0.07586770220578432,1.2043624354704707,0.07218604720861466,1.145917974256576,66.66666666666666,50.0,50.0,1.4557106137624842e-05,-2.6351850254605996e-05,4.090895639223084e-05,0.015298682654272195,0.013401317579676037,0.6851602324219085,0.015933239743734225,0.012966760616128819,0.37080961040593624,0.016810178589548322,0.012789821791921405,0.09949339526634235,2540112.4,5062564.45,1.4513790807052476,0.7282210501043597,0.0714285144088238,0.0,-0.06250006548361542,0.0714285144088238,0.07142851440882372,0.0,-0.06250006548361542,0.07142851440882372,28.571409564843474,19.04760637656232,28.571409564843474,19.047606376562335,-71.42859043515652,-71.42859043515652,0.0011785711560930525,0.0012142854698357127,3.1745688219574326,-2.1276995424987057,76.47260706998706,78.19888594867177,0.01710044844835575,2.1333332960804294,BUY,0,0
0.014000000432133675,0.014999999664723873,0.014000000432133675,0.014999999664723873,166333,0.0,0.0,ZEO,2020-10-20 00:00:00+11:00,Materials,0.0,0.0,0.0009999992325901985,0.07142851440882372,0.014799999818205834,1.0135135033091023,0.014450000040233136,1.0380622576442473,0.014500000141561031,1.0344827253987194,0.014780000168830156,1.0148849454249451,0.013520000157877804,1.1094674178671298,0.011457500089891255,1.3091860830931261,0.05806786415975939,0.9217987663884238,0.04283514915460909,0.6799869122127258,0.06998711320161735,1.1110109790648302,0.06934659297020568,1.1008430356127052,66.66666666666666,52.1739140997991,46.666662113532844,4.961440454069946e-05,-1.11585992955449e-05,6.077300383624436e-05,0.015444428192704158,0.013455571887762113,0.5530813092168209,0.015986783872992596,0.013013216410129468,0.3362960682125658,0.016761135877315477,0.012798864460344834,0.11104716095492399,2524379.0,5054782.7,0.0658906606337638,0.032906063400114115,0.0714285144088238,0.0714285144088238,0.0714285144088238,-0.06250006548361542,0.07142851440882372,0.07142851440882372,0.07142851440882372,-0.06250006548361542,28.571409564843474,28.571409564843474,28.571409564843474,28.571409564843474,-71.42859043515652,-71.42859043515652,0.0011071425064333848,0.0012142853811383247,4.87801745938002,7.446769259327722,77.37128455723942,78.17408242333394,0.01703843948803131,2.066666741172474,BUY,0,0
0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,2255211,0.0,0.0,ZEO,2020-10-21 00:00:00+11:00,Materials,0.0,0.0,0.0,0.0,0.014799999818205834,1.0135135033091023,0.014500000048428774,1.0344827320431134,0.014550000103190542,1.030927804697036,0.01476000014692545,1.0162601297702842,0.013560000155121089,1.1061946528856752,0.011477500088512898,1.3069047744757956,0.04884141521026563,0.775333429960862,0.04171811026913322,0.6622544696381782,0.06998711320161735,1.1110109790648302,0.06934659297020568,1.1008430356127052,66.66666666666666,38.88887566640047,53.84615219291795,7.651554249955839e-05,6.376229063475762e-06,7.013931343608263e-05,0.015554091792897023,0.013445908303960525,0.47434164902537085,0.01603323964055547,0.013066760565825614,0.30338967523262295,0.016710824301620082,0.012809175992230817,0.12302468022085311,2857208.0,5159088.9,0.7893058538265327,0.43713357992338525,0.0,0.03448276526508387,0.0714285144088238,-0.06250006548361542,0.0,0.03448276526508396,0.07142851440882372,-0.06250006548361542,33.3333022892526,30.15870713964652,28.571409564843474,28.571409564843474,-66.6666977107474,-71.42859043515652,0.0008928567570235048,0.001119047270289489,83.3332887074414,54.94874789163847,50.676440887697154,78.94561742121894,0.016977670706913355,2.066666741172474,BUY,0,0
0.014999999664723873,0.014999999664723873,0.014000000432133675,0.014000000432133675,1299890,0.0,0.0,ZEO,2020-10-22 00:00:00+11:00,Materials,-0.06666661699612819,-0.06899281826851879,-0.0009999992325901985,-0.06666661699612825,0.014799999818205834,0.9459459867635903,0.014500000048428774,0.9655172679568867,0.014550000103190542,0.9621993355906394,0.01472000014036894,0.9510869768091443,0.013590000160038472,1.0301692617562148,0.011482500089332461,1.2192467078785425,0.04884141521026563,0.775333429960862,0.04604812786390183,0.7309913680079291,0.07184147566602749,1.1404480705932427,0.07000552172921624,1.1113032053810075,50.0,50.0,50.0,1.6947950975053708e-05,8.490573445791352e-06,8.457377529262356e-06,0.015554091792897023,0.013445908303960525,-0.47434164902537085,0.01603323964055547,0.013066760565825614,-0.37080974259489957,0.016648942016558647,0.012791058264179232,-0.37326148450750624,2344168.8,5195399.05,0.5545206471479358,0.2502002228298517,0.0,0.0,0.0,-0.12500001455191456,0.0,0.0,0.0,-0.12500001455191453,0.0,20.634903951365363,0.0,19.047606376562335,-100.0,-100.0,0.0007499995242272105,0.001119047270289489,-26.92307579795807,-45.392496730127355,62.313349425900775,78.06415476241615,0.016918117301417762,2.1428570288176476,BUY,0,0
0.014999999664723873,0.014999999664723873,0.014000000432133675,0.014000000432133675,3384507,0.0,0.0,ZEO,2020-10-23 00:00:00+11:00,Materials,0.0,0.0,-0.0009999992325901985,-0.06666661699612825,0.014599999971687793,0.9589041410467375,0.014500000048428774,0.9655172679568867,0.014550000103190542,0.9621993355906394,0.014680000133812427,0.9536784948582862,0.013630000166594982,1.0271460206174836,0.011487500090152026,1.2187160237008885,0.029814217486657434,0.4732860300221325,0.04604812786390183,0.7309913680079291,0.07184147566602749,1.1404480705932427,0.07000552172921624,1.1113032053810075,33.33333333333333,41.6666653731619,50.0,-2.9914953446964418e-05,8.094680672401957e-07,-3.0724421514204616e-05,0.015554091792897023,0.013445908303960525,-0.47434164902537085,0.01603323964055547,0.013066760565825614,-0.37080974259489957,0.01658338065596897,0.012776619611655885,-0.35725893680382337,2158521.4,5320080.9,1.5679747256617425,0.6361758521378875,-0.06666661699612819,0.0,0.0,-0.12500001455191456,-0.06666661699612825,0.0,0.0,-0.12500001455191453,0.0,11.111100763084204,0.0,9.523803188281176,-100.0,-100.0,0.0006785708745675427,0.001119047270289489,-16.86746369683344,-45.39249673012734,49.11398944412956,78.06415476241615,0.01685975496403208,2.4285713525450983,BUY,0,0
0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,700000,0.0,0.0,ZEO,2020-10-26 00:00:00+11:00,Materials,0.0714285144088238,0.06899281826851893,0.0,0.0,0.014599999971687793,1.027397239302175,0.014599999971687793,1.027397239302175,0.01460000006482005,1.0273972327484886,0.01466000011190772,1.023192329482998,0.013640000158920884,1.0997067074748907,0.01149750008713454,1.3046314025697252,0.04884141521026563,0.775333429960862,0.05114211790940597,0.8118559530565843,0.07346883231699601,1.1662815565504605,0.07073582566614864,1.1228964209726946,66.66666666666666,58.3333346268381,53.3333320915694,1.3482017893208173e-05,3.3439780324337923e-06,1.013803986077438e-05,0.015632794738098744,0.013567205205276843,0.38729833462083924,0.01607255586583016,0.013127444263809943,0.27163629359881686,0.01652744409902446,0.012792556124790978,0.1820668010188077,1561188.2,5128591.55,0.4483764353330367,0.13648971519285835,0.0,0.0714285144088238,0.0714285144088238,-0.06250006548361542,0.0,0.07142851440882372,0.07142851440882372,-0.06250006548361542,100.0,33.333333333333336,28.571409564843474,9.523803188281176,-0.0,-71.42859043515652,0.0006785708745675427,0.001119047270289489,111.80555357487651,49.999941079582506,62.90534636708431,78.22168189281214,0.016802559873394112,2.533333370586237,BUY,0,0
