Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
71.78227995788743,71.9975532522348,71.34431425326325,71.67093658447266,806377,0.0,0.0,RIO,2020-10-13 00:00:00+11:00,Materials,-0.0009311048359170737,-0.0009315385832885594,-0.11134337341476908,-0.001551126175987876,71.96340637207031,0.9959358540355149,71.24483795166016,1.0059807649938317,72.14898490905762,0.9933741503752612,73.6209341430664,0.9735130016850323,72.93189834594726,0.9827104217760338,69.12515523910523,1.0368285805154653,0.010970619781927723,0.17415319002735843,0.013854792925320644,0.21993801928017306,0.014564473686706353,0.2312038521094144,0.01533417501428765,0.24342248188887264,75.56345240957954,46.46838614726157,35.34695257624013,-0.5610335533925763,-0.6773997780421895,0.11636622464961321,73.2141693152854,69.27550658803492,0.21636715927182182,75.30204684529802,68.99592297281721,-0.15161399752107868,77.53274519046154,69.70912309567127,-0.49848971102329864,1048193.8,1656363.1,0.769301440248931,0.48683588761425556,0.005519730564191416,0.007618557281569016,-0.05463616629252521,-0.061821462255954085,0.005519730564191433,0.007618557281569019,-0.05463616629252516,-0.06182146225595411,57.32925106553404,62.975215570755836,31.56965852768446,34.678734377960616,-42.67074893446596,-68.43034147231553,1.312317019333587,1.4726215614167593,15.068368828677107,-39.01660094506589,36.976714268748054,41.83785800190823,69.20817089776752,0.0681510951662716,BUY,0,0
71.33688796954542,71.62268250332686,70.61683729826204,70.76530456542969,1215893,0.0,0.0,RIO,2020-10-14 00:00:00+11:00,Materials,-0.012635972992700806,-0.012716485857396223,-0.5715834041157279,-0.008012452188266803,71.85354309082031,0.9848547687618532,71.3198127746582,0.992225046762524,71.87247123718262,0.9845953999814584,73.52450256347656,0.9624724016913307,72.95775024414063,0.9699491051824611,69.12565427780152,1.0237198519819972,0.01261384094670899,0.20023851733389317,0.013483288886364353,0.21404057549136668,0.014561500718782145,0.23115665770671504,0.015362911212190779,0.2438786548885359,46.216980814823536,43.52371545745389,35.90382864235765,-0.6012080066460612,-0.6621614237629639,0.06095341711690272,73.13195764011769,69.50766790919872,-0.30599551934161545,74.40290447522571,69.34203799913954,-0.43754036072066654,77.47601960846077,69.57298551849235,-0.6982629624612667,1109212.4,1591313.1,1.096176890918277,0.7640815625787282,-0.007702717882608456,0.010708309256136861,-0.07248484882423512,-0.06378856692281387,-0.00770271788260844,0.010708309256136948,-0.07248484882423516,-0.06378856692281387,37.459515780816226,51.1945067735219,20.627935998343037,28.19142036934849,-62.540484219183774,-79.37206400165697,1.3112557217250753,1.4425756983326221,-42.69218840073856,-68.6199863436347,36.69437573853297,42.688878674853626,69.28103204763616,0.0938843278151229,BUY,0,0
71.38885055752438,72.46521701350358,71.1216151383466,71.46308135986328,1974953,0.0,0.0,RIO,2020-10-15 00:00:00+11:00,Materials,0.009860436533392303,0.00981213965509766,0.07423080233890289,0.001039809462670764,71.6026397705078,0.9980509320453572,71.38439483642578,1.0011022930658418,71.75963859558105,0.9958673532709789,73.38747039794922,0.9737776894659158,73.00715255737305,0.9788504120018056,69.12890867233277,1.033765507547564,0.008635552950071722,0.1370851532365197,0.013357079552007977,0.21203706442031484,0.012997487050564865,0.2063287104274622,0.014486435322794653,0.2299650314876181,52.26858121341675,44.03037795831861,36.66530948911318,-0.5701692473870565,-0.6437629884877825,0.07359374110072592,73.16265418450496,69.60613548834661,0.044249183069101784,74.14005361094476,69.37922358021734,-0.12458215639026259,77.13067801172691,69.64426278417152,-0.5141016039299544,1272492.2,1524055.9,1.552035446661284,1.2958533870050306,-0.01725189825753015,0.00911953683194433,-0.030611244828380957,-0.08748816228721223,-0.01725189825753016,0.009119536831944289,-0.030611244828380953,-0.0874881622872122,62.42786111401201,52.4055426534541,36.73476847504681,29.644121000358098,-37.57213888598799,-63.26523152495319,1.3276928654343314,1.4510594354730408,36.588896430465496,-21.50353224902493,36.81347779860796,41.49250810467742,69.35243597450744,0.06845319467921263,BUY,0,0
71.09191970552165,71.22553741139062,70.58714233484407,70.85437774658203,2071083,0.0,0.0,RIO,2020-10-16 00:00:00+11:00,Materials,-0.008517735335480836,-0.008554218560462939,-0.23754195893961594,-0.0033413355543578925,71.29828643798828,0.9937739220171534,71.52172470092773,0.9906693112178677,71.56960487365723,0.9900065519666094,73.28354568481446,0.9668524780626739,73.03513084411621,0.9701410393555848,69.12992292404175,1.024945128673658,0.008937855301746605,0.1418840542962101,0.011977215803675608,0.19013240649286967,0.012641587454697002,0.20067897949321364,0.013983844257703578,0.22198664567125373,45.06362260136655,46.031714251391506,41.13050789017518,-0.5879110216038441,-0.6325925951109949,0.04468157350715074,72.78394084854298,70.25950855331249,-0.5287105188810552,73.54998789651113,69.58922185080333,-0.36115595762101194,77.01347264258729,69.55361872704162,-0.651264211265653,1391976.4,1412939.35,1.4878722081782423,1.4657975234393463,-0.021025804497049827,0.01976507363986313,-0.0509098088774389,-0.06832601900501456,-0.021025804497049803,0.01976507363986303,-0.05090980887743893,-0.06832601900501459,46.62823302297974,48.838536639269336,27.437732146816014,28.266812206735285,-53.37176697702026,-72.56226785318398,1.3017119405146877,1.3598604792307327,-44.09245493690661,-71.77699434170532,34.58564945957767,43.25476785048588,69.4224118228413,0.06862240599115443,BUY,0,0
71.18841902328462,71.64123423040897,70.61683001467676,70.93602752685547,1705683,0.0,0.0,RIO,2020-10-19 00:00:00+11:00,Materials,0.001152360416817988,0.0011516969591988133,-0.2523914964291549,-0.003545401062307643,71.13794555664063,0.997161598803491,71.51133270263672,0.9919550488847197,71.42707862854004,0.9931251408973576,73.1891226196289,0.969215437866594,73.0655973815918,0.9708540006370651,69.12921468734741,1.0261367476497423,0.008762488509039797,0.13910019276588273,0.009602486228109122,0.15243474316499633,0.012479415132593244,0.1981045736902672,0.013976872168997893,0.2218759671942502,23.333165842918348,49.0180994491607,37.845696749311074,-0.5885980593102147,-0.6237936879508389,0.0351956286406242,72.79274313891108,70.22992226636237,-0.4489624553503127,73.12595717728924,69.72820007979085,-0.2890442651395628,76.91281688191145,69.46542835734635,-0.6050698403451453,1554797.8,1371418.0,1.0970449019158632,1.2437367746376378,-0.011175491406396842,-0.001462838678137679,-0.03863203806789761,-0.06240191889548552,-0.011175491406396898,-0.0014628386781376874,-0.038632038067897646,-0.0624019188954855,48.74755042785073,52.6012148549475,32.477463607850915,32.21665474323791,-51.25244957214927,-67.52253639214908,1.290046854141641,1.3188565944447228,-21.455845707430914,-52.03581305639867,42.62041683868615,37.95681028702707,69.49098815420847,0.06111353882513426,BUY,0,0
70.8246851535095,70.8246851535095,69.55531420212647,69.87451171875,1815775,0.0,0.0,RIO,2020-10-20 00:00:00+11:00,Materials,-0.014964410118731175,-0.015077506603631902,-0.9501734347595061,-0.013415851164040411,70.77866058349609,0.9872256855768062,71.3710334777832,0.9790318048357946,71.3205551147461,0.9797247316195227,73.06055267333984,0.9563917758898579,73.0576099395752,0.9564302990002288,69.12627279281617,1.0108242336191977,0.010351979383044297,0.16433257814881835,0.010568581992593647,0.1677710379779896,0.011766360590233439,0.1867851837484131,0.014038054491759806,0.22284720645821804,19.19540186691117,49.27864336411985,37.37418109058567,-0.6671079790444878,-0.6324565461695687,-0.03465143287491912,73.02057171886833,69.72149523669808,-0.9072367780020266,73.13040774411556,69.51070248537664,-0.7989840567847173,76.78932779115166,69.33177755552802,-0.8544470647668135,1756677.4,1362988.15,1.0336416919805538,1.3322016042472564,-0.025064900102224286,-0.019683521033215468,-0.029587817632366398,-0.08424959114857156,-0.025064900102224247,-0.019683521033215468,-0.029587817632366398,-0.08424959114857156,21.194641894237794,38.8568084483561,17.915354703395412,25.943516819354105,-78.80535810576221,-82.08464529660459,1.282623619912016,1.3230984564966608,-127.98407534234822,-132.46499969100952,42.829547236868315,39.057583288543285,72.85122839120001,0.0937003198744959,BUY,0,0
70.40898726646833,70.94345808983013,70.14917663384719,70.74303436279297,1367905,0.0,0.0,RIO,2020-10-21 00:00:00+11:00,Materials,0.01242974902692473,0.012353133914287105,0.3340470963246389,0.004744381495794159,70.77420654296876,0.9995595545086491,71.31387481689453,0.9919953802038208,71.23889961242676,0.9930394032988783,72.96998977661133,0.9694812152141461,73.06019744873046,0.968284193489026,69.12302759170532,1.0234365713934968,0.011721133433405773,0.18606722489157798,0.01150559601543331,0.18264567445447327,0.012088832896804142,0.19190427291576187,0.014070318687837905,0.22335938469266248,38.40839863650186,49.622954618912495,45.67208917998746,-0.651732380274197,-0.6363117129904944,-0.015420667283702616,73.01102619654257,69.61672343724648,-0.3363521138697342,72.9947829621311,69.48301626272243,-0.2824021594129774,76.69957417201597,69.24040538120668,-0.5971055157143714,1787079.8,1361308.65,0.7654414760885327,1.004845594715056,-0.00031470510546771635,-0.008014998903432491,-0.022564203436340913,-0.06015775074336527,-0.0003147051054677182,-0.008014998903432524,-0.022564203436340916,-0.060157750743365254,43.738182732689395,37.89345835159265,36.97090338436381,29.12124056520337,-56.261817267310605,-63.02909661563619,1.2343735461047285,1.257350234687826,-62.0048084934893,-73.94963630910381,42.54016831409492,44.67735169016373,72.78531010741854,0.10167883697382063,BUY,0,0
70.38670867852433,71.49276273786107,70.38670867852433,71.42595672607422,1430799,0.0,0.0,RIO,2020-10-22 00:00:00+11:00,Materials,0.009653563342773896,0.009607265421638828,1.03924804754989,0.014764833688934437,70.76678161621093,1.0093147532614692,71.18471069335938,1.0033890147247215,71.20289688110351,1.003132735531016,72.89145217895508,0.9798948243028149,73.06634330749512,0.9775493543652864,69.12235872268677,1.0333263801461015,0.01167787562345174,0.18538052844718,0.00984661531947937,0.15631017234636735,0.012309597256949321,0.19540879848750453,0.01414996635338244,0.22462375218588862,47.503630658618576,60.58160009763071,46.80951026880522,-0.5777806900885167,-0.6246055084100989,0.04682481832158214,72.57611546584728,69.79330592087148,0.17338307118458546,72.90929751437653,69.49649624783049,0.13071950433050314,76.58140232974657,69.20150202816359,-0.397158604586165,1678249.0,1379355.9,0.8525546566689448,1.0372950157388678,-0.0005194938852708386,-0.017762429887146935,-0.009980518852890197,-0.05211323235506948,-0.0005194938852708537,-0.01776242988714691,-0.009980518852890162,-0.05211323235506949,55.752064249404036,40.22829629211042,51.954347314219504,35.613535133992904,-44.247935750595964,-48.045652685780496,1.187712880553628,1.2658336667072383,-24.878719515922228,-22.065537302814544,50.60684635256222,44.68184402225735,72.7207101893127,0.16607791779975578,BUY,0,0
71.1141895881242,71.2106890560888,70.34217685406745,70.8172607421875,959786,0.0,0.0,RIO,2020-10-23 00:00:00+11:00,Materials,-0.008522055731379652,-0.008558576081989957,-0.296928845936705,-0.004175381139213474,70.75935821533203,1.0008183020354604,71.02882232666016,0.9970214685033113,71.10639533996581,0.9959337750648738,72.80608535766602,0.972683263964705,73.0592790222168,0.9693123404715297,69.1198689842224,1.024557218972052,0.011678659011993954,0.1853929643547558,0.010046258563755933,0.1594794105981068,0.012254917306255697,0.19454078118008492,0.014185893165430199,0.225194072646355,50.56354205629132,48.64870120129852,45.64900439891197,-0.5618138758687365,-0.6120471819018265,0.05023330603308995,72.15003389966328,69.90761075365704,-0.18869015408572937,72.65615757430655,69.55663310562508,-0.18656706904547377,76.4863284866308,69.12584222870125,-0.5404057682563932,1455989.6,1331979.0,0.659198389878609,0.7205714204202919,-0.0005238491336030382,-0.021538639281183825,-0.02653062102017878,-0.05684633220953461,-0.0005238491336030645,-0.02153863928118378,-0.026530621020178745,-0.05684633220953461,37.61067316716303,45.70030671641883,38.59944398220059,42.508231560261294,-62.38932683283697,-61.40055601779941,1.1468847619840545,1.266539496196619,-62.51572676166862,-49.82613846291216,45.361302525513786,44.87956450254516,72.65740226956898,0.18658275659975687,BUY,0,0
70.52033016755652,70.99541404403065,70.2159765504843,70.2679443359375,858299,0.0,0.0,RIO,2020-10-26 00:00:00+11:00,Materials,-0.007756815224042701,-0.0077870557971158215,-0.25238583161902284,-0.0035789088199013434,70.62574157714843,0.994933897567361,70.88184356689453,0.9913391187352842,71.03624572753907,0.9891843750506129,72.71374084472656,0.9663640395834973,73.04526779174805,0.9619780508748536,69.10803064346314,1.0167840652044984,0.012120603607723428,0.19240861731617082,0.009972888466650676,0.15831469641445176,0.011943207087640432,0.18959253486264352,0.014215802935064649,0.2256688755196989,36.60558695522056,44.09717172780568,41.853651346415035,-0.5867219341448617,-0.6069821323504336,0.0202601982055719,71.9750274100228,69.78865972376626,-0.561569981861687,72.60530498817775,69.46718646690039,-0.48965734492961877,76.41271491921002,69.0147667702431,-0.66120942173151,1286512.8,1328098.9,0.6671515433037277,0.6462613589996951,-0.009418108318301921,-0.02048834773612307,-0.019575469714722682,-0.06165741024593219,-0.009418108318301881,-0.020488347736123083,-0.01957546971472271,-0.06165741024593216,21.239013065119323,38.20058349389547,31.406654596011986,40.65348196414402,-78.76098693488068,-68.59334540398801,1.1346882942323577,1.2336654513110024,-86.1121806664974,-77.80540539234264,41.06735101733372,39.56241832435371,72.59536050822012,0.22522735761376578,BUY,0,0
