Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.060373999178409576,0.06229100003838539,0.05941599979996681,0.06229100003838539,1374411,0.0,0.0,FHS,2020-10-13 00:00:00+11:00,Materials,0.03175209338561347,0.03125841861444052,0.0019170008599758148,0.03175209338561352,0.05807439982891083,1.0726068667415731,0.057020199671387675,1.0924374238844092,0.0571639496833086,1.089690274788235,0.06409269966185092,0.9718891600295948,0.0569338995590806,1.0940933349163218,0.039509009807370606,1.5766277196540797,0.052391080461225585,0.8316826189102683,0.0440279170676597,0.6989215158312223,0.04037031763448219,0.6408589248571513,0.051414251428834566,0.8161759387514613,65.00052285457608,58.62180875385616,55.26294063975148,-0.0009582387031278131,-0.0019147913619579134,0.0009565526588301003,0.06268060675626584,0.0513597925865095,0.9311698413138353,0.06203150943275147,0.05229638993386573,1.0533102044948945,0.08418226606598879,0.04400313325771306,-0.08968335041290065,1491217.4,993007.8,0.9216704418819148,1.3840888258883766,0.1016961235462055,0.1016961235462055,0.03175209338561347,0.14035957672561006,0.10169612354620547,0.10169612354620547,0.03175209338561352,0.14035957672560997,100.0,93.88799816710927,100.0,91.16140822485949,-0.0,-0.0,0.0036963572991745813,0.003468190630276998,210.8984465189737,159.1676494483954,63.63158931285192,47.84583304901998,0.05096836577177048,0.12308361291500147,BUY,0,0
0.06324899941682816,0.06612399965524673,0.06229100003838539,0.06516599655151367,1993085,0.0,0.0,FHS,2020-10-14 00:00:00+11:00,Materials,0.046154284107762455,0.045120853912801955,0.0019169971346855164,0.030308734562771222,0.06056599915027618,1.0759501612418543,0.05788269937038422,1.1258285681274907,0.05749934948980808,1.1333345008201272,0.06434185959398747,1.0128087214564003,0.05725014951080084,1.1382677094881548,0.03977254978846759,1.6384666534608034,0.017363932575016006,0.2756438842535145,0.045195926756664985,0.7174630948273536,0.040666492402089215,0.6455605535353546,0.05143928214351026,0.816573289028482,80.00104182196002,66.66666234733876,56.41087082330178,-0.0003085032467926435,-0.0015935337389248595,0.001285030492132216,0.0655065154339233,0.050258883306845144,0.9553348507398866,0.0635282401315389,0.051470458848077265,1.271651372914038,0.08416232387781826,0.04452139531015668,0.041580103559860485,1685768.8,1085068.15,1.1823003249318649,1.8368293272639145,0.23635874288344305,0.15254411943277768,0.11474898357145591,0.23635874288344305,0.2363587428834431,0.1525441194327776,0.11474898357145588,0.2363587428834431,94.1194333881688,95.26009692068006,94.1194333881688,95.26009692068008,-5.880566611831198,-5.880566611831198,0.0036963572991745813,0.0033312858570189703,215.28779868973243,223.72532298125256,70.68919591114157,60.4195842950615,0.051874176513099675,0.058819070450670585,BUY,0,0
0.06708300113677979,0.06708300113677979,0.06229100003838539,0.06708300113677979,3393039,0.0,0.0,FHS,2020-10-15 00:00:00+11:00,Materials,0.029417252657998105,0.028992868012525614,0.0,0.0,0.0626743994653225,1.0703413468508232,0.05893689952790737,1.1382173421765278,0.05797854959964752,1.157031377983757,0.06457185961306094,1.0388891002793872,0.05748973950743675,1.1668691093669343,0.04004088479559868,1.6753626069759975,0.006559024097246625,0.10412127962756701,0.045052048382957156,0.7151790964521256,0.040614941628396496,0.6447422103728511,0.051072510707914416,0.8107509729889495,78.94881674776525,75.86269066458983,61.53846153846154,0.00035698787196987436,-0.0012034294167459127,0.001560417288715787,0.06842391521786816,0.04944988383794659,0.858657967383006,0.06537562519704235,0.050581474002252706,1.2308176950819274,0.08424380917056766,0.04489991005555423,0.12765087244546142,1900732.4,1156422.5,1.7851218824911914,2.934082482829589,0.1864488009936216,0.1864488009936216,0.16668120095084027,0.20689780896659404,0.1864488009936216,0.1864488009936216,0.1666812009508402,0.20689780896659404,100.0,98.03981112938959,100.0,98.0398111293896,-0.0,-0.0,0.0038332859320299967,0.003422571612255914,171.34289024198617,209.29787715036753,80.78853877502148,66.19535092619266,0.05329915882731438,-0.014295745051383202,HOLD,0,1
0.06708300113677979,0.06899899989366531,0.06324899941682816,0.06708300113677979,1322485,0.0,0.0,FHS,2020-10-16 00:00:00+11:00,Materials,0.0,0.0,0.0,0.0,0.06439939960837364,1.0416712196810172,0.059991099685430524,1.1182158934998088,0.05836189966648817,1.1494314187874068,0.06472519963979721,1.0364278752341283,0.05772932950407267,1.1620263341538937,0.040314009799622,1.6640121255665514,0.0169740218396678,0.26945424321804046,0.045052048382957156,0.7151790964521256,0.040224971361347756,0.6385516243009286,0.05023631046359805,0.7974767056326741,100.0,72.00100385979114,63.159053398212194,0.0008743158086440411,-0.0007878803716679219,0.0016621961803119632,0.07057437905811334,0.04940782031274771,0.6701043411605127,0.06679479371124727,0.04992900562172907,1.0341765737838993,0.08435258757607755,0.04509781170351687,0.12012813445360618,1737451.0,1178192.0,0.7611639119606827,1.1224698521123893,0.14754183607142402,0.1864488009936216,0.1290393389427953,0.1290393389427953,0.14754183607142402,0.1864488009936216,0.12903933894279526,0.12903933894279526,90.0031371274564,94.70752350520839,90.0031371274564,94.70752350520841,-9.996862872543604,-9.996862872543604,0.003970214564885412,0.0035138573674928573,141.89004574273372,187.50441012525317,81.87601503494709,73.47310724718913,0.054953219904450235,0.0,HOLD,0,1
0.06708300113677979,0.06804099678993225,0.0642080008983612,0.06804099678993225,1738300,0.0,0.0,FHS,2020-10-19 00:00:00+11:00,Materials,0.014280751262143898,0.014179741858155112,0.0009579956531524658,0.014280751262143858,0.06593279913067818,1.0319749455058878,0.061428599432110785,1.1076436288463536,0.058793149515986444,1.1572946397680435,0.06487853959202766,1.0487442722630766,0.05796890947967768,1.1737498152140602,0.04058713478501886,1.6764178390598516,0.017679103983457015,0.28064707525607174,0.038144739163681794,0.6055289619151677,0.04022366216225135,0.6385308414095741,0.05022767976113006,0.7973396974784536,100.0,73.07753780947341,62.16261649741566,0.0013460873001351625,-0.000361086837307305,0.0017071741374424677,0.0720982437813517,0.05075895508286987,0.6197392472872726,0.06827048369299671,0.04931581533897618,0.9757857115958682,0.0844869650696248,0.04527011411443052,0.16128052716510732,1964264.0,1259489.05,0.8849625101310211,1.3801628525472294,0.12699171358296368,0.2678604264918081,0.1451628689074127,0.12699171358296368,0.1269917135829637,0.26786042649180813,0.14516286890741265,0.1269917135829637,95.00154912675511,95.00156208473716,95.00154912675511,95.0015620847372,-4.99845087324489,-4.99845087324489,0.004175571458680289,0.0036050952261402493,116.66806423038909,161.36369354635798,82.7754425607927,74.60321893156373,0.05691962910294034,0.028174257810840375,HOLD,0,1
0.06612399965524673,0.06708300113677979,0.06612399965524673,0.06708300113677979,1978536,0.0,0.0,FHS,2020-10-20 00:00:00+11:00,Materials,-0.014079682814026828,-0.014179741858155043,0.0009590014815330505,0.014503077347605012,0.06689119935035706,1.0028673695237265,0.062482799589633944,1.0736234864211978,0.05917649958282709,1.1336088077140531,0.06491687968373298,1.0333676150733042,0.058150999508798124,1.1536001393515216,0.04085546979214996,1.6419588730238814,0.02371430201386741,0.3764528738650282,0.03844894532880374,0.6103580850763995,0.04048543428081283,0.6426863449648793,0.04907828311495132,0.7790935913770897,90.91171256753663,70.37181068539803,60.52725938164157,0.0016239475161999514,3.5920033394146364e-05,0.001588027482805805,0.07308915397714297,0.05187644520212493,0.43372127491454043,0.06935427621606642,0.048998722949587764,0.7768397596908406,0.0845350934305021,0.04529866593696387,0.11041379612879058,2085089.0,1358415.85,0.9488976249934655,1.4565024399560709,0.07692926900260777,0.1864488009936216,0.1290393389427953,0.029417252657998105,0.07692926900260766,0.1864488009936216,0.12903933894279526,0.02941725265799814,90.0031371274564,91.66927446055597,90.0031371274564,91.669274460556,-9.996862872543604,-9.996862872543604,0.004038714138524873,0.0035594760307243894,97.92770364387741,135.15988410542502,86.48542879523956,76.96811630196493,0.05861074101364184,0.02856161358939313,HOLD,0,1
0.06708300113677979,0.06708300113677979,0.06229100003838539,0.06708300113677979,1289533,0.0,0.0,FHS,2020-10-21 00:00:00+11:00,Materials,0.0,0.0,0.0,0.0,0.06727460026741028,0.9971519841088776,0.06392029970884323,1.0494788266379014,0.05965569969266653,1.1245027965873695,0.06491687968373298,1.0333676150733042,0.05836183950304985,1.1494326037011597,0.04112380479928106,1.6312450043035063,0.016523491532287073,0.2623022963094791,0.025431543848212453,0.40371324287282834,0.0394744640626033,0.6266376902832285,0.04891635593028663,0.7765230770103481,88.89279534772427,70.37181068539803,60.52725938164157,0.0018231377415685174,0.0003933635750290207,0.0014297741665394966,0.07230187408716357,0.0555387253305229,0.37733977951888753,0.07038828661967064,0.04892311276566241,0.6920327312165091,0.0845350934305021,0.04529866593696387,0.11041379612879058,1944378.6,1378090.9,0.6632108582145473,0.9357387092535043,0.029417252657998105,0.2727290203987702,0.16668120095084027,0.0,0.02941725265799814,0.27272902039877034,0.1666812009508402,0.0,90.0031371274564,91.66927446055597,90.0031371274564,91.669274460556,-9.996862872543604,-9.996862872543604,0.004175642771380288,0.0037876665592193604,69.84347466733225,100.26714669402124,81.39988417372527,73.16762231635789,0.060065097256845126,0.014280751262143898,HOLD,0,1
0.06708300113677979,0.06708300113677979,0.06324899941682816,0.06612399965524673,360204,0.0,0.0,FHS,2020-10-22 00:00:00+11:00,Materials,-0.014295745051383202,-0.014398913642961269,-0.0009590014815330505,-0.01429574505138316,0.06708279997110367,0.985707210845851,0.06487859971821308,1.019195851057865,0.06018274966627359,1.0987201485794296,0.06484019964933395,1.019799445604051,0.05856308948248625,1.1291070918487256,0.041387344799004494,1.5976864419878716,0.011903924453922307,0.1889689423846727,0.021799602497259117,0.3460579613268614,0.03863442791180862,0.6133025297993885,0.04858970431453136,0.7713376433664728,74.99675670632959,67.85674768049157,62.16262302853335,0.0018819204262425365,0.000691074945271724,0.0011908454809708125,0.07152132703941981,0.05823587239700635,0.1874832244065999,0.07110680708493232,0.04925869224761486,0.5438684328796412,0.08440789594487753,0.045272503353790364,0.06560813222582379,1337811.6,1364212.75,0.269248674477034,0.2640379955399185,-0.014295745051383202,0.16948763141809753,0.18964430558653467,-0.05480433466629686,-0.01429574505138316,0.16948763141809753,0.18964430558653467,-0.054804334666296896,84.99947714542394,88.33525046677892,84.99947714542394,88.33525046677893,-15.000522854576065,-15.000522854576065,0.0041072142443486625,0.00383333329643522,61.194630566050556,88.36209530877343,85.70638927559804,74.39517867130917,0.061315843625999955,0.057981999575662524,BUY,0,0
0.06708300113677979,0.06708300113677979,0.06324899941682816,0.06708300113677979,1303681,0.0,0.0,FHS,2020-10-23 00:00:00+11:00,Materials,0.01450307734760492,0.014398913642961137,0.0,0.0,0.06708279997110367,1.0000029987668404,0.06574109978973866,1.020411909008717,0.06090149972587824,1.101499986678898,0.06470603972673417,1.036734768811134,0.05881225951015949,1.140629550632918,0.04166046980302781,1.6102315085247625,0.014290307428865076,0.226851597692615,0.020871765342082686,0.3313290031082865,0.03585540439260296,0.5691868990828821,0.04799392935437053,0.761880009074803,66.66670985093654,76.92339434007539,66.66667026598144,0.0019830303838786756,0.0009494660329931145,0.0010335643508855611,0.07070672991179919,0.060775469667678134,0.27023787798441407,0.07164492806041158,0.0501580713913449,0.57537512406835,0.08411458819181368,0.04529749126165465,0.12246981861226382,1334050.8,1364427.15,0.9772348999003636,0.9554786417142169,0.0,0.14754183607142402,0.2727290203987702,-0.09090534588845378,0.0,0.14754183607142402,0.27272902039877034,-0.09090534588845382,90.0031371274564,88.33525046677892,90.0031371274564,88.33525046677893,-9.996862872543604,-9.996862872543604,0.004038785717317036,0.0038333810156299954,57.706974988232865,83.20449960450047,88.5460577382739,77.17646380026564,0.06239148550347311,0.0,HOLD,0,1
0.06612399965524673,0.06708300113677979,0.06516599655151367,0.06708300113677979,1383321,0.0,0.0,FHS,2020-10-26 00:00:00+11:00,Materials,0.0,0.0,0.0009590014815330505,0.014503077347605012,0.06689120084047318,1.0028673471831375,0.06641199998557568,1.0101036130721834,0.061428599804639814,1.092048351258576,0.06445687979459763,1.040742297029436,0.05903267953544855,1.1363705944687315,0.041938389809802176,1.599560723266028,0.01198391239840423,0.19023871163856718,0.02016612667486806,0.3201273365347607,0.033028392453351194,0.5243094758148585,0.04663299459135653,0.740275839473697,50.0,73.91344689482736,72.7272780816254,0.002039648949848566,0.001167502616364205,0.0008721463334843609,0.06967616196214138,0.06314783800900997,0.20556613183457365,0.07230485358064873,0.0505523460286309,0.5198850126697651,0.08340243856171636,0.045511321027478895,0.13861408757919344,1263055.0,1415802.35,1.0952183396605848,0.9770579911807604,-0.014079682814026828,0.11112402772167895,0.1864488009936216,-0.15662358984965263,-0.01407968281402686,0.11112402772167897,0.1864488009936216,-0.15662358984965266,88.23891251067325,87.74717559451786,90.0031371274564,88.33525046677893,-11.76108748932675,-9.996862872543604,0.003696571769458907,0.0037877621750036874,61.33128804916165,83.64984347165831,88.35138438812129,81.43902963051008,0.06331653751810001,-0.014295745051383202,HOLD,0,1
