Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,63612,0.0,0.0,ASV,2025-02-13 00:00:00+11:00,Commercial & Professional Services,0.12000001788139314,0.11332870127253264,0.0,0.0,0.027199999988079072,1.029411796931577,0.027200000174343587,1.0294117898822062,0.02379999989643693,1.1764706296683303,0.02315999995917082,1.2089810411756932,0.022619999926537276,1.2378426593811955,0.01802500000689179,1.5533981056067494,0.09305538835785764,1.4772084944965589,0.08785276786945766,1.3946194546276245,0.07702643998049384,1.2227568273901774,0.06642757079851049,1.0545049951859702,50.0,71.42857903120614,66.66667126579101,0.0014239389948114516,0.001099888612730431,0.00032405038208102046,0.031177715198421115,0.02322228515026606,0.2011206647739404,0.03157580626601664,0.016024193526857224,0.5401370312230953,0.02893623604030705,0.01738376387803459,0.8379160472513901,260842.4,334140.65,0.24387139514128073,0.19037492145897242,0.0,0.2727273189085577,0.40000007450580766,0.16666669253673794,0.0,0.27272731890855767,0.40000007450580766,0.16666669253673796,75.00001746229948,61.36364834190751,83.33334626836898,66.6666770146952,-24.99998253770052,-16.66665373163102,0.0016428568799580847,0.0014285713079429808,62.78319258969592,86.51686637686824,65.01812103458361,42.91466156757878,0.022181092499738417,0.3571427716132356,BUY,0,0
0.028999999165534973,0.03200000151991844,0.028999999165534973,0.03200000151991844,2442938,0.0,0.0,ASV,2025-02-14 00:00:00+11:00,Commercial & Professional Services,0.14285716186372532,0.13353140925528215,0.0030000023543834686,0.1034483600243968,0.027800000458955764,1.1510791723605762,0.027900000289082526,1.146953447611263,0.024399999994784594,1.311475472408128,0.023319999985396862,1.3722127590033042,0.022729999944567682,1.4078311305744735,0.01814000001642853,1.7640574140538905,0.11259642827222634,1.787412886334598,0.08876289571472222,1.409067286266695,0.08158734798147628,1.2951589973296431,0.06921172814536895,1.0987021228899356,57.14286664615096,72.72728042415486,70.00000496705415,0.0017922383975055786,0.0012383585696854606,0.000553879827820118,0.03256190261953034,0.023238097958634713,0.8794695684759393,0.03277037449393402,0.01602962549563517,0.9079643361125765,0.029611426557031622,0.017028573413762103,1.3796555416629739,661604.6,455037.55,3.692444097275019,5.36865144425993,0.10344836002439672,0.28000004172325066,0.6000001117587115,0.3333333850734759,0.1034483600243968,0.2800000417232507,0.6000001117587115,0.33333338507347593,100.0,76.51516041467033,100.0,80.55556288540909,-0.0,-0.0,0.0017142854630947113,0.0015714284742162341,123.27045289466002,130.02160253824678,81.75837540512656,62.482277103520296,0.022650226909520975,0.15624995998223512,BUY,0,0
0.032999999821186066,0.032999999821186066,0.028999999165534973,0.032999999821186066,291687,0.0,0.0,ASV,2025-02-17 00:00:00+11:00,Commercial & Professional Services,0.031249945430320558,0.030771605750699496,0.0,0.0,0.028600000590085984,1.15384612378733,0.028700000233948232,1.1498257683688626,0.025150000024586915,1.312127228187869,0.023559999987483024,1.4006791103021363,0.022849999945610763,1.4442013085223226,0.018265000013634562,1.8067341799371495,0.11172678209656968,1.7736076812781625,0.08819473824242045,1.400048066003294,0.07592565196866907,1.2052823594372402,0.0665563316208752,1.0565490098734813,69.23077033292641,73.91304911197156,70.96774523048614,0.0021401396213520177,0.0014187147800187722,0.0007214248413332455,0.033868279406211926,0.02353172106168454,0.8319983197336546,0.03378956678071575,0.01651043326845808,0.9086103526001957,0.030383250079521806,0.016736749895444242,1.3835048849693232,683441.8,340047.2,0.42679127908184716,0.8577838605934706,0.13793106106033592,0.3199999731779102,0.8333334023201937,0.5714285840996269,0.13793106106033584,0.31999997317791024,0.8333334023201937,0.571428584099627,100.0,91.66667248743316,100.0,94.444448756123,-0.0,-0.0,0.001999999795641218,0.0017619046959139052,123.97818742718759,129.01727796211225,82.80091728700211,64.00673306441134,0.023398208878352773,0.0909090498590599,BUY,0,0
0.03400000184774399,0.03400000184774399,0.029999999329447746,0.03099999949336052,446344,0.0,0.0,ASV,2025-02-18 00:00:00+11:00,Commercial & Professional Services,-0.060606070868568396,-0.06252036790593911,-0.0030000023543834686,-0.0882353585690328,0.029800000414252282,1.040268424913656,0.029000000096857548,1.068965496200798,0.025750000029802322,1.2038834740769708,0.02369999997317791,1.3080168577402644,0.022949999943375588,1.3507625084900503,0.018380000009201466,1.6866158584244386,0.08448857826702551,1.3412146003197962,0.08657296716669273,1.3743032483041744,0.07854389872904059,1.2468457382309015,0.06453267985399805,1.0244245339813611,57.14285904351566,68.00000298023286,70.96774523048614,0.0022287785872240444,0.0015807275414598267,0.0006480510457642177,0.03433333321784964,0.023666666975865454,0.3749999017745467,0.03425696344470744,0.017243036614897202,0.6171414178600593,0.03083999985844542,0.0165600000879104,1.0224089128131835,718976.2,361076.9,0.6208049724038154,1.2361466490933095,0.23999996125698142,0.10714280487475514,0.6315789731668311,0.29166663432907747,0.23999996125698148,0.10714280487475508,0.6315789731668312,0.2916666343290776,74.99998447795963,91.6666614926532,79.99998758236771,93.33332919412256,-25.000015522040368,-20.00001241763229,0.0022857142612338066,0.0018571428954601288,113.25536754263925,117.05981498431105,84.18409118653759,83.54947376426617,0.024358387972636102,0.2258064322305393,BUY,0,0
0.032999999821186066,0.03400000184774399,0.032999999821186066,0.03400000184774399,294719,0.0,0.0,ASV,2025-02-19 00:00:00+11:00,Commercial & Professional Services,0.09677427107784298,0.09237339081963418,0.0010000020265579224,0.030303091878076893,0.03160000070929527,1.0759494014107014,0.029400000348687172,1.156462634166677,0.026450000144541262,1.2854442972379678,0.02392000000923872,1.4214047589720746,0.023089999966323375,1.4724989994513982,0.01850500002037734,1.8373413569469796,0.08216862134335308,1.304386425885278,0.08879643089762464,1.4095996407914804,0.0798915957534032,1.2682397652456527,0.06536018032821671,1.0375606967687845,64.70588944259362,71.42857713054696,72.7272778585269,0.002512142276940927,0.001767010488556047,0.00074513178838488,0.035596774130542776,0.023203226566831568,0.7423219986706311,0.03526326822083288,0.017636732068249644,0.8566631172280827,0.03162729905626039,0.016212700962217053,1.3078513986557305,707860.0,374552.4,0.41635210352329555,0.7868565252819097,0.3600000536441794,0.13333342025677553,0.7000001303851633,0.4782609470287207,0.3600000536441795,0.13333342025677558,0.7000001303851634,0.47826094702872063,100.0,91.6666614926532,100.0,93.33332919412256,-0.0,-0.0,0.0025000001436897685,0.0019523810950063524,154.12190351159583,138.72570688135502,85.0292738509169,84.36160918683505,0.02551538163764905,0.0,HOLD,0,1
0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,222886,0.0,0.0,ASV,2025-02-20 00:00:00+11:00,Commercial & Professional Services,0.05882342628954751,0.05715831644673874,0.0,0.0,0.03320000022649765,1.0843372953216683,0.03020000010728836,1.1920529245823124,0.027250000089406968,1.3211008562261877,0.02419999998062849,1.4876032429378658,0.023249999955296516,1.548387033096668,0.018640000014565884,1.931330387454276,0.07648603292201007,1.2141781312892257,0.0845600520533458,1.342349211502978,0.07981743560101115,1.2670625093231327,0.06525574938979803,1.035902907015363,86.66666335529723,70.37037190341202,73.52941402050487,0.0028650663304308245,0.0019866216569310027,0.0008784446734998218,0.03755149253868192,0.022848507675894802,0.7889552219659188,0.0364923512273887,0.018007648951425242,0.9467286224296197,0.03260796549685953,0.01579203446439745,1.4034308831157312,739714.8,384444.1,0.30131342512005976,0.5797617911160556,0.28571419068137294,0.28571419068137294,0.7999999627470962,0.6363635747885898,0.2857141906813729,0.2857141906813729,0.7999999627470962,0.6363635747885897,100.0,91.6666614926532,100.0,93.33332919412256,-0.0,-0.0,0.0024285712944609778,0.001999999973035994,180.0829464155977,160.87472128441232,84.65105682766622,84.95375723444879,0.026533536062860442,-0.05555546357307506,SELL,0,2
0.03500000014901161,0.035999998450279236,0.03500000014901161,0.03500000014901161,286720,0.0,0.0,ASV,2025-02-21 00:00:00+11:00,Commercial & Professional Services,-0.02777773178653753,-0.028170829661421756,0.0,0.0,0.033799999952316286,1.0355029644493563,0.030800000205636023,1.1363636336147505,0.02805000012740493,1.247771835652026,0.024479999989271164,1.4297385688051896,0.02339999996125698,1.4957265045709647,0.018775000013411047,1.8641810984826095,0.06385077673508112,1.013599657556,0.0863388254082187,1.3705863631174287,0.0787517696184312,1.2501455862997257,0.06498565848180848,1.0316153467718432,81.25000509317127,67.85714784637244,71.42857675041583,0.0030291515155001364,0.0021951276286448296,0.0008340238868553068,0.0386768294927158,0.022923170918556245,0.5332094666904581,0.037052338973229015,0.019047661281580846,0.7720215980128965,0.03337154645471787,0.015588453523824456,1.1831462840150526,308471.2,393481.95,0.9294870963642635,0.7286738311630304,0.09374995270627773,0.20689659159050366,0.8421053302337609,0.666666696232463,0.09374995270627776,0.20689659159050375,0.842105330233761,0.6666666962324631,91.66667960170432,97.22222653390143,94.11765672653245,98.03921890884415,-8.33332039829568,-5.88234327346755,0.0024999997445515226,0.0020476189397630237,130.28764021493168,136.49024478243962,79.52619631449937,80.83037128139682,0.027858840797099074,-0.028571379914575923,HOLD,0,1
0.03700000047683716,0.03799999877810478,0.03700000047683716,0.03799999877810478,252500,0.0,0.0,ASV,2025-02-24 00:00:00+11:00,Commercial & Professional Services,0.08571424618059287,0.0822380618243596,0.000999998301267624,0.027026980767031222,0.03479999974370003,1.0919539959187516,0.031700000166893005,1.1987381254903398,0.02885000007227063,1.3171576666520959,0.024839999973773955,1.5297906126499654,0.023579999953508377,1.6115351506797144,0.018915000008419156,2.008987510504404,0.0706039693914891,1.120803267503379,0.08811118750268712,1.3987217391281546,0.07429861326073083,1.1794539206691574,0.06521131065103498,1.0351974639072967,81.25000291038393,67.85714570813138,75.67568098197066,0.003362504141580229,0.0024286029312319095,0.0009339012103483195,0.04064675539587857,0.022753244937907435,0.7041657505953812,0.03841473760387848,0.019285262540662783,0.9566387656322883,0.0344219560013518,0.01525804394619611,1.373414652128961,300633.8,399719.45,0.839892254297421,0.6316930537155497,0.15151512072762818,0.3103448231566106,0.7272726810914423,0.8999999813735482,0.1515151207276282,0.3103448231566107,0.7272726810914424,0.8999999813735481,100.0,97.22222653390143,100.0,98.03921890884415,-0.0,-0.0,0.00249999961150544,0.0020952379064900534,150.65615857088707,161.11330171494603,80.06340823694052,82.45315257992388,0.028998602868544297,-0.18421051341658445,SELL,0,2
0.03700000047683716,0.03999999910593033,0.03700000047683716,0.03999999910593033,1253801,0.0,0.0,ASV,2025-02-25 00:00:00+11:00,Commercial & Professional Services,0.05263158926673239,0.05129330419094626,0.00299999862909317,0.08108104298461395,0.03659999966621399,1.092896160402289,0.03320000004023314,1.2048192487185745,0.029750000033527613,1.344537783558023,0.02523999996483326,1.58478602066807,0.023769999947398902,1.6827934032161174,0.01907500000204891,2.0969855361275904,0.048849838448938095,0.7754671447294285,0.0651538392013849,1.0342851329277338,0.07410085402093564,1.1763145900613778,0.0653890732950116,1.0380193583974535,78.57143047208758,67.85714784637244,75.0000051740156,0.003744902884109086,0.002691862921807345,0.0010530399623017409,0.04218393519583037,0.0242160648846359,0.7569065167907639,0.03996608586810795,0.019533914198947275,1.003319592099313,0.035632776169026735,0.014847223760639785,1.4202171634506495,462125.2,456659.5,2.7131197346519946,2.7455927228055037,0.29032257289221564,0.5999999403953562,0.8181817873942949,1.0,0.2903225728922157,0.5999999403953561,0.8181817873942949,1.0,100.0,97.22222653390143,100.0,98.03921890884415,-0.0,-0.0,0.002571428194642067,0.0020952378177926654,143.37899774068785,161.25654590415863,83.72958849775839,85.53697082835933,0.030438826214073976,-0.224999995343387,SELL,0,2
0.03999999910593033,0.04500000178813934,0.03999999910593033,0.04399999976158142,1287623,0.0,0.0,ASV,2025-02-26 00:00:00+11:00,Commercial & Professional Services,0.1000000186264518,0.09531019673746272,0.0040000006556510925,0.10000001862645191,0.03859999924898148,1.1398963890586715,0.035099999979138374,1.2535612475137534,0.03085000002756715,1.4262560687929857,0.02569999996572733,1.7120622498155007,0.024009999949485064,1.8325697565245134,0.01925499999895692,2.285120735599324,0.04958441410127466,0.7871281717009021,0.06430126078665074,1.0207508701763242,0.07512867575958578,1.1926307543368235,0.06629515086040318,1.0524028938368193,82.35294633258258,76.66667039195774,77.50000558793661,0.004320914422284425,0.003017673221902761,0.0013032412003816636,0.04440710494093616,0.02579289501734059,0.9562586667899682,0.042224486126746896,0.0194755139283874,1.156096162881817,0.03729345345378922,0.014106546477665436,1.5784770098657936,660706.0,521025.55,1.9488592505592504,2.471324103011839,0.29411756971716074,0.7599999642372137,1.0,1.095238112132836,0.29411756971716063,0.7599999642372137,1.0,1.095238112132836,95.23808594598862,98.41269531532953,95.65216546248017,98.55072182082672,-4.761914054011384,-4.347834537519825,0.002785714210144111,0.0023333331836121424,166.4495230858685,190.30733669686924,90.63975189097218,88.05829073916237,0.03215983733460812,-0.25,SELL,0,2
