Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.05000000074505806,0.05299999937415123,0.05000000074505806,0.05299999937415123,1046565,0.0,0.0,PGM,2020-10-13 00:00:00+11:00,Materials,0.03921569343577547,0.038466287718825265,0.00299999862909317,0.059999971687794154,0.048999999463558194,1.08163265213029,0.048499999567866325,1.0927835019872119,0.05430000051856041,0.9760589110129967,0.05274000003933907,1.004929831904024,0.045210000108927485,1.1723069950554033,0.03155250004027039,1.6797400937012106,0.0466660429546804,0.7408004659772531,0.04803509786449872,0.7625335389126805,0.05233586005098876,0.8308060220735787,0.07138274472655472,1.1331659426860268,69.23076482214175,39.99999999999999,30.188680306241324,-0.0017408636079684695,-0.0013350606947332923,-0.0004058029132351772,0.05294722006927256,0.04405277906646009,1.0118679307360576,0.06954674573162209,0.039053255305498726,-0.08526417450037056,0.06837778926349035,0.03710221081518779,0.016626348589646758,2168360.6,1737208.15,0.4826526547291073,0.6024407610567565,0.10416664403035436,-0.018518555567015094,-0.25352116001548464,0.10416664403035436,0.10416664403035429,-0.018518555567015038,-0.25352116001548464,0.10416664403035429,56.25000145519162,39.64946977327699,26.470585657238686,19.349842106024585,-43.74999854480838,-73.52941434276131,0.004642857238650322,0.0051904767751693726,42.22221842794511,-31.963473053735587,37.44883712874114,28.376373951850454,0.05789202384987574,-0.1320754597623307,SELL,0,2
0.05299999937415123,0.05299999937415123,0.05000000074505806,0.05000000074505806,96444,0.0,0.0,PGM,2020-10-14 00:00:00+11:00,Materials,-0.05660374838714255,-0.05826888141434723,-0.00299999862909317,-0.05660374838714258,0.04999999925494194,1.0000000298023228,0.048599999770522116,1.028806604550338,0.05340000037103891,0.9363295954614859,0.0526800000667572,0.9491268162812644,0.045450000111013654,1.1001100247069489,0.03171250004786998,1.5766653738930427,0.04403161129541701,0.6989801598788159,0.04126497828019995,0.6550612223153452,0.05285124006331868,0.8389874261334889,0.07041001754664826,1.117724377416753,60.000009934109535,41.379313002584965,30.188680306241324,-0.001675546783855432,-0.0014031579125577203,-0.00027238887129771164,0.05314116882700076,0.04405883071404347,0.30829087336852984,0.06730797077619347,0.03949202996588436,-0.24446411136457033,0.06833672720259792,0.03702327293091648,-0.17117238478048202,1469459.6,1626539.7,0.0656322909455966,0.05929397235124356,0.11111108351636934,0.020408205157367965,-0.2647059113560648,-0.05660374838714255,0.11111108351636925,0.02040820515736805,-0.26470591135606475,-0.05660374838714258,40.000004967053535,45.04629767052401,22.22222375526335,22.37128631609069,-59.999995032946465,-77.77777624473664,0.004357142906103816,0.00480952433177403,30.817616030784336,-36.269427601556835,39.52829993732329,31.275417226760425,0.056502821441046305,-0.12000001788139314,SELL,0,2
0.05000000074505806,0.050999999046325684,0.04800000041723251,0.04800000041723251,391200,0.0,0.0,PGM,2020-10-15 00:00:00+11:00,Materials,-0.04000000596046438,-0.04082200072907221,-0.0020000003278255463,-0.04000000596046439,0.05019999966025353,0.9561753135874443,0.048599999770522116,0.9876543342361592,0.0526000002399087,0.9125475322871563,0.05260000005364418,0.9125475355186246,0.04567000010982156,1.0510181804643761,0.03186250005383044,1.506473137266015,0.04920263203658437,0.7810675693117304,0.042920950861740345,0.6813489720875303,0.05217236062754362,0.8282105491899491,0.07059583850142272,1.1206741936250595,50.0,39.99999999999999,30.769230769230774,-0.0017648222427108853,-0.0014754907785883534,-0.00028933146412253195,0.05314116882700076,0.04405883071404347,-0.13212442563300208,0.06576134901483156,0.03943865146498583,-0.3495082382013043,0.06831168952595013,0.03688831058133824,-0.2927756206307293,1395070.8,1576851.85,0.28041587566738546,0.24808925454854872,0.021276639591467195,0.0,-0.2500000291038291,-0.07692308794464564,0.021276639591467215,0.0,-0.25000002910382907,-0.07692308794464563,30.76923517785825,42.339747200034466,16.0000035762789,21.56427099626031,-69.23076482214175,-83.9999964237211,0.004214285739830562,0.0046666668994086126,-10.98901164880584,-54.15973322534554,41.193089108088216,33.798765842308114,0.05525253927309982,-0.08333334626836897,SELL,0,2
0.05000000074505806,0.050999999046325684,0.04899999871850014,0.050999999046325684,345154,0.0,0.0,PGM,2020-10-16 00:00:00+11:00,Materials,0.062499970896169765,0.060624594424594246,0.000999998301267624,0.019999965727329764,0.050599999725818634,1.0079051249540412,0.04889999963343143,1.0429447735917476,0.05175000000745058,0.9855072278064364,0.05264000006020069,0.968844965577518,0.04593000009655952,1.1103853459418116,0.03203250004444271,1.592132957951049,0.05360082602518863,0.8508867343817271,0.04712970260404861,0.7481608347284753,0.05217235785824296,0.8282105052286639,0.07061214799125283,1.1209330987496644,68.74999708961607,50.0,37.25489966917966,-0.0015753393742538452,-0.0014954604977214518,-7.987887653239335e-05,0.053656281328732305,0.04414371793813056,0.44152124441431134,0.06274042763158223,0.040759572383318926,-0.06824129021860083,0.06832444060955868,0.0369555595108427,-0.10456228953235679,815253.6,1555447.1,0.4233701022602047,0.22190018548364646,0.04081633428840159,0.062499970896169765,-0.2500000547836779,0.04081633428840159,0.04081633428840149,0.06249997089616979,-0.25000005478367787,0.04081633428840149,53.846147233212626,41.538462459374806,27.999998807907033,22.074075379816424,-46.153852766787374,-72.00000119209297,0.004071428307465145,0.004476190500316166,38.09520810707165,-33.405653254587946,44.69164920617051,36.33000239281865,0.05412728532194798,-0.09803919706698394,SELL,0,2
0.04899999871850014,0.050999999046325684,0.04800000041723251,0.05000000074505806,814599,0.0,0.0,PGM,2020-10-19 00:00:00+11:00,Materials,-0.019607810195433117,-0.019802593695522057,0.0010000020265579224,0.02040820515736805,0.05040000006556511,0.9920635055558196,0.04919999986886978,1.0162601804536682,0.050849999859929086,0.983284186485498,0.05264000006020069,0.9498480373836731,0.046180000100284814,1.08271980590034,0.03219250005204231,1.5531568118110801,0.05145517898632029,0.8168256435847204,0.04705055833511037,0.7469044584086356,0.052100226580891376,0.8270654566989336,0.07063915859402246,1.1213618787758068,60.000009934109535,42.85714095648435,31.249998544808605,-0.001488703482841816,-0.0014941090947455248,5.405611903708685e-06,0.053799515849774424,0.04460048388796514,0.17393153529840139,0.05875136542095288,0.042948634298905296,-0.10757622948923416,0.06832444060955868,0.0369555595108427,-0.16831963542688771,538792.4,1576660.65,1.5118977179336606,0.5166609568140107,-0.019607810195433117,0.06382983951290311,-0.2647059113560648,0.0,-0.019607810195433114,0.06382983951290322,-0.26470591135606475,0.0,46.153852766787374,43.58974505928609,24.00000536441835,22.66666924953476,-53.846147233212626,-75.99999463558164,0.003999999591282436,0.004380952212072554,29.39633621090065,-37.615013417070806,40.564558393056465,33.41948127576839,0.05311455676591132,-0.12000001788139314,SELL,0,2
0.052000001072883606,0.05400000140070915,0.04899999871850014,0.04899999871850014,823101,0.0,0.0,PGM,2020-10-20 00:00:00+11:00,Materials,-0.02000004023313462,-0.02020274837173929,-0.0030000023543834686,-0.05769235177858251,0.04959999993443489,0.9879032012756476,0.049299999698996545,0.9939147873767125,0.05029999986290932,0.974155046760392,0.05270000003278255,0.9297912464519774,0.04642000008374453,1.0555794620874868,0.03235250004101545,1.5145660661889973,0.045847622638663973,0.727808446232639,0.0474878825072267,0.7538467644190577,0.04609982997619727,0.7318121135962719,0.06971550496241448,1.1066993319350285,50.0,50.0,30.61224226031125,-0.0014836333088557446,-0.0014920139375675689,8.380628711824245e-06,0.05382646427218826,0.04477353512580483,-0.06627710780576593,0.05695226533345149,0.043647734392367146,-0.19542231893268508,0.06830350705174566,0.03709649301381945,-0.23712626333206782,494099.6,1511604.05,1.6658604864282425,0.5445215630376222,-0.07547171137518816,0.020833297761985392,-0.18333333643774197,0.06521736137526712,-0.07547171137518811,0.020833297761985305,-0.183333336437742,0.06521736137526704,49.99998137355156,49.99999379118386,23.809521275312463,25.26984181587928,-50.00001862644844,-76.19047872468754,0.0034999999084642957,0.004523809644437972,66.27756077919247,-10.47297783282396,54.93689454542832,34.034167978306826,0.04399999976158142,-0.14285713199623795,SELL,0,2
0.05000000074505806,0.05000000074505806,0.04899999871850014,0.05000000074505806,272967,0.0,0.0,PGM,2020-10-21 00:00:00+11:00,Materials,0.020408205157367965,0.020202748371739212,0.0,0.0,0.04959999993443489,1.0080645324829016,0.049799999594688414,1.0040160873895063,0.049849999882280824,1.0030090443958166,0.05284000001847744,0.9462528525278904,0.04669000009074807,1.0708931387422698,0.032517500040121376,1.5376336029327617,0.040942127096103606,0.6499361186537354,0.04164366045702385,0.661072615510197,0.046521172228487846,0.7385007144947001,0.06904056014141784,1.0959849150647398,46.153852766787374,54.16666731341845,38.09524147418596,-0.0013829812161090319,-0.0014702073932758616,8.722617716682974e-05,0.05317309602391923,0.0464269031654576,0.05929304262886218,0.05509253867447706,0.04460746109008459,0.028612256145919064,0.06821217354625893,0.03746782649069595,-0.1847493634056868,529404.2,1480006.9,0.5156117008516367,0.1844363022902123,0.0,0.11111108351636934,-0.15254236539010857,0.16279067551206494,0.0,0.11111108351636925,-0.1525423653901086,0.16279067551206497,60.0,52.051278046779636,33.33334023201937,27.04762229058339,-40.0,-66.66665976798063,0.003357142742191042,0.004095238056920823,24.7058941432502,-24.60456556734316,56.26184010248159,36.621404296548405,0.044199999794363974,-0.1399999836087229,SELL,0,2
0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,230776,0.0,0.0,PGM,2020-10-22 00:00:00+11:00,Materials,0.0,0.0,0.0,0.0,0.05,1.0000000149011612,0.050099999830126765,0.998004010271302,0.04959999993443489,1.0080645324829016,0.0528600000590086,0.9458948295354167,0.04695000009611249,1.0649627399936494,0.032682500039227305,1.529870746884276,0.03439558616272121,0.5460130031091284,0.04006358231585174,0.6359896526286534,0.04429002695694112,0.7030823813304782,0.06626611069876392,1.0519418955624358,36.363642521141024,54.16666731341845,39.0243920167947,-0.001288362269013986,-0.0014338383684234866,0.00014547609940950067,0.05284064016301263,0.0473593594972409,-0.036487489390265054,0.05425210787383063,0.04494789199503915,0.08598270199962868,0.06821437334593229,0.0375056267720849,-0.1862661054610554,497319.4,1424460.75,0.4640398102306083,0.16200937793477285,0.041666673134184595,0.06382983951290311,-0.09090907243657698,0.020408205157367965,0.04166667313418449,0.06382983951290322,-0.09090907243657693,0.02040820515736805,60.0,56.666660457850526,37.50000873114974,31.54762341282719,-40.0,-62.49999126885026,0.0031428571258272442,0.0039523809793449586,31.773088979329966,-4.565192805443783,66.47175611552606,38.454728451807334,0.04439599982649088,-0.09999997764825852,SELL,0,2
0.050999999046325684,0.052000001072883606,0.05000000074505806,0.052000001072883606,346824,0.0,0.0,PGM,2020-10-23 00:00:00+11:00,Materials,0.04000000596046438,0.03922071888449703,0.0010000020265579224,0.019607883240342294,0.050200000405311584,1.0358565867139229,0.05040000006556511,1.0317460516912116,0.049499999918043616,1.0505050739187718,0.052880000099539755,0.9833585660930472,0.04724000010639429,1.100762086277917,0.032857500039972364,1.5825915242980653,0.026050106255103934,0.4135326166668788,0.03981871056464339,0.6321024340878403,0.04519798439214999,0.7174957587780465,0.06625656696611859,1.0517903935034827,60.0,60.00000596046483,46.153848358159685,-0.0010400042549044697,-0.0013550715457196834,0.00031506729081521375,0.05325968125147137,0.04754031887965885,0.5595032814161217,0.05382860749347213,0.0451713923426151,0.5775531995626794,0.06822708793757305,0.03753291226150646,-0.05733980517628412,497653.4,1378682.0,0.69691877921461,0.2515619990686757,0.01960788324034235,0.061224539445769555,-0.037037042147174515,0.01960788324034235,0.019607883240342294,0.06122453944576954,-0.03703704214717449,0.019607883240342294,80.0,66.66666666666667,53.33333995607138,41.38889630641349,-20.0,-46.66666004392862,0.0030714286757367,0.0037142857909202576,83.49678349177273,50.404562754800885,69.18673222117111,41.24903449189686,0.04458807985797525,-0.09615389575090527,SELL,0,2
0.050999999046325684,0.050999999046325684,0.04899999871850014,0.04899999871850014,811491,0.0,0.0,PGM,2020-10-26 00:00:00+11:00,Materials,-0.05769235177858245,-0.059423467256236276,-0.0020000003278255463,-0.03921569343577541,0.05,0.9799999743700027,0.050200000032782556,0.9760955913645664,0.049399999901652336,0.9919028100415276,0.05290000006556511,0.9262759670655718,0.04750000009313226,1.0315789183668813,0.03301250003743917,1.484286214704421,0.03769998606040389,0.5984687252785823,0.04252642972290208,0.6750861431655862,0.04533628331490585,0.7196911861152473,0.06623541111942077,1.051454554848658,54.54544530920069,51.851848785769164,43.90243702988664,-0.0010728862690919105,-0.001298634490394129,0.00022574822130221853,0.0531514593294732,0.047248540736091915,-0.4065789813289768,0.05367477316307935,0.04512522664022532,-0.09357249114510216,0.06822371931214302,0.0375762808189872,-0.25450749157623215,497031.8,1349488.3,1.6326742071634048,0.6013323716848823,-0.02000004023313462,-0.039215693435775356,-0.039215693435775356,0.020833297761985392,-0.020000040233134623,-0.03921569343577541,-0.03921569343577541,0.020833297761985305,49.99998137355156,63.33332712451719,38.4615296442835,43.098292777168204,-50.00001862644844,-61.5384703557165,0.003214285842009953,0.003619047857466198,-3.9548593598385895,1.298655588652645,61.91318070958969,42.134474751250636,0.04477631828882993,-0.0816325925504684,SELL,0,2
