Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,510000,0.0,0.0,0.0,AYI,2020-12-15 00:00:00+11:00,Financial Services,0.0,0.0,0.0,0.0,0.0014000000664964318,0.7142857142857143,0.0017000000807456672,0.5882352941176471,0.001850000087870285,0.5405405405405406,0.0019400000921450556,0.5154639175257731,0.0019900000921916215,0.5025125634020117,0.0020100000937236474,0.49751243824316965,0.22360679774997902,3.5496478698597707,0.15811388300841897,2.5099800796022267,0.11180339887498944,1.7748239349298842,0.07071067811865474,1.1224972160321822,0.0,0.0,0.0,-0.00018817295244731038,-7.06752957697695e-05,-0.00011749765667754088,0.0026660919097118603,0.0007339082517794739,-0.724568837309472,0.002582695219736481,0.0011173049560040888,-1.1601005703529903,0.0024197959898983276,0.0014602041943917836,-1.9591664894371095,850000.0,375250.0,0.6,1.3590939373750832,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.0,-100.0,-100.0,7.142857482124652e-05,4.761904988083101e-05,-155.55555555555563,-233.33333333333337,0.0,0.0,0.002176123599221637,0.0,HOLD,0,0
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0,0.0,0.0,0.0,AYI,2020-12-16 00:00:00+11:00,Financial Services,0.0,0.0,0.0,0.0,0.0012000000569969416,0.8333333333333334,0.001600000075995922,0.625,0.0018000000854954123,0.5555555555555556,0.0019200000911951064,0.5208333333333334,0.001970000092405826,0.5076142134979394,0.00200500009348616,0.4987531176413654,0.22360679774997902,3.5496478698597707,0.15811388300841897,2.5099800796022267,0.11180339887498944,1.7748239349298842,0.07071067811865474,1.1224972160321822,0.0,0.0,0.0,-0.00022256223066760778,-0.00010105268274933718,-0.0001215095479182706,0.0026327956840397236,0.0005672044679521208,-0.5809475019311126,0.0026207828061486213,0.0009792173648422036,-0.9746794344808964,0.0024680951484639634,0.0013719050339262495,-1.6785410331594506,850000.0,375250.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.0,-100.0,-100.0,7.142857482124652e-05,4.761904988083101e-05,-116.66666666666663,-175.00000000000003,0.0,0.0,0.0021290786571526695,0.0,HOLD,0,0
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0,0.0,0.0,0.0,AYI,2020-12-17 00:00:00+11:00,Financial Services,0.0,0.0,0.0,0.0,0.0010000000474974513,1.0,0.001500000071246177,0.6666666666666666,0.0017500000831205398,0.5714285714285714,0.0019000000902451575,0.5263157894736842,0.00195000009262003,0.5128205128205128,0.0020000000932486727,0.5000000004365575,0.22360679774997902,3.5496478698597707,0.15811388300841897,2.5099800796022267,0.11180339887498944,1.7748239349298842,0.07071067811865474,1.1224972160321822,0.0,0.0,0.0,-0.0002469690756434688,-0.00013023596132816353,-0.00011673311431530526,0.0025540926747023465,0.0004459074677900074,-0.4743416490252569,0.0026385234419617713,0.0008614767242793083,-0.8440971508067067,0.002506091645764287,0.0012939085347260279,-1.4849242404917489,850000.0,312750.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.0,-100.0,-100.0,7.142857482124652e-05,4.761904988083101e-05,-93.33333333333334,-140.0,0.0,0.0,0.002083915512766461,0.0,HOLD,0,0
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0,0.0,0.0,0.0,AYI,2020-12-18 00:00:00+11:00,Financial Services,0.0,0.0,0.0,0.0,0.0010000000474974513,1.0,0.0014000000664964318,0.7142857142857143,0.0017000000807456672,0.5882352941176471,0.0018800000892952085,0.5319148936170213,0.0019400000921450556,0.5154639175257731,0.0019950000930111854,0.5012531332708287,0.0,0.0,0.15811388300841897,2.5099800796022267,0.11180339887498944,1.7748239349298842,0.07071067811865474,1.1224972160321822,0.0,0.0,0.0,-0.0002632767852292269,-0.00015684412610837621,-0.0001064326591208507,0.0024327956745402333,0.00036720445845263056,-0.3872983346207417,0.0026403248173719482,0.0007596753441193864,-0.7444237144709098,0.002536521565796936,0.001223478612793481,-1.3403979508588728,800000.0,262500.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.0,-100.0,-100.0,7.142857482124652e-05,4.761904988083101e-05,-77.7777777777778,-116.66666666666663,0.0,0.0,0.0020405588941557005,0.0,HOLD,0,0
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,500140,0.0,0.0,0.0,AYI,2020-12-21 00:00:00+11:00,Financial Services,0.0,0.0,0.0,0.0,0.0010000000474974513,1.0,0.0013000000617466867,0.7692307692307693,0.0016500000783707947,0.6060606060606061,0.0018600000883452594,0.5376344086021505,0.001930000091670081,0.5181347150259067,0.0019900000927736985,0.5025125632550262,0.0,0.0,0.15811388300841897,2.5099800796022267,0.11180339887498944,1.7748239349298842,0.07071067811865474,1.1224972160321822,0.0,0.0,0.0,-0.0002730531755259485,-0.00018008593599189068,-9.29672395340578e-05,0.0022660918907128798,0.0003339082327804934,-0.3105295017040594,0.0026287210947167324,0.0006712790620248571,-0.6641320866901617,0.0025610197871496383,0.0011589803895408802,-1.226784414638529,202028.0,237507.0,2.475597441938741,2.1057905661727867,0.0,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.0,-100.0,-100.0,7.142857482124652e-05,4.761904988083101e-05,-66.66666666666667,-100.00000000000003,0.0,0.0,0.0019989365402893703,0.0,HOLD,0,0
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,1130000,0.0,0.0,0.0,AYI,2023-01-25 00:00:00+11:00,Financial Services,0.0,0.0,0.0,0.0,0.0012000000569969416,0.8333333333333334,0.0011000000522471964,0.9090909090909091,0.0010500000498723239,0.9523809523809523,0.0010200000484474002,0.9803921568627452,0.0010100000479724258,0.9900990099009901,0.0010050000477349386,0.9950248756218905,0.5477225575051662,8.694826047713665,0.3689323936863109,5.856620185738529,0.2552088927670202,4.051315575802117,0.15939938288872427,2.5303867575643735,50.0,50.0,50.0,4.664362775860017e-05,2.9394018182596864e-05,1.7249609576003305e-05,0.0017324556143208981,0.00046754449017349475,-0.15811388300841897,0.0014972136666137879,0.00060278643313086,-0.11180339887498948,0.001302842774356332,0.0007371573225384687,-0.07071067811865331,2246885.4,578409.5,0.5029183953930183,1.9536331958586435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.333333333333336,0.0,33.333333333333336,-100.0,-100.0,0.00014285714964249304,9.523809976166202e-05,-35.89743589743592,-34.99999999999998,60.75434279538274,60.75434279538274,0.0019800000940449537,0.0,HOLD,0,0
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,1205116,0.0,0.0,0.0,AYI,2023-01-27 00:00:00+11:00,Financial Services,0.0,0.0,0.0,0.0,0.0012000000569969416,0.8333333333333334,0.0011000000522471964,0.9090909090909091,0.0010500000498723239,0.9523809523809523,0.0010200000484474002,0.9803921568627452,0.0010100000479724258,0.9900990099009901,0.0010050000477349386,0.9950248756218905,0.5477225575051662,8.694826047713665,0.3689323936863109,5.856620185738529,0.2552088927670202,4.051315575802117,0.15939938288872427,2.5303867575643735,50.0,50.0,50.0,3.440163287737842e-05,3.0395541121553175e-05,4.006091755825243e-06,0.0017324556143208981,0.00046754449017349475,-0.15811388300841897,0.0014972136666137879,0.00060278643313086,-0.11180339887498948,0.001302842774356332,0.0007371573225384687,-0.07071067811865331,2485725.4,638165.3,0.4848146138748874,1.8884072825645641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,0.00014285714964249304,9.523809976166202e-05,-35.89743589743592,-34.99999999999998,60.75434279538274,60.75434279538274,0.0019604000931140037,0.0,HOLD,0,0
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,6901,0.0,0.0,0.0,AYI,2023-01-30 00:00:00+11:00,Financial Services,0.0,0.0,0.0,0.0,0.0012000000569969416,0.8333333333333334,0.0011000000522471964,0.9090909090909091,0.0010500000498723239,0.9523809523809523,0.0010200000484474002,0.9803921568627452,0.0010100000479724258,0.9900990099009901,0.0010050000477349386,0.9950248756218905,0.5477225575051662,8.694826047713665,0.3689323936863109,5.856620185738529,0.2552088927670202,4.051315575802117,0.15939938288872427,2.5303867575643735,50.0,50.0,50.0,2.4418284946194687e-05,2.9200089886481476e-05,-4.781804940286789e-06,0.0017324556143208981,0.00046754449017349475,-0.15811388300841897,0.0014972136666137879,0.00060278643313086,-0.11180339887498948,0.001302842774356332,0.0007371573225384687,-0.07071067811865331,2485105.6,638010.35,0.0027769443680783624,0.010816438949618921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,0.00014285714964249304,9.523809976166202e-05,-35.89743589743592,-34.99999999999998,60.75434279538274,60.75434279538274,0.0019411920922016725,0.0,HOLD,0,0
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0,0.0,0.0,0.0,AYI,2023-01-31 00:00:00+11:00,Financial Services,0.0,0.0,0.0,0.0,0.0010000000474974513,1.0,0.0011000000522471964,0.9090909090909091,0.0010500000498723239,0.9523809523809523,0.0010200000484474002,0.9803921568627452,0.0010100000479724258,0.9900990099009901,0.0010050000477349386,0.9950248756218905,0.2236067977499791,3.549647869859772,0.3689323936863109,5.856620185738529,0.2552088927670202,4.051315575802117,0.15939938288872427,2.5303867575643735,50.0,50.0,50.0,1.6318302550581134e-05,2.6623732419301412e-05,-1.0305429868720278e-05,0.0017324556143208981,0.00046754449017349475,-0.15811388300841897,0.0014972136666137879,0.00060278643313086,-0.11180339887498948,0.001302842774356332,0.0007371573225384687,-0.07071067811865331,1513959.8,637510.35,0.0,0.0,-0.5,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,0.00014285714964249304,9.523809976166202e-05,-35.89743589743592,-34.99999999999998,60.75434279538274,60.75434279538274,0.001922368251307588,0.0,HOLD,0,0
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0,0.0,0.0,0.0,AYI,2023-02-01 00:00:00+11:00,Financial Services,0.0,0.0,0.0,0.0,0.0010000000474974513,1.0,0.0011000000522471964,0.9090909090909091,0.0010500000498723239,0.9523809523809523,0.0010200000484474002,0.9803921568627452,0.0010100000479724258,0.9900990099009901,0.0010050000477349386,0.9950248756218905,0.0,0.0,0.3689323936863109,5.856620185738529,0.2552088927670202,4.051315575802117,0.15939938288872427,2.5303867575643735,50.0,50.0,50.0,9.78619893520806e-06,2.325622572248274e-05,-1.347002678727468e-05,0.0017324556143208981,0.00046754449017349475,-0.15811388300841897,0.0014972136666137879,0.00060278643313086,-0.11180339887498948,0.001302842774356332,0.0007371573225384687,-0.07071067811865331,468403.4,637010.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,0.00014285714964249304,9.523809976166202e-05,-35.89743589743592,-34.99999999999998,60.75434279538274,60.75434279538274,0.0019039208872313853,0.0,HOLD,0,0
