Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.2135714292526245,0.2135714292526245,0.2135714292526245,0.2135714292526245,0,0.0,0.0,SNG,2021-07-22 00:00:00+10:00,Materials,0.0,0.0,0.0,0.0,0.22099999487400054,0.9663865801191023,0.22610713690519332,0.9445585494374509,0.23492856398224832,0.909090940805148,0.2509928503632545,0.8509064259939233,0.2907357071340084,0.7345896084039767,0.41539641745388506,0.5141388328808445,0.022373090271962874,0.3551617975176733,0.019775598775266922,0.31392789832049867,0.04665739516514093,0.740663186574182,0.059845008811710336,0.9500100631455276,20.00001283792632,29.411775811352015,44.73684410563212,-0.010584948046700099,-0.009451306723702854,-0.0011336413229972447,0.24130219812187662,0.21091207568851003,-0.8249856630261764,0.26404424163077334,0.2058128863337233,-0.733526967410485,0.3196761452767087,0.18230955544980038,-0.5448402141711994,50138.4,104438.6,0.0,0.0,-0.07999997175656759,-0.09803919594321608,-0.16363637212424686,0.0,-0.07999997175656755,-0.0980391959432161,-0.1636363721242468,0.0,0.0,0.0,1.3534353625347803e-05,4.761911096428893,-100.0,-99.99998646564637,0.012933673504713417,0.015697280976468893,-156.09751174265693,-156.91269332865716,49.47338830967877,53.037627057298025,0.2738533936128613,0.1521738372050836,BUY,0,0
0.23214284497864338,0.2553571350112244,0.23214284497864338,0.2437499761581421,37016,0.0,0.0,SNG,2021-07-23 00:00:00+10:00,Materials,0.14130423255172708,0.1321716721061817,0.011607131179498714,0.04999995231628416,0.22332141995429994,1.0914760268317414,0.227267849445343,1.0725229140550432,0.23365177735686302,1.0432190112804312,0.251689278781414,0.9684559363763484,0.2895517785847187,0.8418182659749207,0.4145258817821741,0.5880211269563822,0.07515262168602932,1.1930108841345195,0.0513797834129874,0.8156287759627567,0.05588311860638919,0.8871170059153933,0.06290370131424977,0.9985653013379505,61.904751715927134,51.1111082582386,46.83543501555664,-0.008468345893121787,-0.00925471455758664,0.0007863686644648538,0.24589721266345022,0.2086384862272358,0.8847391357305724,0.25832429773528715,0.2089792569784389,0.4092893083638853,0.3193299213328061,0.18404863623002193,-0.11737473690081794,54701.6,99939.95,0.6766895301051523,0.37038241463999133,0.04999992618193794,0.04999992618193794,-0.09482765585377784,0.16666664289273236,0.0499999261819379,0.0499999261819379,-0.09482765585377782,0.16666664289273245,46.428534426304395,15.47617814210147,46.42853195822945,15.476186342312223,-53.571465573695605,-53.57146804177055,0.015586733980235162,0.016581633845617588,65.05044871386806,37.33328757610295,54.275404327303754,50.32534707289615,0.27144211503845184,0.00952384503915682,HOLD,0,1
0.26464284750233796,0.26464284750233796,0.22285713255405426,0.22285713255405426,139101,0.0,0.0,SNG,2021-07-26 00:00:00+10:00,Materials,-0.08571423855456217,-0.08961210710874083,-0.0417857149482837,-0.1578947450975963,0.22332141995429994,0.9979209902912999,0.22633927762508393,0.9846153742842741,0.2317946344614029,0.9614421536196652,0.25178213596343996,0.885118921170858,0.2882517784833908,0.7731335908024429,0.413643738925457,0.5387658789009628,0.08516330183788609,1.3519255049530596,0.05906731773028917,0.9376645999558879,0.05849166906984813,0.9285264607674412,0.06392279236417481,1.0147428702265506,43.333326201149,32.60868806833126,37.80487432570554,-0.008380199309659553,-0.009079811508001223,0.00069961219834167,0.24481371607101937,0.2078648391791485,-0.18848448797077144,0.25353375477236345,0.2100555141504423,-0.4111252791973581,0.3192477299036459,0.184316542023234,-0.4287371046495435,68344.8,103545.35,2.0352828598518102,1.3433823923527226,0.0,-0.04000001797309338,-0.1428571510445944,0.021276605915059976,0.0,-0.04000001797309338,-0.14285715104459437,0.021276605915059924,16.66664947301653,21.031727966440315,14.285709210927404,20.23808490117015,-83.33335052698348,-85.71429078907259,0.015918365463767042,0.0174659871488748,36.09293170800033,2.548529363227282,30.735970462771604,43.783814260721094,0.26912728760701876,0.10416664855761582,BUY,0,0
0.22749999899505835,0.23678570420348216,0.22285713255405426,0.22285713255405426,43443,0.0,0.0,SNG,2021-07-27 00:00:00+10:00,Materials,0.0,0.0,-0.00464286644100409,-0.020408204226431404,0.22332141995429994,0.9979209902912999,0.22587499171495437,0.9866392505961504,0.23156249150633812,0.962406005844666,0.25206070750951765,0.8841407086252796,0.2870446355640888,0.7763849413736794,0.4126687390357256,0.5400388046712719,0.08516330183788609,1.3519255049530596,0.05874918986104586,0.9326144765930678,0.05135619450656479,0.8152543136821916,0.06359461457969695,1.0095332094052833,43.333326201149,41.666659237309304,39.74358710594869,-0.008215637747051863,-0.008906976755811351,0.0006913390087594888,0.24445285708606102,0.20729712634384773,-0.16244380614328569,0.25359192921796214,0.20953305379471407,-0.39516936683728404,0.31891633894350374,0.18520507607553155,-0.43681548328953085,70961.2,102141.8,0.6122077980642943,0.42532048583439885,0.0,-0.020408172622393583,-0.020408172622393583,0.0666666999501746,0.0,-0.02040817262239356,-0.02040817262239356,0.06666669995017459,18.181800348733898,27.092328082684947,14.285709210927404,24.99998346002808,-81.8181996512661,-85.71429078907259,0.014591835104499764,0.01702380944402715,-39.16472627402248,-62.33712082963724,33.18099302691272,44.418183916724935,0.266905053272843,0.08333330547325501,BUY,0,0
0.24142855405807495,0.24142855405807495,0.24142855405807495,0.24142855405807495,7500,0.0,0.0,SNG,2021-07-28 00:00:00+10:00,Materials,0.08333330547325501,0.08004268195654073,0.0,0.0,0.22889284491539003,1.054766714736403,0.22680356204509736,1.0644830790182633,0.23225891962647438,1.0394802251140556,0.2526178500056267,0.9557066298074245,0.28620892122387886,0.8435395829930272,0.41178659625351427,0.5862953196015169,0.08717556997515152,1.3838692713273606,0.06434847204841475,1.021500325722579,0.05461656904184635,0.8670111548898883,0.06454693158939569,1.0246507732670405,61.764709769270254,52.27272196779781,54.166665180795455,-0.006511601535811984,-0.008427901711811478,0.0019163001759994937,0.24757280479537902,0.2060343192948157,0.7041658758973897,0.2546256789884064,0.20989216026454235,0.40996705348416224,0.31862318193316064,0.1866125180780928,-0.16952109202081247,45412.0,89763.35,0.16515458469127103,0.08355303138753177,0.13043469766969373,0.039999953783474096,0.06122445236756868,0.13043469766969373,0.13043469766969362,0.039999953783474165,0.06122445236756863,0.13043469766969362,54.54543022330643,29.79796001501896,42.85712348892993,23.809513970261573,-45.45456977669356,-57.14287651107007,0.015586732875138131,0.016360543858127796,94.9424553314668,48.488599017102395,36.35760343027593,46.14598019386638,0.2647717083120342,-0.0384614957317605,HOLD,0,1
0.24142855405807495,0.24142855405807495,0.24142855405807495,0.24142855405807495,15500,0.0,0.0,SNG,2021-07-29 00:00:00+10:00,Materials,0.0,0.0,0.0,0.0,0.2344642698764801,1.0297029657664416,0.22773213237524031,1.0601426840383976,0.23272320479154587,1.0374064514723687,0.2532678499817848,0.9532538538761973,0.28490892097353937,0.8473885381795306,0.41099731050431726,0.5874212504257711,0.08717556997515152,1.3838692713273606,0.06434847204841475,1.021500325722579,0.05449149346538349,0.8650256416674357,0.06443994538742194,1.0229524199622133,61.764709769270254,54.76190148692267,54.166665180795455,-0.005102324145525583,-0.007762786198554299,0.0026604620530287157,0.2503135722348484,0.20515069251563223,0.6065344711403335,0.2554622236567419,0.20998418592634982,0.3828375057928875,0.3181476087474134,0.18838809121615624,-0.18248057867289696,48512.0,85789.35,0.31950857519788917,0.18067510710828324,0.13043469766969373,0.039999953783474096,0.039999953783474096,0.1555555618952713,0.13043469766969362,0.039999953783474165,0.039999953783474165,0.15555556189527134,54.54543022330643,42.42422026511559,42.85711575500828,33.333316151621865,-45.45456977669356,-57.14288424499171,0.014591835892132542,0.015476190350771604,88.07940781470776,43.84575294177041,38.61028055837035,52.23914679763659,0.2627236971496578,0.0,HOLD,0,1
0.24142855405807495,0.24142855405807495,0.24142855405807495,0.24142855405807495,11192,0.0,0.0,SNG,2021-07-30 00:00:00+10:00,Materials,0.0,0.0,0.0,0.0,0.23399998545646666,1.0317460216380667,0.2286607027053833,1.0558375409575398,0.2324910618364811,1.0384423046245101,0.25363927841186523,0.9518579124248957,0.2836089207231998,0.8512727788760475,0.41025445334613325,0.5884849075712062,0.05977088907574419,0.9488334488138784,0.06434847204841475,1.021500325722579,0.05283444714874021,0.8387208468789134,0.06382259113367446,1.013152225004751,70.0,54.76190148692267,52.85714036815693,-0.003940043294522938,-0.006998237617748026,0.0030581943232250884,0.2527608484909563,0.2045605569198103,0.5297831584211756,0.25474594791009575,0.21023617576286646,0.4015968534743531,0.3180191473555487,0.1892594094681818,-0.18966680973631156,43347.2,79760.75,0.2581943009006349,0.14031964343364375,-0.009523783906181915,0.039999953783474096,-0.01886793366886741,0.08333330547325501,-0.009523783906181913,0.039999953783474165,-0.018867933668867423,0.08333330547325503,54.54543022330643,54.54543022330643,42.85711575500828,42.85711833298215,-45.45456977669356,-57.14288424499171,0.01326530460477383,0.0150340136036928,83.70923610335494,40.54872135976722,31.934843541564206,49.6616909426916,0.2607576064337765,-0.019230717005484954,HOLD,0,1
0.24142855593136403,0.24607140851872344,0.2321428507566452,0.2321428507566452,40742,0.0,0.0,SNG,2021-08-02 00:00:00+10:00,Materials,-0.0384614957317605,-0.0392206687143132,-0.009285705174718828,-0.038461503192516594,0.23585712909698486,0.9842519988496411,0.2295892745256424,1.011122367263361,0.2320267766714096,1.000500261594376,0.2538249927759171,0.9145783802369162,0.2821696349978447,0.8227067053420485,0.40955802470445635,0.5668130930267163,0.04478010326341281,0.7108621015126931,0.06422872589949197,1.0195994145395346,0.05338813445723694,0.8475103604131637,0.0640976459927013,1.0175185855280608,61.764709769270254,52.27272959363425,45.588236682301876,-0.0037252633979515115,-0.006343642773788723,0.0026183793758372117,0.25340952532000205,0.20576902373128275,0.10720190366792684,0.2538804096424929,0.2101731437003263,0.005311431988867898,0.31789525624093795,0.1897547293108962,-0.33841193787363205,23675.4,77444.65,1.7208579369303159,0.5260789479970535,0.04166668616872138,0.04166668616872138,-0.0384614957317605,0.04166668616872138,0.04166668616872148,0.04166668616872148,-0.038461495731760456,0.04166668616872148,36.36362987457254,48.4848301070618,28.5714181449601,38.095216551658886,-63.63637012542746,-71.4285818550399,0.013596936951433406,0.01481292384230468,36.84210923564354,6.730757203614712,36.26755143035208,44.198363064661244,0.2588701593465304,0.0,HOLD,0,1
0.23214285714285715,0.24142856257302422,0.23214285714285715,0.23678570985794067,118722,0.0,0.0,SNG,2021-08-03 00:00:00+10:00,Materials,0.020000008986546636,0.019802636106519514,0.004642852715083523,0.019999980926513637,0.23864284455776213,0.9922179326044198,0.23098213225603104,1.0251256560203397,0.2308660626411438,1.0256410455009073,0.25345356404781344,0.9342370494867911,0.28082320630550384,0.8431842687542875,0.40849016755819323,0.5796607327744513,0.04467117706493812,0.7091329517181509,0.06433659970650432,1.0213118581375293,0.050473397653889605,0.8012403480999771,0.060749887753214,0.964374571020556,43.47827543054512,52.27272959363425,48.52941537398489,-0.0031441649173831465,-0.005703747202507608,0.0025595822851244617,0.25468141684142853,0.2072828476706335,0.2448840842008182,0.24852787196428788,0.2132042533179997,0.3351665227774686,0.3177026490370212,0.18920447905860566,-0.2594255496817198,38731.2,66052.2,3.065280703928616,1.7973966045037109,0.06250002925308218,0.06250002925308218,-0.08928569791081131,-0.07272730243486392,0.06250002925308222,0.06250002925308222,-0.08928569791081127,-0.07272730243486387,45.45454463749186,45.45453491179028,35.71427841241606,35.714270770794805,-54.54545536250814,-64.28572158758394,0.012602038000866376,0.015034012066832466,38.30852210916528,9.575511499287751,28.7465823528119,50.53239866765239,0.2570582101427742,0.03921564061868721,HOLD,0,1
0.23678570150674028,0.24142855405807495,0.23678570150674028,0.24142855405807495,74000,0.0,0.0,SNG,2021-08-04 00:00:00+10:00,Materials,0.019607788843844176,0.01941803260779349,0.004642852551334675,0.01960782480441503,0.23864284455776213,1.0116731323140031,0.23376784473657608,1.0327705862631853,0.2310982048511505,1.0447011226832255,0.25298927843570707,0.9543035007289051,0.27933749198913577,0.8642898321270271,0.40714373886585237,0.5929811292950325,0.023788072615444612,0.37762394586007364,0.06196778705951403,0.9837081231388837,0.0464430803329164,0.73726104408415,0.06059279457887651,0.9618807941887797,75.00001002963556,54.347823963479996,43.54838108525649,-0.002282688088474344,-0.005019535379700956,0.002736847291226612,0.2547664628004709,0.21276922667268128,0.36481968947617366,0.24920408564829433,0.2129923240540067,0.5705521494736698,0.31724384125360316,0.188734715617811,-0.17992067598991182,52031.2,63975.7,1.422223588923569,1.156689180423192,0.0,0.13043469766969373,0.019607788843844176,-0.08771928639157467,0.0,0.13043469766969362,0.01960778884384428,-0.08771928639157472,54.54543022330643,45.45453491179028,49.99997516472757,38.0952239073679,-45.45456977669356,-50.00002483527243,0.01293367032596171,0.01348639198933234,58.51169991384006,54.45273572000787,36.42284629437417,39.144702454083834,0.2553187389071682,-0.019230717005484954,HOLD,0,1
