Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.13095200061798096,0.13357099890708923,0.13095200061798096,0.13357099890708923,201399,0.0,0.0,0.0,OPN,2022-05-05 00:00:00+10:00,Commercial & Professional Services,0.019999681385155288,0.01980231492863611,0.0026189982891082764,0.019999681385155278,0.13199959993362426,1.011904573758217,0.13645190000534058,0.9788870576508015,0.13579705059528352,0.9836075107785028,0.11293268039822578,1.1827488591972506,0.09458638004958629,1.412158905299743,0.09884233497083188,1.351354143409357,0.03958026446891248,0.6283172196654506,0.04386449887642477,0.6963273324689526,0.0683849577442136,1.0855775496530986,0.06301245910426986,1.0002917777311553,45.45454545454545,50.0,59.574796221820485,0.005503815135813828,0.00823316953479616,-0.002729354398982333,0.15272814140936786,0.12017565860131328,-0.17700039135193157,0.16049926432010636,0.11109483687046068,-0.09011547357625536,0.1582359101380776,0.06762945065837395,0.4555595401779616,337735.8,1561711.9,0.5963211480689936,0.1289604055652006,-0.03773528192393727,-0.1355914730985356,0.24390943846575497,0.6451656981095126,-0.03773528192393729,-0.13559147309853564,0.24390943846575494,0.6451656981095126,16.666658764390636,8.333329382195314,52.38182193789602,47.620006840987664,-83.33334123560937,-47.61817806210398,0.008418213043894087,0.009665379921595255,-67.90841258382628,-14.596218444653653,77.7459969645316,86.19393721984319,0.15415977238469714,-0.3725508986257834,SELL,0,2
0.13095200061798096,0.13095200061798096,0.1152380034327507,0.11785700172185898,1473302,0.0,0.0,0.0,OPN,2022-05-06 00:00:00+10:00,Commercial & Professional Services,-0.11764527714703077,-0.12516112372267954,-0.013094998896121979,-0.09999846382128438,0.12780920118093492,0.9221323710099169,0.13278530016541482,0.8875756697092284,0.13618995063006878,0.8653869186133463,0.11361364036798477,1.0373490484076588,0.0950840000808239,1.2395040345555237,0.09861972000449896,1.195065263990634,0.06262730512940422,0.9941776479273803,0.05434093380218313,0.8626355811096009,0.07426888599916665,1.1789820150216106,0.0655378112118034,1.0403804996275947,33.33332701151072,36.66666824712188,53.84649261279775,0.003788620660319819,0.007344259759900892,-0.0035556390995810727,0.14740381378437067,0.11816678654645896,-1.0211912669560523,0.15936736957301642,0.11301253168712114,-0.7909831959001672,0.15814710606854676,0.06908017466742278,0.0952847771248277,609388.6,960708.1,2.417672401485686,1.53355842424978,-0.15094118137080514,-0.23728505381411502,0.07143701872198904,0.4062570508435943,-0.15094118137080512,-0.237285053814115,0.07143701872198895,0.40625705084359426,5.88234998807686,10.294112711554266,23.810917809935688,41.27091552960645,-94.11765001192315,-76.18908219006431,0.008979426430804389,0.01035133217062269,-137.31136437074298,-99.01146186147444,65.21648008399268,83.45273884600009,0.15312670158246416,-0.28889245433463695,SELL,0,2
0.13095200061798096,0.13095200061798096,0.09952300041913986,0.10738000273704529,1110863,0.0,0.0,0.0,OPN,2022-05-09 00:00:00+10:00,Commercial & Professional Services,-0.08889585541586464,-0.09309806928338832,-0.02357199788093567,-0.1800048702554836,0.12361860126256943,0.868639522210473,0.129118599742651,0.831638531947114,0.13618995063006878,0.7884576082175137,0.11413744047284126,0.9407956082789163,0.09537209011614323,1.125905939633691,0.09823995504528284,1.0930379873194103,0.06526728750133637,1.0360860688577416,0.05653740774342809,0.8975035239682092,0.07701721653255986,1.2226104096933943,0.06675367217632361,1.0596816940733045,12.499697745107383,23.333027993238517,49.09092225683083,0.0015658603010365868,0.006188579868128031,-0.004622719567091444,0.14872566528829748,0.10951153419700452,-1.1087124156848915,0.15936736957301642,0.11301253168712114,-1.2430179548439193,0.15772025818141455,0.07055462276426795,-0.1550482068640251,672764.2,1009817.65,1.6511922007740603,1.10006296681386,-0.16327054780602868,-0.25454887956559913,0.0,0.3225767465344338,-0.16327054780602865,-0.25454887956559913,0.0,0.32257674653443374,13.636131470250628,12.061713407572702,13.04326638183492,29.745335376555534,-86.36386852974937,-86.95673361816507,0.009727783501148224,0.011598522464434305,-177.91477910082332,-164.62197171291854,45.8085358732315,70.82008842274435,0.15085337969348137,-0.21951014064375574,SELL,0,2
0.09952300041913986,0.10476099699735641,0.09690400213003159,0.10476099699735641,495168,0.0,0.0,0.0,OPN,2022-05-10 00:00:00+10:00,Commercial & Professional Services,-0.024390069593333452,-0.02469243392355425,0.005237996578216553,0.05263101550552934,0.11890420019626617,0.8810537964549222,0.12597569972276687,0.8315968653311918,0.13488040044903754,0.7766954772419935,0.11466124042868614,0.9136565818203649,0.09563399009406566,1.0954368514198083,0.0979780500382185,1.069229250393247,0.06303644074814607,1.000672474525517,0.055730782716896486,0.8846987486393083,0.05778993149446439,0.9173867221068722,0.06666674858519529,1.0583018248421634,11.764436171969805,22.58035713056688,49.09091971768823,-0.00040238667471338696,0.0048703865595597475,-0.0052727732342731344,0.15010031359557388,0.10185108584995986,-0.8793799907953525,0.16193866168253376,0.10782213921554132,-1.1131315198626073,0.15711422726718108,0.0722082535901912,-0.2332048736404223,696249.4,844171.1,0.7111934315490972,0.5865730300409479,-0.18367843737583145,-0.23077319073267888,-0.20000460853614688,0.33332906615930913,-0.1836784373758314,-0.2307731907326789,-0.20000460853614685,0.3333290661593092,13.043254013261832,10.853911823863102,12.499794050226615,16.451326080665734,-86.95674598673817,-87.50020594977339,0.009914855339697428,0.011972665431953612,-211.4621902821661,-230.66340026815996,38.811889304383136,69.88245254527799,0.14674694935153404,-0.14999854560019876,SELL,0,2
0.10869000107049942,0.1152380034327507,0.10869000107049942,0.10999900102615356,324686,0.0,0.0,0.0,OPN,2022-05-11 00:00:00+10:00,Commercial & Professional Services,0.04999956261326277,0.048789747610547884,0.0013089999556541443,0.012043425731545349,0.1147136002779007,0.9589011308133846,0.12388039976358414,0.8879451570714809,0.13317800015211106,0.825954744030671,0.11528980046510696,0.9541086946320574,0.09594827011227608,1.1464406903577906,0.09776852503418923,1.1250962514540073,0.07081293018512133,1.1241204172656605,0.06010769047066728,0.9541800052069954,0.05374421260894331,0.8531629258334753,0.0669208055988633,1.0623348549041471,26.665987720557922,22.58036423515317,41.66633576156437,-0.0015220284937442208,0.0035919035488989537,-0.0051139320426431744,0.14966654375264435,0.09809425577452394,-0.5383278222335132,0.16203264187106797,0.10432335843315416,-0.8033022676808832,0.1564734248109628,0.07410617611925113,-0.12846852415226526,721083.6,745559.65,0.4502751137316117,0.4354929883879848,-0.16000518887032833,-0.16000518887032833,-0.23636732658303428,0.3999949362868247,-0.1600051888703283,-0.1600051888703283,-0.2363673265830343,0.39999493628682464,21.738769057342807,16.139384846951753,20.833001936935393,15.4586874563323,-78.26123094265719,-79.16699806306461,0.01028907032949584,0.011224380206494104,-120.18946871479962,-151.49648547818668,37.61819496138067,64.17123231598356,0.14176265462938378,-0.16666517653701451,SELL,0,2
0.10999900102615356,0.10999900102615356,0.10738000273704529,0.10738000273704529,242996,0.0,0.0,0.0,OPN,2022-05-12 00:00:00+10:00,Commercial & Professional Services,-0.023809291581526115,-0.0240973136869936,-0.0026189982891082764,-0.023809291581526077,0.1094754010438919,0.9808596425601902,0.12073750048875809,0.889367448409647,0.13186845034360886,0.8142963874774127,0.11581360056996345,0.9271795558430688,0.09626255013048649,1.1154909421315848,0.09759828507900238,1.1002242780201,0.0652319490193926,1.035525087848139,0.05391997809022938,0.8559531163487903,0.051916571031755926,0.8241500152394772,0.06698240234272973,1.0633126728991986,24.999404380276346,21.8747366351097,34.09061109283546,-0.002590818602354064,0.00235535911864835,-0.0049461777210024135,0.14609453959385366,0.0953804613836625,-0.5267767145979029,0.16294014321518663,0.1007967574720311,-0.7881272419812027,0.15587800149142395,0.07574919964850296,-0.21050103430850775,729403.0,709389.15,0.3331436805168062,0.3425425945688625,-0.19608295501527362,-0.2264189913512309,-0.19608295501527362,0.3225767465344338,-0.19608295501527365,-0.2264189913512309,-0.19608295501527365,0.32257674653443374,19.04727393414364,17.943099001582755,16.66640392019319,16.66639996911839,-80.95272606585635,-83.33359607980681,0.010101999023130961,0.010101951658725739,-110.7011719847087,-149.72554492821777,18.049691816889293,57.37173389487406,0.13727678937944857,-0.09756007021780011,SELL,0,2
0.10999900102615356,0.1152380034327507,0.10999900102615356,0.1152380034327507,550967,0.0,0.0,0.0,OPN,2022-05-13 00:00:00+10:00,Commercial & Professional Services,0.0731793676234882,0.07062561428528051,0.0052390024065971375,0.04762772714046287,0.10895160138607025,1.0576990330266425,0.11838040128350258,0.9734550836398475,0.13095180056989192,0.8800031991255103,0.11649456068873405,0.9892135971966898,0.09668160013854504,1.1919331420623394,0.09738876510411501,1.1832782078051167,0.06496282489357694,1.0312528747958436,0.06191007362727185,0.982791950804759,0.05510527817645688,0.8747691718916386,0.06760671190132886,1.0732232798982413,33.33404450782854,32.25849848094995,41.860610970287716,-0.0027718157873034416,0.0013299241374579913,-0.0041017399247614324,0.14043901101327744,0.09632179155372772,-0.14245674996054927,0.1628818429215299,0.09902175821825393,-0.4921320480595953,0.15529443003166066,0.07769469134580743,-0.03238560534514859,544936.0,727324.2,1.0110673546985334,0.7575260110965647,-0.022221830276058396,-0.16980882233277372,-0.137252814041548,0.4193620764793542,-0.02222183027605843,-0.16980882233277375,-0.13725281404154802,0.41936207647935414,41.17780240629501,27.32128179926048,29.16779815570941,22.222401337612652,-58.82219759370499,-70.8322018442906,0.009727927190916879,0.009727856233006432,-65.82534003152539,-103.76810500629912,25.033511560707865,62.68062768277801,0.13323951065450687,-0.18182375968215647,SELL,0,2
0.1152380034327507,0.1152380034327507,0.1152380034327507,0.1152380034327507,163513,0.0,0.0,0.0,OPN,2022-05-16 00:00:00+10:00,Commercial & Professional Services,0.0,0.0,0.0,0.0,0.11052320152521133,1.0426589335313805,0.11707090139389038,0.9843436931012189,0.12977325096726416,0.887995041919848,0.11722790077328682,0.9830253947446821,0.09704827018082142,1.1874297524112276,0.09720543511211872,1.1855098770951733,0.04442000341155889,0.7051456935817532,0.05844786761745101,0.9278311342668039,0.054104746281552665,0.8588862204554101,0.06735656310173452,1.0692522908113136,29.412696858875734,35.71467686628526,41.860610970287716,-0.002882035053504886,0.00048753229926541566,-0.0033695673527703016,0.1380309967000651,0.09611080608771566,-0.08744702418407994,0.1622180687254013,0.09732843320912703,-0.44799905004453394,0.1544563832138669,0.07999941833270673,-0.05345093890711681,355466.0,668957.0,0.4599961740363354,0.2444297615541806,0.0731793676234882,-0.10203921562252605,-0.16980882233277372,0.46667351311032323,0.07317936762348827,-0.10203921562252606,-0.16980882233277375,0.46667351311032323,41.17780240629501,33.80095958224455,29.16779815570941,25.000666743870664,-58.82219759370499,-70.8322018442906,0.008792569594723838,0.009478427824519929,-46.95386777388533,-83.14339959977366,31.32684514155322,63.86983062195675,0.12960595980205936,-0.22727748520833058,SELL,0,2
0.11785700172185898,0.11785700172185898,0.11785700172185898,0.11785700172185898,6681,0.0,0.0,0.0,OPN,2022-05-17 00:00:00+10:00,Commercial & Professional Services,0.022726862763086997,0.02247245499810776,0.0,0.0,0.11314240247011184,1.0416696052834176,0.11602330133318901,1.015804587247557,0.1282018508762121,0.9193081138560019,0.11790886074304581,0.9995601770650652,0.09749351017177105,1.2088702264818456,0.09702210512012244,1.2147438109690671,0.03859098868984565,0.6126129535286275,0.059277658750868684,0.9410036601417013,0.051028038324731545,0.810044995792276,0.06688496149537942,1.0617658474014287,50.0,40.74100180114116,40.4763657744957,-0.0027266225556790563,-0.00015529867172347893,-0.0025713238839555775,0.13547456197994323,0.0965720406864348,0.09427154475851154,0.15969810625777034,0.09670559549465388,-0.3284469543770043,0.15386620118791472,0.08195152029817691,-0.001442237399797227,257768.6,533624.0,0.025918595205156873,0.012520051571893318,0.12500840102574662,-0.08163138410934523,-0.21052350252990837,0.4062570508435943,0.12500840102574656,-0.08163138410934523,-0.21052350252990837,0.40625705084359426,47.06002049227992,43.13854176828997,33.33439617245161,30.556664161290133,-52.93997950772008,-66.66560382754838,0.008605498288358961,0.009104284502211072,-25.3381241296317,-61.67265312585767,32.83088707041951,60.069425638329434,0.12633576403485658,-0.24444879378252005,SELL,0,2
0.1152380034327507,0.11785700172185898,0.1152380034327507,0.1152380034327507,112145,0.0,0.0,0.0,OPN,2022-05-18 00:00:00+10:00,Commercial & Professional Services,-0.022221830276058396,-0.022472454998107752,0.0,0.0,0.11419020295143127,1.0091759227520165,0.11445190161466598,1.006868403294262,0.12649950087070466,0.9109759535773635,0.1184326808154583,0.9730253730582563,0.09791256017982959,1.1769481180055001,0.09683877512812615,1.189998564937245,0.04010896705570397,0.6367101130384516,0.05862949884678171,0.9307144406455957,0.051029751010122415,0.810072183829986,0.06657327623666386,1.0568179973101113,66.66807847951549,32.00055347112534,33.33365671244961,-0.002782710925518031,-0.0006807811224823895,-0.0021019298030356417,0.13084090370462975,0.09806289952470222,0.047965203358300415,0.15685760598070625,0.09614139576070307,-0.37095521598427494,0.15342399595291584,0.08344136567800076,-0.09129915152253744,215260.4,506325.5,0.5209736672420938,0.22148795587028502,0.04762772714046282,-0.1199981452064397,-0.22806711526362577,0.2941256154152645,0.04762772714046287,-0.11999814520643966,-0.22806711526362583,0.29412561541526444,41.17780240629501,43.138541768289976,30.435941490217633,30.979378606126208,-58.82219759370499,-69.56405850978237,0.008231355675629206,0.008231284362929208,-29.9689790078352,-62.597245686507435,27.36462867427207,47.49046437696496,0.12339258784437408,-0.22727748520833058,SELL,0,2
