Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,6540,0.0,0.0,BTR,2020-10-13 00:00:00+11:00,Materials,0.0,0.0,0.0,0.0,0.7699999928474426,1.0064934848794085,0.7424999952316285,1.0437710183639464,0.7449999988079071,1.0402684260379043,0.6049999995529651,1.280991697075686,0.35500000044703484,2.1830985216400594,0.21012500072829426,3.6882806589981603,0.0588571092061903,0.9343276430864986,0.09070409982099396,1.4398829461219698,0.08484692112313111,1.3469031168079082,0.31914502925923816,5.066270277494259,55.55555261211506,50.0,56.09756111744115,0.04324151198637671,0.049325632428071246,-0.0060841204416945335,0.8780031627556216,0.6069968277076353,0.2398466509704206,0.862652474183478,0.6273475234323362,0.25498806764982085,1.0573182863202852,0.15268171278564502,0.37584148503071185,9183.2,26553.85,0.7121700496558934,0.24629196896118644,-0.060606075931405656,0.10714284193759038,0.03333330154418945,6.749999646097427,-0.06060607593140567,0.10714284193759036,0.03333330154418945,6.749999646097427,66.66664900603305,66.66664900603305,66.66664900603305,66.66664900603305,-33.33335099396695,-33.33335099396695,0.05178571173122951,0.060714284578959145,62.01197827264716,58.33329328252955,42.816745656206386,46.58444807734882,0.5678591841412226,1.1935485161057908,BUY,0,0
0.75,0.75,0.699999988079071,0.699999988079071,13838,0.0,0.0,BTR,2020-10-14 00:00:00+11:00,Materials,-0.09677418114367398,-0.10178268057615289,-0.050000011920928955,-0.0666666825612386,0.7499999880790711,0.9333333322736951,0.7499999940395355,0.9333333248562282,0.7424999982118606,0.9427609289762411,0.6169999992847442,1.134521862059229,0.3605000002682209,1.941747538303062,0.21350000066682695,3.2786884585140665,0.07063149172664697,1.121240171029344,0.08921528824006705,1.4162487949689766,0.08785030319150182,1.3945803290780263,0.31986986802964495,5.077776736256944,41.666661699611154,50.0,47.4999992549419,0.03584467134924696,0.046629440212306396,-0.010784768863059437,0.8630388188892859,0.6369611691897852,-0.44232595329015323,0.8618182365173679,0.6231817599063534,-0.35619039248610807,1.0458618007978306,0.18813819777165786,0.19353551307551953,10350.8,27208.1,1.336901495536577,0.5085985423458456,-0.1250000279396768,0.11999998092651376,-0.06666668256123864,5.999999776482586,-0.12500002793967682,0.11999998092651368,-0.0666666825612386,5.999999776482586,33.33332450301653,55.555540838360876,33.33332450301653,55.555540838360876,-66.66667549698347,-66.66667549698347,0.05178571173122951,0.059523806685493105,-40.99100971752351,-48.854184198039,47.40962531970669,44.375773078524794,0.5735020009352353,0.9642857477373012,BUY,0,0
0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,9981,0.0,0.0,BTR,2020-10-15 00:00:00+11:00,Materials,0.0,0.0,0.0,0.0,0.7449999809265136,0.9395973234905608,0.7574999928474426,0.9240924022293003,0.7437499970197677,0.9411764583314225,0.6289999990165234,1.1128775662536727,0.3662500001490116,1.911262765308589,0.21687500060535966,3.2276656420757233,0.05909062997916446,0.9380346704340419,0.08921528824006705,1.4162487949689766,0.08463973089510926,1.3436140739033369,0.31986986802964495,5.077776736256944,22.222210448460245,45.45454348414359,47.4999992549419,0.029640939554123058,0.04323174008066973,-0.013590800526546674,0.8393195723913112,0.6756804133035741,-0.70276583048856,0.8605888444123982,0.6269111496271372,-0.3744474540533354,1.0315885568500067,0.22641144118303996,0.1763586860109281,9547.0,25587.9,1.0454593065884572,0.39006718019063696,-0.0344828068146934,0.11999998092651376,0.037037001061669184,5.999999776482586,-0.03448280681469336,0.11999998092651368,0.037037001061669086,5.999999776482586,33.33332450301653,44.444432670688705,33.33332450301653,44.444432670688705,-66.66667549698347,-66.66667549698347,0.04821428230830601,0.059523806685493105,-60.69654149025768,-71.45691100389054,44.295652806636156,43.55177987116293,0.5790319613933678,1.1428571793497833,BUY,0,0
0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0.0,0.0,BTR,2020-10-16 00:00:00+11:00,Materials,0.0,0.0,0.0,0.0,0.7299999833106995,0.9589041151815205,0.7524999916553498,0.9302325526133374,0.7412499964237214,0.9443507473272613,0.6409999987483025,1.092043665282339,0.3720000000298023,1.881720397911267,0.22025000054389238,3.1782065214550226,0.04327872950082524,0.6870285319081089,0.061064482827276424,0.9693686129984868,0.08087887138871125,1.2839122800846432,0.31986986802964495,5.077776736256944,24.999985098833477,47.61904383462513,51.35135013226432,0.024442677441785632,0.03947392755289292,-0.015031250111107286,0.8420978552933145,0.662902128017385,-0.5859515109468885,0.8596549686883015,0.6228450241591412,-0.34838071033432366,1.013903657684905,0.26809633981170006,0.1582177806970759,9245.4,23507.4,0.0,0.0,-0.09677418114367398,-0.06666668256123864,-0.06666668256123864,5.999999776482586,-0.09677418114367396,-0.0666666825612386,-0.0666666825612386,5.999999776482586,33.33332450301653,33.33332450301653,33.33332450301653,33.33332450301653,-66.66667549698347,-66.66667549698347,0.04642856972558158,0.05595237868172782,-53.5211431564724,-74.4681058290487,48.7470549021748,46.82450418191001,0.5844513226423376,0.9642857477373012,BUY,0,0
0.7250000238418579,0.75,0.675000011920929,0.675000011920929,39462,0.0,0.0,BTR,2020-10-19 00:00:00+11:00,Materials,-0.035714252262698754,-0.036367609480340825,-0.050000011920928955,-0.06896553141608629,0.7099999904632568,0.9507042549120441,0.7449999928474427,0.9060402931562874,0.7324999958276749,0.9215017280078277,0.6524999989569187,1.0344827785440285,0.37750000014901164,1.7880795010714816,0.22350000060163439,3.020134273395581,0.04221999808567274,0.670221691729879,0.06176780534491368,0.9805335118373268,0.07476445448141177,1.1868489207913446,0.3200644204505302,5.080865160192712,33.333320087849344,47.61904924094316,45.71428610354056,0.01809711611992737,0.03519856526629981,-0.01710144914637244,0.8471980482941948,0.6428019374006906,-0.6849443526152565,0.8426434378955858,0.622356553759764,-0.5220463681468505,0.9912024997477706,0.31379749816606667,0.0664300172318597,13964.2,21128.05,2.8259406195843657,1.8677540047472436,-0.12903221588849145,-0.0999999841054281,-0.20588236119095404,5.7500000186264515,-0.12903221588849148,-0.09999998410542806,-0.20588236119095407,5.7500000186264515,22.222225165661158,29.629624723898072,22.222225165661158,29.629624723898072,-77.77777483433884,-77.77777483433884,0.04999999489103045,0.05476190362657819,-51.85183541764936,-68.57418750760401,60.02922343907394,46.422687867096975,0.589762296666328,1.2222221829763664,BUY,0,0
0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,108000,0.0,0.0,BTR,2020-10-20 00:00:00+11:00,Materials,0.07407409042651403,0.07145897920683031,0.0,0.0,0.7,1.0357143197740828,0.7349999964237213,0.9863945950605169,0.7287499964237213,0.994854239999635,0.6649999994039536,1.090225600739373,0.3835000003874302,1.8904824592162397,0.22700000071898102,3.193832694033272,0.06213950782327109,0.9864341057539672,0.057060414095504775,0.9058059924184213,0.07598940030921895,1.2062943329707685,0.3199184554780232,5.078548038088433,33.333346578812055,60.00000476837272,42.42424176744187,0.01690789197287823,0.031540430607615494,-0.014632538634737263,0.8206348697636783,0.6493651230837643,-0.11677453579180344,0.8342251041798568,0.6232748886675857,-0.03555315241330241,0.964318948852555,0.3656810499553523,0.20045514842423112,34256.2,22429.4,3.1527139612683253,4.815108741205739,-0.06451606948963506,-0.121212079614756,-0.09374998370185517,6.250000130385159,-0.06451606948963502,-0.12121207961475602,-0.09374998370185518,6.250000130385159,44.444450331322315,33.333333333333336,44.444450331322315,33.333333333333336,-55.555549668677685,-55.555549668677685,0.046428565468106954,0.051190475622812905,-22.916624679536564,-20.43791287517377,75.48824568113253,47.51151890357061,0.5949670512098385,1.1724137874335656,BUY,0,0
0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,800,0.0,0.0,BTR,2020-10-21 00:00:00+11:00,Materials,-0.0344828068146934,-0.03509136972648951,0.0,0.0,0.7,0.9999999829701015,0.7249999940395355,0.9655172328744858,0.7249999970197678,0.9655172289055677,0.6729999989271164,1.040118854673102,0.38950000025331977,1.797175834720952,0.23037500065751373,3.0385240849970687,0.044577282270798005,0.707642418069961,0.05722973152622073,0.9084938233042382,0.07605773454573721,1.207379105345921,0.15733007851796155,2.4975375690527506,28.571433437113527,57.14285714285714,43.749998137354744,0.01378917651459588,0.02799017978901157,-0.014201003274415688,0.7995355755188671,0.6504644125602039,-0.3354103565610051,0.8288723829308513,0.6211276111086843,-0.24068002984062764,0.9532768255066129,0.39272317234761994,0.09633329120164175,31648.6,21403.4,0.025277579418994837,0.037377239130231645,0.0,-0.1250000279396768,-0.09677418114367398,1.3333332008785725,0.0,-0.12500002793967682,-0.09677418114367396,1.3333332008785723,14.285699688659417,26.984125061880963,33.33332450301653,33.333333333333336,-85.71430031134058,-66.66667549698347,0.04821428230830601,0.04880952267419724,-88.48487580775151,-60.37119971554691,75.57479143215315,57.00329300871991,0.6000677106624789,1.5000000425747468,BUY,0,0
0.75,0.75,0.75,0.75,1016,0.0,0.0,BTR,2020-10-22 00:00:00+11:00,Materials,0.07142858967489163,0.06899288851685016,0.0,0.0,0.7100000023841858,1.0563380246218224,0.7274999916553497,1.030927846876608,0.7274999976158142,1.0309278384301355,0.6824999988079071,1.0989011008205014,0.3960000002384186,1.8939393927991153,0.2340000006556511,3.205128196147667,0.054587999515460325,0.8665576277185344,0.054720975003980696,0.8686685481570877,0.07435520434212967,1.1803522762359906,0.15661609258622466,2.4862033937629033,44.444450331322315,50.0,48.48484979844959,0.01517720135843914,0.02542758410289708,-0.010250382744457939,0.8036941718261368,0.6513058114845627,0.2952982536752434,0.8312456321750441,0.6237543630565843,0.2168766182767935,0.9388977247626837,0.42610227285313057,0.2632628699834823,29855.6,19505.85,0.034030466646123345,0.05208693802115776,0.07142858967489163,0.03448272460139301,0.07142858967489163,1.7272726681606843,0.07142858967489157,0.03448272460139292,0.07142858967489157,1.7272726681606843,50.0,36.24338333999391,55.555549668677685,44.44444150100551,-50.0,-44.444450331322315,0.03571428145681109,0.047619047619047616,17.948727588918125,37.086093739968454,69.71142627401221,60.081451522848525,0.6050663569260665,1.2333332697550454,BUY,0,0
0.75,0.75,0.75,0.75,18983,0.0,0.0,BTR,2020-10-23 00:00:00+11:00,Materials,0.0,0.0,0.0,0.0,0.7200000047683716,1.041666659767981,0.7249999940395355,1.0344827671255141,0.7274999976158142,1.0309278384301355,0.6919999986886978,1.0838150309555044,0.4025000002235174,1.863354036232318,0.2375000006519258,3.1578947281738396,0.054587999515460325,0.8665576277185344,0.049858397603870584,0.7914775249681215,0.07274490818142991,1.1547896171657488,0.15661609258622466,2.4862033937629033,66.66666666666666,50.0,53.333334392971544,0.0160917256464177,0.023560412411601207,-0.007468686765183509,0.7957106609190393,0.6542893271600317,0.3535535310827479,0.8312456321750441,0.6237543630565843,0.2168766182767935,0.9204463896794515,0.463553607697944,0.2538888929685466,33652.2,20199.7,0.5640938779634022,0.9397664321747352,0.07142858967489163,-0.032258034744817476,0.0,1.7272726681606843,0.07142858967489157,-0.03225803474481751,0.0,1.7272726681606843,50.0,38.09523322955314,55.555549668677685,48.14814128012396,-50.0,-44.444450331322315,0.03571428145681109,0.04404761961528233,17.948727588918125,33.9955856721203,82.97487714317482,66.02875031172482,0.6099650302643823,1.300000031789144,BUY,0,0
0.75,0.75,0.75,0.75,37633,0.0,0.0,BTR,2020-10-26 00:00:00+11:00,Materials,0.0,0.0,0.0,0.0,0.7350000023841858,1.020408159955316,0.7224999964237213,1.0380622888752942,0.7287499964237213,1.0291595247760703,0.7014999985694885,1.0691375645465624,0.40900000020861627,1.8337408303605178,0.2410000006482005,3.112033186650533,0.04825193210732302,0.765975675806097,0.049858397603870584,0.7914775249681215,0.07226279923600569,1.147136374919156,0.15661609258622466,2.4862033937629033,66.66666666666666,39.99999999999999,50.0,0.01662485178683315,0.022173300286647598,-0.005548448499814448,0.7868341885737605,0.6581658042736821,0.42745548917663595,0.8329701526477702,0.6245298401996724,0.20389533412899682,0.8961765985070055,0.5068233986319716,0.24913113053175337,33286.4,21016.4,1.130581859257835,1.7906492072857387,0.11111109148818321,-0.032258034744817476,0.03448272460139301,1.7272726681606843,0.11111109148818314,-0.03225803474481751,0.03448272460139292,1.7272726681606843,59.999990463256836,53.333330154418945,55.555549668677685,55.555549668677685,-40.000009536743164,-44.444450331322315,0.030357139451163157,0.041666666666666664,28.985517762635578,33.9955856721203,82.02314865297294,65.56127977077747,0.6147657301359318,0.8333333333333333,BUY,0,0
