Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
1.625,1.625,1.625,1.625,12930,0.0,0.0,SKM,2020-10-13 00:00:00+11:00,Materials,0.0,0.0,0.0,0.0,1.6,1.015625,1.5625,1.04,1.5625,1.04,1.4975,1.0851419031719531,1.33875,1.2138188608776843,1.245,1.3052208835341363,0.03726779962499646,0.5916079783099611,0.04594762412210461,0.7293959205681677,0.08076675178561273,1.2821324365632794,0.07409716358612621,1.1762560062249652,50.0,50.0,53.846153846153854,0.042746368420169434,0.03920564973348281,0.0035407186866866225,1.6942615691736882,1.4307384308263118,0.4743416490252367,1.7527214775631719,1.3722785224368281,0.32856437033638314,1.8026011876310453,1.1923988123689548,0.4178941451849869,8069.2,9729.0,1.6023893322758143,1.3290163428923836,0.08333333333333326,0.08333333333333326,0.08333333333333326,0.30000000000000004,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.3,50.0,50.0,40.0,43.33333333333335,-50.0,-60.0,0.08035714285714286,0.10714285714285714,66.66666666666673,59.433962264151006,33.42448456072145,50.31766415718878,1.96118408,0.7692307692307692,BUY,0,0
1.625,1.625,1.5,1.625,6703,0.0,0.0,SKM,2020-10-14 00:00:00+11:00,Materials,0.0,0.0,0.0,0.0,1.625,1.0,1.575,1.0317460317460319,1.56875,1.0358565737051793,1.5,1.0833333333333333,1.34375,1.2093023255813953,1.245,1.3052208835341363,0.03726779962499646,0.5916079783099611,0.04594762412210461,0.7293959205681677,0.08076675178561273,1.2821324365632794,0.06871729635164783,1.0908532614911177,100.0,57.14285714285714,53.846153846153854,0.04367831102572328,0.04010018199193091,0.003578129033792371,1.7040994448735864,1.4459005551264135,0.387298334620724,1.7585386636290636,1.3789613363709365,0.2963822966262038,1.8072259023943742,1.1927740976056258,0.4068667356033746,9284.2,10064.15,0.721979276620495,0.6660274340108207,0.08333333333333326,0.08333333333333326,0.08333333333333326,0.08333333333333326,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,50.0,50.0,40.0,40.0,-50.0,-60.0,0.08035714285714286,0.1130952380952381,14.358974358974304,9.333333333333039,36.409314343640126,48.2587747206311,1.9519603984,0.7692307692307692,BUY,0,0
1.5,1.625,1.5,1.625,2120,0.0,0.0,SKM,2020-10-15 00:00:00+11:00,Materials,0.0,0.0,0.125,0.08333333333333333,1.625,1.0,1.5875,1.0236220472440944,1.575,1.0317460317460319,1.5,1.0833333333333333,1.3475,1.2059369202226347,1.245,1.3052208835341363,0.0,0.0,0.04594762412210461,0.7293959205681677,0.08076675178561273,1.2821324365632794,0.0677547622981013,1.0755735070864274,100.0,39.99999999999999,53.846153846153854,0.043910706943634414,0.040862286982271616,0.0030484199613627985,1.7082614728849186,1.4667385271150812,0.3105295017040428,1.7634842587312645,1.3865157412687354,0.26527414191807186,1.8072259023943742,1.1927740976056258,0.4068667356033746,8459.0,10170.15,0.25062064073767587,0.20845316932395294,0.0,0.08333333333333326,0.08333333333333326,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,50.0,50.0,40.0,40.0,-50.0,-60.0,0.07142857142857142,0.11904761904761904,29.166666666666565,5.035971223021567,30.744994355969112,48.2587747206311,1.942921190432,0.7692307692307692,BUY,0,0
1.625,1.625,1.625,1.625,4000,0.0,0.0,SKM,2020-10-16 00:00:00+11:00,Materials,0.0,0.0,0.0,0.0,1.625,1.0,1.5875,1.0236220472440944,1.5875,1.0236220472440944,1.5,1.0833333333333333,1.3525,1.2014787430683918,1.245,1.3052208835341363,0.0,0.0,0.03779696500019472,0.6000082182211658,0.07796040968863119,1.2375831368689716,0.0677547622981013,1.0755735070864274,100.0,66.66666666666666,53.846153846153854,0.04359237658796711,0.04140830490341072,0.0021840716845563865,1.7082614728849186,1.4667385271150812,0.3105295017040428,1.7517366713329485,1.4232633286670513,0.22832903087750883,1.8072259023943742,1.1927740976056258,0.4068667356033746,6869.4,8451.45,0.5822924855154744,0.4732915653526909,0.0,0.0,0.18181818181818188,0.0,0.0,0.0,0.18181818181818182,0.0,100.0,66.66666666666667,40.0,40.0,-0.0,-60.0,0.05357142857142857,0.11904761904761904,79.09604519774011,52.830188679245516,46.19648949472807,49.52371982316914,1.93406276662336,0.7692307692307692,BUY,0,0
1.625,1.625,1.5,1.5,5920,0.0,0.0,SKM,2020-10-19 00:00:00+11:00,Materials,-0.07692307692307687,-0.08004270767353637,-0.125,-0.07692307692307693,1.6,0.9375,1.5875,0.9448818897637796,1.58125,0.9486166007905138,1.4975,1.001669449081803,1.35625,1.1059907834101383,1.245,1.2048192771084336,0.034401045807689025,0.5460996722861177,0.03779696500019472,0.6000082182211658,0.06912420662925217,1.0973127618938616,0.06867315103073461,1.0901524762470165,0.0,50.0,53.846153846153854,0.032874684666772014,0.03970158085608298,-0.006826896189310969,1.7082614728849186,1.4667385271150812,-0.7245688373094308,1.7489550983124862,1.413544901687514,-0.48448139512494914,1.8026011876310453,1.1923988123689548,0.008194002846764279,6334.6,7655.45,0.9345499321188393,0.7733052923080943,-0.07692307692307687,0.0,-0.07692307692307687,-0.07692307692307687,-0.07692307692307693,0.0,-0.07692307692307693,-0.07692307692307693,0.0,50.0,0.0,26.666666666666686,-100.0,-100.0,0.0625,0.09523809523809523,-38.18181818181841,-53.84615384615361,53.29933778137167,33.0990981634788,1.925381511290893,1.0,BUY,0,0
1.5,1.625,1.5,1.625,2588,0.0,0.0,SKM,2020-10-20 00:00:00+11:00,Materials,0.08333333333333326,0.08004270767353636,0.125,0.08333333333333333,1.6,1.015625,1.6,1.015625,1.575,1.0317460317460319,1.4925,1.0887772194304859,1.36125,1.1937557392102847,1.245625,1.3045659809332664,0.056686387101113136,0.8998684979537099,0.04594762412210461,0.7293959205681677,0.06952186318940176,1.103625364086077,0.06614080285012698,1.0499526951335285,50.0,60.0,50.0,0.0340745009862109,0.03857616488210857,-0.0045016638958976715,1.7054092553389542,1.494590744661046,0.23717082451260937,1.7245607604040318,1.425439239595968,0.33431228796194434,1.780038817255285,1.2049611827447149,0.46080734860352046,4266.2,7536.9,0.6066288500304721,0.34337725059374546,0.0,0.08333333333333326,-0.0714285714285714,-0.1333333333333333,0.0,0.08333333333333333,-0.07142857142857142,-0.13333333333333333,100.0,66.66666666666667,50.0,30.000000000000018,-0.0,-50.0,0.07142857142857142,0.08928571428571429,14.432989690721271,0.0,55.25858656182598,34.35464587605209,1.9168738810650752,0.8461538461538463,BUY,0,0
1.625,1.75,1.625,1.6875,8080,0.0,0.0,SKM,2020-10-21 00:00:00+11:00,Materials,0.03846153846153855,0.03774032798284711,0.0625,0.038461538461538464,1.6125,1.0465116279069766,1.61875,1.0424710424710426,1.578125,1.0693069306930694,1.49125,1.1316010058675607,1.368125,1.2334399269072636,1.2465625,1.3537227375282026,0.05903007401651965,0.9370733743286801,0.046716263053579975,0.7415976853322851,0.06802395714989287,1.0798468428787837,0.06567141693274914,1.0425014246957425,60.0,63.63636363636363,47.82608695652174,0.039611968989262,0.03878332570353926,0.000828643285722741,1.7109830984215877,1.5265169015784121,0.7453940198967528,1.7345393872101171,1.4217106127898829,0.6992643192922697,1.7747346034763793,1.2077653965236206,0.6922774556126894,4541.6,7575.9,1.779108684164171,1.066539949048958,0.03846153846153855,0.125,0.03846153846153855,-0.0357142857142857,0.038461538461538464,0.125,0.038461538461538464,-0.03571428571428571,75.0,58.333333333333336,75.0,41.666666666666686,-25.0,-25.0,0.08035714285714286,0.08928571428571429,162.84722222222214,137.91821561338304,60.73936649686603,35.87117778806012,1.9085364034437737,0.6296296296296295,BUY,0,0
1.625,1.75,1.625,1.75,16552,0.0,0.0,SKM,2020-10-22 00:00:00+11:00,Materials,0.03703703703703698,0.03636764417087479,0.125,0.07692307692307693,1.6375,1.0687022900763359,1.63125,1.0727969348659003,1.590625,1.100196463654224,1.49125,1.173512154233026,1.374375,1.273306048203729,1.2471875,1.4031571034828365,0.0599391877492001,0.951505107429557,0.04088157773999645,0.6489749274239075,0.06561224105549658,1.0415620367667964,0.06586427235420886,1.0455629096007801,66.66666666666666,60.0,54.54545454545455,0.048484777034329074,0.04072361596969723,0.007761161064631844,1.755553615751477,1.5069463842485231,0.9553221704943768,1.760158997522002,1.421091002477998,0.9400769304653275,1.7747346034763793,1.2077653965236206,0.9127479828778771,7428.0,7614.3,2.228325255788907,2.173804551961441,0.07692307692307687,0.07692307692307687,0.16666666666666674,0.0,0.07692307692307693,0.07692307692307693,0.16666666666666666,0.0,100.0,91.66666666666667,100.0,75.00000000000001,-0.0,-0.0,0.08035714285714286,0.08928571428571429,160.41666666666663,156.5295169946329,65.69059392661003,45.26027789824541,1.9003656753748983,0.6428571428571428,BUY,0,0
1.875,2.25,1.75,1.75,51232,0.0,0.0,SKM,2020-10-23 00:00:00+11:00,Materials,0.0,0.0,-0.125,-0.06666666666666667,1.6625,1.0526315789473684,1.64375,1.064638783269962,1.590625,1.100196463654224,1.49125,1.173512154233026,1.380625,1.2675418741511997,1.2484375,1.4017521902377972,0.0599391877492001,0.951505107429557,0.04088157773999645,0.6489749274239075,0.05423408802517829,0.8609394569820473,0.06586427235420886,1.0455629096007801,66.66666666666666,75.0,60.0,0.05488387417870766,0.04355566761149932,0.011328206567208336,1.7886877260910576,1.4988122739089424,0.7330734575844524,1.760158997522002,1.421091002477998,0.9400769304653275,1.7747346034763793,1.2077653965236206,0.9127479828778771,16874.4,9808.1,3.0360783198217414,5.223437770822075,0.07692307692307687,0.07692307692307687,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,33.333333333333336,69.44444444444444,33.333333333333336,69.44444444444447,-66.66666666666667,-66.66666666666667,0.10714285714285714,0.10714285714285714,294.81481481481495,303.1420765027325,83.58689145189774,65.92060347167413,1.5,0.5714285714285714,BUY,0,0
1.75,1.75,1.75,1.75,2835,0.0,0.0,SKM,2020-10-26 00:00:00+11:00,Materials,0.0,0.0,0.0,0.0,1.7125,1.0218978102189782,1.65625,1.0566037735849056,1.603125,1.091617933723197,1.49625,1.1695906432748537,1.383125,1.2652507907817443,1.2490625,1.4010507880910683,0.034459982026686174,0.5470352557582031,0.04088157773999645,0.6489749274239075,0.04233044022320399,0.6719749063108994,0.06245787109388385,0.9914879659976784,66.66666666666666,75.0,50.0,0.05927195455576939,0.046698925000353345,0.012573029555416046,1.8149119397055047,1.4975880602944953,0.5908789478687267,1.7811764044639347,1.4250735955360652,0.8249022266474194,1.7890309134238482,1.203469086576152,0.8666890099924494,16257.4,8698.8,0.17438212752346624,0.32590702165815977,0.16666666666666674,0.07692307692307687,0.16666666666666674,0.16666666666666674,0.16666666666666666,0.07692307692307693,0.16666666666666666,0.16666666666666666,33.333333333333336,55.555555555555564,33.333333333333336,55.55555555555558,-66.66666666666667,-66.66666666666667,0.10714285714285714,0.09523809523809523,102.3391812865496,136.111111111111,82.60086583494633,63.45122843649723,1.515,0.7142857142857142,BUY,0,0
