Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
8.949999809265137,8.989999771118164,8.84000015258789,8.899999618530273,455183,0.0,0.0,AOV,2025-04-01 00:00:00+11:00,Automobiles & Components,0.0011247778201752823,0.0011241457315313615,-0.05000019073486328,-0.005586613608986063,9.163999938964844,0.9711915842216393,9.311000061035156,0.9558586145622698,9.360000038146973,0.9508546562241502,9.805929050445556,0.907614115169014,10.031105861663818,0.8872401249939623,10.083314929008484,0.882646201292994,0.018287675067884195,0.290307841723067,0.015287957258055672,0.24268879775400132,0.01388437405697725,0.2204076051873525,0.018044672475426616,0.2864502951575466,9.210483387249369,35.416650109805104,26.605497362959653,-0.1944326257877229,-0.1641032954938129,-0.030329330293910023,9.795740674828169,8.826259447242142,-0.8478770517883215,9.759209863298523,8.960790212995423,-1.1522773003947813,10.715027679151577,8.896830421739535,-0.9965139131325619,475576.0,442341.45,0.9571193668309587,1.0290308538799608,-0.05319149152031322,-0.054197687263735084,-0.09276256495022472,-0.1437438830335548,-0.05319149152031316,-0.05419768726373504,-0.09276256495022471,-0.14374388303355476,8.724777230606167,10.81129744389618,6.22005508495458,6.1219558579785085,-91.27522276939384,-93.77994491504542,0.2128571101597377,0.23071434384300596,-185.28624238072615,-229.76843667916955,26.46142093026343,20.93510087126242,9.565099925994874,-0.07865166733352436,SELL,0,2
8.949999809265137,9.199999809265137,8.859999656677246,8.869999885559082,386900,0.0,0.0,AOV,2025-04-02 00:00:00+11:00,Automobiles & Components,-0.00337075665809361,-0.0033764504568582427,-0.07999992370605469,-0.008938539152060975,9.057999992370606,0.9792448546069913,9.263000011444092,0.9575731269135839,9.32350001335144,0.9513594543741152,9.776625156402588,0.9072660292954191,10.016552057266235,0.8855342471988235,10.075491490364074,0.8803540645180544,0.017849834588461937,0.2833573395882555,0.015297273192588404,0.24283668363002392,0.013320790872583132,0.2114609994933243,0.018040503460025926,0.28638411408977327,9.090875312576244,36.17018974075595,27.619038968942007,-0.21160601241214572,-0.17360383887747946,-0.038002173534666256,9.82021944683714,8.705780576051044,-0.7052879008209718,9.761883467203358,8.885116559499522,-1.0344827657330926,10.71021792530104,8.843032387504136,-0.9711142813512094,502446.8,432775.7,0.7700317725180059,0.8939965899194432,-0.05638295260421078,-0.051336949339802374,-0.07604171530239923,-0.1417675003324187,-0.05638295260421074,-0.05133694933980241,-0.07604171530239918,-0.14176750033241867,4.697966817249091,6.935112160224141,3.4482596624088018,4.731696089134105,-95.3020331827509,-96.5517403375912,0.2128571101597377,0.23023814246768043,-121.34617502679396,-166.00007629393534,33.35638993582292,24.910207577784533,9.550497928237915,-0.10710257288861935,SELL,0,2
8.729999542236328,8.8100004196167,8.5600004196167,8.789999961853027,501200,0.0,0.0,AOV,2025-04-03 00:00:00+11:00,Automobiles & Components,-0.009019157242188824,-0.009060076062197168,0.06000041961669922,0.006872900660121817,8.923999977111816,0.9849843102193556,9.189999961853028,0.9564744285462058,9.286999988555909,0.9464843299972736,9.743758239746093,0.902115974716762,10.000413045883178,0.8789636909519016,10.066979794502258,0.8731516444140863,0.01513381124719679,0.24024180569204973,0.012921457091460635,0.20512177224358097,0.013333783890114123,0.21166725725232816,0.01797096713996816,0.2852802592300166,9.333304511139573,37.22625349100761,29.441616501952126,-0.22903123957587468,-0.18468931901715852,-0.044341920558716164,9.787401787634606,8.59259813607145,-0.6695660822205936,9.77522342618646,8.798776550925357,-1.0179765828427318,10.698453615008962,8.789062864483224,-0.9990184331106189,530815.2,440903.8,0.9442080784423658,1.1367559091121464,-0.07082453209219919,-0.07668072067321385,-0.07668072067321385,-0.1575089971294742,-0.07082453209219913,-0.0766807206732139,-0.0766807206732139,-0.1575089971294742,22.548985692073373,11.990576579976214,21.29625541519274,10.321523387518708,-77.45101430792663,-78.70374458480725,0.21999992643083846,0.22833333696637834,-167.3247377001049,-217.34144157939218,32.95873860273922,25.26478199466773,9.536187970436096,-0.09556315770572643,SELL,0,2
8.3100004196167,8.3100004196167,7.059999942779541,7.320000171661377,2127884,0.0,0.0,AOV,2025-04-04 00:00:00+11:00,Automobiles & Components,-0.16723547173733533,-0.1830043559330431,-0.9900002479553223,-0.1191335978297082,8.553999996185302,0.8557400251257617,8.969999933242798,0.8160535369162573,9.17900002002716,0.7974725085183862,9.682865419387817,0.7559745854780425,9.970948147773743,0.734132808954156,10.05140635728836,0.7282563167246325,0.07115985486663709,1.1296276758514265,0.051684248749703746,0.8204620133455027,0.03888487343811447,0.6172782292768322,0.02934163359425148,0.4657839933046062,3.153141059030105,11.068703332055094,17.26190180532528,-0.3573383630368312,-0.2192191278210931,-0.1381192352157381,10.253571145895055,7.68642872059054,-1.2854758234815877,10.176974777844645,8.181025262209676,-1.862772413634303,10.842347734769838,8.523383104005795,-2.03786225661228,886089.0,522227.25,2.4014337160262684,4.07463226018941,-0.2017448079869859,-0.23109245591560545,-0.22784804587294405,-0.2937526695064111,-0.20174480798698594,-0.23109245591560543,-0.22784804587294402,-0.29375266950641116,10.317469478164169,12.521473995828883,10.276688036382861,11.673734371328132,-89.68253052183583,-89.72331196361714,0.3278571196964809,0.3045238086155483,-284.95765359694894,-385.85675846363324,21.290480220385433,21.943807276592864,9.49714046840332,0.0792349603967859,BUY,0,0
6.960000038146973,7.320000171661377,6.78000020980835,6.829999923706055,1156701,0.0,0.0,AOV,2025-04-07 00:00:00+10:00,Automobiles & Components,-0.06693992301425178,-0.06928568901194566,-0.13000011444091797,-0.018678177259827882,8.141999912261962,0.8388602305706221,8.702999925613403,0.7847868530487967,9.04300000667572,0.755280318330644,9.611387395858765,0.7106154025847382,9.935405440330506,0.6874404839062966,10.031893618106842,0.6808285836861746,0.07157935768838393,1.1362870766952184,0.05260782793552714,0.835123378396088,0.04045007939071231,0.6421251034838632,0.030518175715978025,0.48446102047109046,0.37733133001647445,7.843131143954366,15.223097244256309,-0.49287998813474765,-0.273951299883824,-0.21892868825092365,10.503346658847514,6.902653192379293,-1.0403551534446507,10.475040871655247,7.610959141696194,-1.5453470198291477,11.006199485528855,8.216575306188675,-1.994094754950526,925573.6,563065.1,1.2497126106449017,2.054293544387674,-0.23172107312278767,-0.281052639609889,-0.28481677619940515,-0.3435154892426,-0.23172107312278767,-0.28105263960988897,-0.2848167761994052,-0.34351548924259995,1.7857042502373541,11.55071980682497,1.7857042502373541,11.119549233937652,-98.21429574976264,-98.21429574976264,0.3507143088749477,0.31904758725847515,-250.10817174193443,-330.9163135487598,16.257704899462325,21.223666203290378,9.350912036865893,0.14202053848669327,BUY,0,0
6.929999828338623,7.389999866485596,6.929999828338623,7.28000020980835,649551,0.0,0.0,AOV,2025-04-08 00:00:00+10:00,Automobiles & Components,0.06588584057525404,0.06380622861614031,0.35000038146972656,0.05050510680223705,7.818000030517578,0.9311844693516058,8.490999984741212,0.8573784269097757,8.934500026702882,0.8148189812580822,9.544394493103027,0.7627513945561476,9.905147943496704,0.7349713756257509,10.014678921699524,0.7269329617781605,0.08711098301819997,1.3828439851711674,0.06083117597237948,0.965664981495143,0.04438773162061504,0.7046333947825526,0.03199640469842369,0.5079271780812463,16.370097038941992,20.0,22.91168894278124,-0.5575592487575278,-0.3306728896585648,-0.22688635909896304,10.42116850699309,6.5608314624893325,-0.6274062399069791,10.553342658531864,7.315657394873899,-1.0220263442316588,11.05642782826288,8.032361157943175,-1.4975822494384927,964447.2,576330.35,0.6734956563718574,1.127046319875398,-0.18202241327617574,-0.2255318611442022,-0.22962959187885246,-0.3151229442047818,-0.18202241327617574,-0.22553186114420226,-0.22962959187885248,-0.3151229442047818,17.857144681775026,9.986772803392187,17.857144681775026,9.973178989465081,-82.14285531822497,-82.14285531822497,0.3739286150251116,0.33714280809674946,-157.30011630130429,-222.7394427719541,21.87837672909194,22.337664734270263,9.145239090701288,0.08241756694240032,BUY,0,0
7.090000152587891,7.210000038146973,6.820000171661377,6.820000171661377,478560,0.0,0.0,AOV,2025-04-09 00:00:00+10:00,Automobiles & Components,-0.06318681660574876,-0.06527139400276215,-0.26999998092651367,-0.038081801849886014,7.408000087738037,0.9206263621608298,8.233000040054321,0.8283736351854043,8.809500050544738,0.7741642695421359,9.470557184219361,0.7201266027964474,9.87097749233246,0.6909143675952043,9.995548560619355,0.6823037405401579,0.08558022475850384,1.3585439511360833,0.061405296818349,0.9747788673807433,0.045846022476834856,0.7277830444510951,0.0329657721729959,0.523315409681763,15.384604343875907,13.903741883728486,21.098897206351808,-0.6385750866913558,-0.39225332906512306,-0.2463217576262327,10.30748085929633,6.158519220812312,-0.6811342169503585,10.670914013866643,6.948086087222833,-1.0688110855969255,11.14193021180634,7.799184156632383,-1.585856040996838,982779.2,565630.8,0.4869455926621158,0.8460642525124161,-0.23111609248555165,-0.27446803740107917,-0.26824030096816365,-0.3512093456197284,-0.23111609248555162,-0.2744680374010791,-0.26824030096816365,-0.3512093456197284,1.4285702121499824,7.023806381387458,1.4285702121499824,7.0238063813874545,-98.57142978785002,-98.57142978785002,0.3903572218758719,0.3457142512003581,-134.55134349939624,-193.76447054250568,15.580359034181882,22.40177949950653,8.956019980229854,0.14076246539347426,BUY,0,0
7.639999866485596,7.639999866485596,7.260000228881836,7.440000057220459,470757,0.0,0.0,AOV,2025-04-10 00:00:00+10:00,Automobiles & Components,0.09090907184068997,0.08701135951026208,-0.19999980926513672,-0.02617798596338677,7.138000106811523,1.0423087623830025,8.03100004196167,0.9264101629120585,8.71850004196167,0.8533578048302047,9.408923568725585,0.7907387070238672,9.843792238235473,0.7558062865571105,9.981439871788025,0.7453834469563052,0.10617768164501352,1.6855184425085596,0.07186009550215126,1.1407436513282605,0.05155045157477478,0.8183380490395924,0.035799858804666754,0.5683051402102458,29.72222777796395,26.146785127886957,31.349204509556287,-0.6453131498081071,-0.44286529321371987,-0.2024478565943872,9.962963808739174,6.099036275184167,-0.30590635026607843,10.663266515201418,6.773733568721923,-0.6574054017968461,11.147996549856295,7.669850587594875,-1.132168421261408,976690.6,564568.7,0.4819919429960727,0.8338347485434457,-0.15358360756442757,-0.21353065251384418,-0.1965442901377925,-0.2928886386044789,-0.15358360756442754,-0.21353065251384415,-0.19654429013779254,-0.2928886386044789,23.740999913723357,14.342238269216125,23.571425530374956,14.285713474766654,-76.25900008627664,-76.42857446962505,0.43678576605660574,0.36857137225923087,-76.95238975898722,-119.30896149860982,21.061754374722412,26.602931910844575,8.781938398596134,0.04435482811398539,HOLD,0,1
7.269999980926514,7.510000228881836,7.21999979019165,7.420000076293945,254613,0.0,0.0,AOV,2025-04-11 00:00:00+10:00,Automobiles & Components,-0.002688169458695655,-0.002691789074430514,0.15000009536743164,0.0206327504485516,7.158000087738037,1.0366024008584083,7.85600004196167,0.9445010229965766,8.63250002861023,0.8595424328644354,9.344534358978272,0.7940470644387726,9.816701440811157,0.7558547156631086,9.968047895431518,0.7443784534477031,0.07240709316115686,1.1494269699690403,0.07199972548975556,1.1429602086648685,0.051565864582574845,0.8185827229531593,0.03571557433632633,0.5669671657545614,29.80501744241029,26.146787987464876,31.59999496459865,-0.6448337028554336,-0.4832589751420627,-0.16157472771337095,9.640854704100175,6.071145379823164,-0.2442775733601386,10.649562699097096,6.615437358123363,-0.6011216062134639,11.135279012183927,7.553789705772617,-1.0747117291341188,602036.4,557080.85,0.42291961084080626,0.4570485594685224,0.013661188837086113,-0.19083969306871174,-0.18818382958654467,-0.3025962141691816,0.013661188837086048,-0.19083969306871176,-0.18818382958654464,-0.30259621416918164,23.021576193683693,16.06371543985235,22.857140424299963,15.952378722274966,-76.97842380631631,-77.14285957570003,0.4460714544568743,0.36619043350219727,-68.3752194130279,-106.05825413646767,21.62448213171595,27.350724293454846,8.621783343493112,0.05121295290211325,BUY,0,0
7.5,7.53000020980835,7.380000114440918,7.5,331410,0.0,0.0,AOV,2025-04-14 00:00:00+10:00,Automobiles & Components,0.010781660765967649,0.01072395308077295,0.0,0.0,7.292000102996826,1.0285243957851415,7.7170000076293945,0.9718802633905846,8.539500045776368,0.8782715568588229,9.295486145019531,0.8068432229355167,9.790018043518067,0.7660864327993472,9.955103960037231,0.7533823885825046,0.06052438562984504,0.9607948357892483,0.07241699295456232,1.1495841243173308,0.05120115845917267,0.8127931927282916,0.03479397109132758,0.5523371677921405,32.03342747878274,28.110599432761447,33.46773542300846,-0.6307277757546919,-0.5127527352645885,-0.11797504049010332,9.354370281693216,6.0796297335655725,-0.13252958788046024,10.586623537231105,6.4923765543216305,-0.5077857052178484,11.151428516407139,7.439543773631923,-0.9674255907402578,436978.2,552929.15,0.7584131199222295,0.5993715469694444,0.09809664476985724,-0.15635548814874656,-0.19871791932709715,-0.2464137355631194,0.0980966447698573,-0.15635548814874659,-0.19871791932709715,-0.24641373556311943,26.666665489290676,24.476413865565913,25.71428084859993,24.047615601091618,-73.33333451070932,-74.28571915140007,0.44535711833408903,0.36333329336983816,-52.95177521167582,-85.90361157978073,25.196053986292654,30.30091000105054,8.47444069279833,0.06266663869222011,BUY,0,0
