Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.125,0.13500000536441803,0.125,0.13500000536441803,17886,0.0,0.0,EQN,2022-07-29 00:00:00+10:00,Materials,-0.068965453455194,-0.07145889547105938,0.01000000536441803,0.08000004291534424,0.13399999737739562,1.0074627463178674,0.13349999934434892,1.0112360002055132,0.13674999997019768,0.9872029644887675,0.1583000013232231,0.852811144889189,0.17022500112652778,0.7930680245028925,0.19200000017881394,0.703125027284841,0.06640575537919445,1.0541586861404293,0.05371458546828361,0.8526926095560142,0.03796509935180934,0.602677268308482,0.04428351184395133,0.7029789571180713,50.0,44.44445180303984,50.0,-0.006191011793555634,-0.007696622738699291,0.001505610945143657,0.14298683549422947,0.12401316319446837,0.15811446475630317,0.14608302245871393,0.12741697748168143,-0.1875056668868977,0.20165944017286297,0.11494056247358325,-0.5373684848552556,33129.8,26603.85,0.5398764858224318,0.6723087071983943,0.03846161781683777,-0.035714251502436234,0.0,-0.25,0.03846161781683767,-0.03571425150243618,0.0,-0.25,50.00003725291076,50.000012417636924,50.00003725291076,50.000012417636924,-49.99996274708924,-49.99996274708924,0.004642859101295471,0.003333334411893572,-62.22210831119927,-84.84842673988425,75.36254535017116,75.54277443518711,0.14698502014353995,0.14814811135515904,BUY,0,0
0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0,0.0,0.0,EQN,2022-08-01 00:00:00+10:00,Materials,0.0,0.0,0.0,0.0,0.13499999940395355,1.000000044151589,0.13400000035762788,1.0074627239113527,0.13650000020861625,0.9890110267992254,0.15720000147819518,0.8587786520036613,0.16957500115036964,0.7961079430847685,0.1913500002771616,0.7055134840286218,0.06640575537919445,1.0541586861404293,0.0479490321174358,0.7611672875339036,0.03698870572852851,0.5871775000550199,0.0434280025963604,0.6893981688374219,50.0,44.44445180303984,50.0,-0.005803374585713311,-0.007317973108102096,0.0015145985223887848,0.1431893689598385,0.12481063175541726,0.10882194958961444,0.14573380761286822,0.12726619280436427,-0.16244597472408848,0.20006476417831348,0.11433523877807689,-0.5179078272073553,33129.8,26450.85,0.0,0.0,0.03846161781683777,0.03846161781683777,-0.035714251502436234,-0.28947364706081646,0.03846161781683767,0.03846161781683767,-0.03571425150243618,-0.2894736470608165,50.00003725291076,66.66669150194052,50.00003725291076,66.6666915019405,-49.99996274708924,-49.99996274708924,0.004642859101295471,0.003333334411893572,7.291769661804922,-25.45445426874139,75.36254535017116,75.54277443518711,0.14522621853205675,0.14814811135515904,BUY,0,0
0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,50000,0.0,0.0,EQN,2022-08-02 00:00:00+10:00,Materials,0.07407400048809576,0.07145889547105935,0.0,0.0,0.13799999952316283,1.050724611077532,0.13499999940395355,1.0740740479101696,0.13674999997019768,1.0603290373621581,0.1563000014424324,0.9277030997410484,0.16917500108480454,0.8571006052778971,0.1907750003039837,0.7600576364651015,0.07185590086756174,1.1406770635684724,0.0518888330726971,0.8237096887902003,0.0406411998447584,0.6451590466350454,0.0448717826651623,0.7123174668969512,71.42858359279107,54.54544961945149,54.54544961945149,-0.004635814990843451,-0.006781541484650367,0.002145726493806916,0.146547005246592,0.12345299356131509,0.8660250596561881,0.14663087060406793,0.12686912933632744,0.834946247469059,0.19823338100068325,0.11436662188418154,-0.26947519455378893,30709.8,28950.85,1.6281447616070441,1.7270650084539834,0.11538462420187079,0.07407400048809576,0.035714251502436234,-0.2368421176463945,0.11538462420187086,0.0740740004880958,0.03571425150243618,-0.2368421176463945,100.0,66.66669150194052,100.0,66.6666915019405,-0.0,-0.0,0.0053571441343852454,0.0035714294229234967,186.6664706337429,139.9999403953508,78.09442115992938,78.09442115992938,0.125,0.034482829494228984,HOLD,0,1
0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,15000,0.0,0.0,EQN,2022-08-03 00:00:00+10:00,Materials,0.0,0.0,0.0,0.0,0.14099999964237214,1.0283687673436042,0.13599999845027924,1.0661764520584607,0.1369999997317791,1.0583941322011554,0.15540000140666962,0.9330758977808581,0.16877500101923942,0.8591319505377794,0.19020000033080578,0.7623553920898175,0.07185590086756174,1.1406770635684724,0.0518888330726971,0.8237096887902003,0.0406411998447584,0.6451590466350454,0.0448717826651623,0.7123174668969512,71.42858359279107,54.54544961945149,54.54544961945149,-0.0036682305225382017,-0.0061588792922279345,0.0024906487696897328,0.14916560973946258,0.12283438716109589,0.6835988986542445,0.14746296752309596,0.12653703194046223,0.7646010439346774,0.19630008105930302,0.11449992175403624,-0.2542783698056966,33709.8,24950.85,0.444974458466084,0.6011819236619194,0.11538462420187079,0.07407400048809576,0.035714251502436234,-0.2368421176463945,0.11538462420187086,0.0740740004880958,0.03571425150243618,-0.2368421176463945,100.0,83.33334575097025,100.0,83.33334575097025,-0.0,-0.0,0.0053571441343852454,0.0035714294229234967,157.4999949294639,128.64860171379487,78.09442115992938,78.09442115992938,0.12539999991655348,0.17241383917124886,BUY,0,0
0.14499999582767487,0.15000000596046448,0.14499999582767487,0.15000000596046448,45000,0.0,0.0,EQN,2022-08-04 00:00:00+10:00,Materials,0.034482829494228984,0.03390162018676702,0.005000010132789612,0.03448282949422888,0.14200000166893006,1.0563380577289445,0.13749999850988387,1.090909146080333,0.1375,1.0909091342579234,0.15460000157356263,0.9702458242802193,0.16837500110268594,0.890868626447609,0.1897000003606081,0.7907222228535774,0.05272276887042353,0.8369480091712707,0.052415707711508074,0.8320735643886051,0.041255268900706396,0.6549070906941971,0.04520436157476744,0.7175969934136726,75.00001862645539,58.33333540293847,58.33333540293846,-0.0024694871758338954,-0.0054210008689491275,0.002951513693115232,0.15331138953331366,0.12168860748645409,0.790569750128735,0.14942079300308123,0.1255792069969188,1.0485884586061975,0.19428447398290544,0.11491552916421982,-0.11591424387980996,25577.2,27200.85,1.7593794473202695,1.6543600659538213,0.034482829494228984,0.11111111111111116,0.07142860944173757,-0.21052627451201833,0.03448282949422888,0.1111111111111111,0.07142860944173758,-0.21052627451201833,100.0,100.0,100.0,100.0,-0.0,-0.0,0.005714287715298789,0.003809525143532526,167.3564028711764,160.8265007397992,80.12358219970952,80.12358219970952,0.1257919998347759,0.13333330021964307,BUY,0,0
0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.0,0.0,EQN,2022-08-05 00:00:00+10:00,Materials,0.0,0.0,0.0,0.0,0.14500000178813935,1.034482786970104,0.1394999995827675,1.0752688631476819,0.1380000002682209,1.086956562818261,0.15380000174045563,0.9752926154942194,0.1680250011384487,0.8927243264046637,0.1893000003695488,0.7923930568813342,0.03285995287228897,0.5216355803602752,0.04982649035573391,0.790971013106581,0.041255268900706396,0.6549070906941971,0.04520436157476744,0.7175969934136726,75.00001862645539,70.00000596046306,58.33333540293846,-0.00150215849009111,-0.004637232393177524,0.003135073903086414,0.15613330336217887,0.12286669580335612,0.6312640301016957,0.15113893672540374,0.12486106381103808,0.9133163655482466,0.19216240126926423,0.11543760221164703,-0.09905521621861829,22000.0,27200.85,0.0,0.0,0.11111111111111116,0.15384624201870856,0.07142860944173757,-0.21052627451201833,0.1111111111111111,0.15384624201870853,0.07142860944173758,-0.21052627451201833,100.0,100.0,100.0,100.0,-0.0,-0.0,0.005000001617840358,0.003809525143532526,142.1456768311554,162.10534637324662,94.04641463938196,80.12358219970952,0.12676032007980345,0.10000000000000009,BUY,0,0
0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,10000,0.0,0.0,EQN,2022-08-08 00:00:00+10:00,Materials,0.0,0.0,0.0,0.0,0.14800000190734863,1.0135135407252758,0.1415000006556511,1.0600707085895968,0.1385000005364418,1.0830325298157442,0.15330000191926957,0.9784736078441608,0.1676750011742115,0.8945877734309183,0.1889000003784895,0.7940709669662094,0.03285995287228897,0.5216355803602752,0.04982649035573391,0.790971013106581,0.041255268900706396,0.6549070906941971,0.04388177708601193,0.6966016155429611,60.00002384186644,66.66666666666666,58.33333540293846,-0.0007271612757365487,-0.003855218169689329,0.0031280568939527804,0.15786392162337845,0.12513607968792376,0.5194357343559005,0.15267930697973683,0.12432069409314674,0.8110414617254199,0.1911832845095378,0.11541671932900133,-0.08710955685906745,24000.0,27700.85,0.4166666666666667,0.36099975271516943,0.11111111111111116,0.15384624201870856,0.07142860944173757,-0.14285709420028914,0.1111111111111111,0.15384624201870853,0.07142860944173758,-0.14285709420028916,100.0,100.0,100.0,100.0,-0.0,-0.0,0.004642858036926815,0.003809525143532526,113.1667221585909,142.89661798522448,90.34420409566704,80.12358219970952,0.1276899075150299,0.10000000000000009,BUY,0,0
0.125,0.125,0.125,0.125,16088,0.0,0.0,EQN,2022-08-09 00:00:00+10:00,Materials,-0.16666669978035686,-0.18232159653038366,0.0,0.0,0.14400000274181365,0.8680555390274547,0.14100000113248826,0.8865248155746174,0.1377500005066395,0.9074410129964032,0.1523000019788742,0.8207485119884567,0.16707500115036963,0.7481669857209722,0.18840000040829183,0.6634819518530028,0.07980028075270114,1.2667901845486889,0.07638352783593726,1.212550913494018,0.05626209577251881,0.8931330819202993,0.049666363385569935,0.7884290762590922,37.499995343387894,42.857139816089884,41.17647265067919,-0.002105985235059671,-0.003505371582763397,0.0013993863477037263,0.15913529756896957,0.12286470469600694,-0.8822574909943208,0.15313112692266379,0.12236887409061521,-0.8289380219485328,0.1904837716904136,0.11411623226733478,-0.7149635089754885,17217.6,28505.25,0.9343927144317443,0.5643872619955973,-0.13793100967701988,-0.03846150319251662,-0.1071428609441738,-0.2857142735500723,-0.13793100967701988,-0.038461503192516594,-0.10714286094417376,-0.2857142735500723,0.0,66.66666666666667,0.0,66.66666666666667,-100.0,-100.0,0.0064285727483885625,0.005000001617840358,-114.52598804548701,-139.47036778985486,85.78663176795344,77.94823364861455,0.15000000596046448,0.3200000524520874,BUY,0,0
0.15000000596046448,0.1599999964237213,0.15000000596046448,0.1599999964237213,205000,0.0,0.0,EQN,2022-08-10 00:00:00+10:00,Materials,0.2799999713897705,0.24686005557978374,0.009999990463256836,0.06666660043928621,0.14700000286102294,1.0884353286372985,0.14400000125169754,1.1111110766176828,0.13875000029802323,1.1531531249012965,0.15210000187158584,1.0519394770212116,0.166825001090765,0.9590888378695086,0.18807500042021275,0.8507244241192932,0.1604656648435885,2.547313458844653,0.11724838524469555,1.8612604138881568,0.08488707172523327,1.3475404878568193,0.06387410375575885,1.013969962529248,66.66666004392863,61.904757174234724,58.333330228925256,-0.00037023836598751303,-0.00287834493940822,0.002508106573420707,0.16388857845328883,0.12411142405010626,0.8044816383719806,0.15706737952291092,0.12043262107313554,1.160100244953485,0.19000913406414074,0.11419086967903094,0.2083929147206112,55217.6,38755.25,3.7125843933818206,5.289605924358635,0.10344828294942299,0.2307692484037418,0.14285711244661004,-0.05882356034843117,0.10344828294942289,0.23076924840374172,0.14285711244660995,-0.05882356034843122,100.0,66.66666666666667,100.0,66.66666666666667,-0.0,-0.0,0.008928572492940086,0.0066666681142080395,135.18517499046152,179.06976008127253,92.1284349102537,84.61788295847755,0.125,0.0,HOLD,0,1
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0,EQN,2022-08-11 00:00:00+10:00,Materials,0.0,0.0,0.0,0.0,0.14900000095367433,1.0738254724808156,0.1455000013113022,1.0996563228985536,0.13975000008940697,1.1449015836948775,0.1518000018596649,1.0540184088511215,0.16657500103116035,0.9605282631443053,0.18772500038146972,0.8523105398779632,0.1609416716571638,2.554869832751208,0.11317215737376904,1.7965523024859458,0.08488707172523327,1.3475404878568193,0.0637397568135733,1.0118372709386985,61.53845977501085,65.0000014901162,58.333330228925256,0.0009938965111754017,-0.002103896649291496,0.0030977931604668977,0.16783581944718115,0.12316418317542326,0.6491812847064321,0.1603910432896169,0.11910895688919705,0.9810548884519755,0.1892034867510968,0.11439651696823303,0.2192307638675346,46217.6,38755.25,0.0,0.0,0.06666660043928618,0.10344828294942299,0.14285711244661004,-0.08571429057997104,0.06666660043928621,0.10344828294942289,0.14285711244660995,-0.08571429057997108,100.0,66.66666666666667,100.0,66.66666666666667,-0.0,-0.0,0.008571428912026542,0.0066666681142080395,133.3333002196445,176.5217120160171,93.82291926821013,84.61788295847755,0.12569999992847442,0.0,HOLD,0,1
