Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0,LVE,2020-10-13 00:00:00+11:00,Software & Services,0.0,0.0,0.0,0.0,0.05000000074505806,1.0,0.05599999986588955,0.8928571582999917,0.06260000001639128,0.7987220564211819,0.05424000009894371,0.9218289206093083,0.05282000001519918,0.9466111459801277,0.0491150001436472,1.0180189473444465,0.08655745882829237,1.3740570610642433,0.0612053660997609,0.9716050656157839,0.05738407870786558,0.9109440088534141,0.07040085779812577,1.1175789709167785,0.0,0.0,14.28571618637254,-0.0021199491707857634,0.0003449056781322557,-0.002464854848918019,0.0686491086531132,0.043350891078665896,-0.47434164902525316,0.08025636917320222,0.044943630859580336,-0.7136234612807001,0.07783024385601198,0.030649756341875438,-0.17973529216353404,21081.4,23540.1,0.0,0.0,-0.19354836189970104,-0.19354836189970104,-0.2857142781116525,0.19047622426567212,-0.193548361899701,-0.193548361899701,-0.2857142781116525,0.1904762242656721,0.0,0.0,0.0,0.0,-100.0,-100.0,0.0017857144453695842,0.0013809525186107272,-93.33333333333343,-126.46665212302398,48.06544326512542,58.609682148197265,0.07213683677747905,0.04000000596046438,HOLD,0,1
0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,15000,0.0,0.0,LVE,2020-10-15 00:00:00+11:00,Software & Services,0.04000000596046438,0.03922071888449703,0.0,0.0,0.050400000810623166,1.0317460364390152,0.05380000025033951,0.9665427663739734,0.060700000077486035,0.8566721747364658,0.05460000015795231,0.9523809692756929,0.052950000017881395,0.9820585657284803,0.049075000155717134,1.059602667506578,0.017888546485599024,0.28397187190388096,0.06386031554166618,1.0137510814161705,0.058615602671338814,0.9304938456992148,0.07056208777581907,1.1201384174659683,14.285718087031313,14.285718087031313,20.00000248352677,-0.0025056935388701046,-0.0006710060074098125,-0.0018346875314602922,0.0651841981152097,0.04241580238546931,-0.15811383452938818,0.07888154058082643,0.04251845957414564,-0.47850725316724557,0.07769518927057399,0.03150481104533062,-0.11257751873734528,3000.0,24290.1,5.0,0.6175355391702793,0.04000000596046438,-0.16129029156886276,-0.2571428449786439,0.23809528033209015,0.04000000596046439,-0.16129029156886276,-0.257142844978644,0.23809528033209013,15.384617588929125,5.128205862976375,8.333334626836898,2.7777782089456324,-84.61538241107087,-91.6666653731631,0.0010714286140033177,0.0014761906294595627,-47.23346227766479,-84.14096556270319,63.02890686187941,59.707308357859404,0.07126021807059518,0.09615382411070872,BUY,0,0
0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0,0.0,0.0,LVE,2020-10-16 00:00:00+11:00,Software & Services,0.0,0.0,0.0,0.0,0.05080000087618828,1.0236220507086213,0.05280000045895576,0.9848484966076082,0.05980000011622906,0.8695652336423889,0.05480000019073486,0.9489051257644949,0.05301000002771616,0.9809470108601306,0.04906000016257167,1.0599266388212303,0.017888546485599024,0.28397187190388096,0.06386031554166618,1.0137510814161705,0.058615602671338814,0.9304938456992148,0.07056208777581907,1.1201384174659683,100.0,14.285718087031313,20.00000248352677,-0.0025275946259217252,-0.0010423237311121953,-0.00148527089480953,0.06263417972752192,0.0429658211903896,-0.0813488715453117,0.07782454450248324,0.04177545572997488,-0.43274320150327156,0.07762140088492218,0.031978599496547536,-0.12269181700860377,3000.0,24290.1,0.0,0.0,0.04000000596046438,-0.16129029156886276,-0.2571428449786439,0.23809528033209015,0.04000000596046439,-0.16129029156886276,-0.257142844978644,0.23809528033209013,15.384617588929125,10.25641172595275,8.333334626836898,5.555556417891265,-84.61538241107087,-91.6666653731631,0.0010714286140033177,0.0014761906294595627,-40.665058564870755,-74.02200173909745,63.02890686187941,59.707308357859404,0.07083501372408443,0.09615382411070872,BUY,0,0
0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0,0.0,0.0,LVE,2020-10-19 00:00:00+11:00,Software & Services,0.0,0.0,0.0,0.0,0.051200000941753386,1.0156250022737368,0.051800000667572024,1.003861011635793,0.058700000122189525,0.8858603230773553,0.05500000022351742,0.9454545611192371,0.05307000003755093,0.9798379694005989,0.0490450001694262,1.0602508083035853,0.017888546485599024,0.28397187190388096,0.06386031554166618,1.0137510814161705,0.05636996508766615,0.8948454542121476,0.07056208777581907,1.1201384174659683,100.0,14.285718087031313,20.00000248352677,-0.0025159490994028436,-0.001337048804770325,-0.0011789002946325186,0.05921170206238833,0.04438829927275572,0.026984412169041343,0.07573371228757204,0.041666287956807005,-0.3933375757588693,0.07753704458213415,0.032462955864900694,-0.13311413435128666,3000.0,20290.1,0.0,0.0,0.04000000596046438,-0.16129029156886276,-0.2972972918549448,0.23809528033209015,0.04000000596046439,-0.16129029156886276,-0.29729729185494486,0.23809528033209013,16.66667184068173,15.811969006179993,8.333334626836898,8.333334626836898,-83.33332815931827,-91.6666653731631,0.000999999897820609,0.0014761906294595627,-34.771236215632314,-65.87734989592255,10.167797453895943,59.707308357859404,0.0704183134645039,0.15384610424909462,BUY,0,0
0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0,0.0,0.0,LVE,2020-10-20 00:00:00+11:00,Software & Services,0.0,0.0,0.0,0.0,0.0516000010073185,1.0077519391038068,0.05080000087618828,1.0236220507086213,0.05760000012814999,0.9027777943957056,0.05520000025629997,0.9420290005695942,0.05313000004738569,0.9787314328346648,0.04903000017628074,1.0605751761355218,0.017888546485599024,0.28397187190388096,0.06386031554166618,1.0137510814161705,0.05636996508766615,0.8948454542121476,0.07056208777581907,1.1201384174659683,100.0,14.285718087031313,7.692308794464566,-0.0024781533261857835,-0.0015652697090534169,-0.0009128836171323667,0.05286559233274292,0.04873440941963364,0.5809475019309478,0.07325953480707224,0.041940465449227735,-0.3576095439671006,0.0774417150391258,0.03295828547347415,-0.14387376219244039,3000.0,20290.1,0.0,0.0,0.04000000596046438,-0.16129029156886276,-0.2972972918549448,0.23809528033209015,0.04000000596046439,-0.16129029156886276,-0.29729729185494486,0.23809528033209013,16.66667184068173,16.23932042343086,8.333334626836898,8.333334626836898,-83.33332815931827,-91.6666653731631,0.000999999897820609,0.0012857144077618916,-29.166660845899607,-58.94274688942166,12.891816240284271,49.7819507234616,0.07000994721011498,0.15384610424909462,BUY,0,0
0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0,0.0,0.0,LVE,2020-10-21 00:00:00+11:00,Software & Services,0.0,0.0,0.0,0.0,0.052000001072883606,1.0,0.05100000090897083,1.019607846001761,0.056500000134110454,0.9203539991053896,0.05540000028908253,0.9386281733130434,0.05319000005722046,0.9776273926855296,0.049015000183135274,1.060899742499142,0.017888546485599024,0.28397187190388096,0.012649112525537668,0.20079843628946892,0.05636996508766615,0.8948454542121476,0.07056208777581907,1.1201384174659683,100.0,14.285718087031313,7.692308794464566,-0.002420300189095996,-0.001736275805061933,-0.0006840243840340631,0.05310818636130879,0.048891815456632876,0.4743416490251278,0.07028786541535874,0.04271213485286217,-0.3263738780032118,0.07733496903352338,0.03346503154464167,-0.15500360432747864,3000.0,20290.1,0.0,0.0,0.04000000596046438,0.04000000596046438,-0.2972972918549448,0.23809528033209015,0.04000000596046439,0.04000000596046439,-0.29729729185494486,0.23809528033209013,16.66667184068173,16.66667184068173,8.333334626836898,8.333334626836898,-83.33332815931827,-91.6666653731631,0.000999999897820609,0.0012857144077618916,-22.950813131263825,-52.85681984518904,12.891816240284271,49.7819507234616,0.06960974828081384,0.19230764822141744,BUY,0,0
0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,268758,0.0,0.0,LVE,2020-10-23 00:00:00+11:00,Software & Services,0.0,0.0,0.0,0.0,0.052000001072883606,1.0,0.05140000097453594,1.0116731534430303,0.05490000024437904,0.9471767002078957,0.05580000035464763,0.9318996548814982,0.05331000007688999,0.9754267679212728,0.04898500019684434,1.0615494715509564,0.0,0.0,0.012649112525537668,0.20079843628946892,0.04465193694762137,0.7088275243244562,0.07056208777581907,1.1201384174659683,100.0,14.285718087031313,7.692308794464566,-0.0022635190949744297,-0.0019395030363487486,-0.000324016058625681,0.05333218485740473,0.04946781709166715,0.31052950170395915,0.06571713880863136,0.04408286168012671,-0.26809300391871993,0.07708523505713039,0.03451476565216488,-0.17852747854928694,53751.6,29728.0,5.0,9.040567814854683,0.0,0.04000000596046438,-0.16129029156886276,0.23809528033209015,0.0,0.04000000596046439,-0.16129029156886276,0.23809528033209013,16.66667184068173,16.66667184068173,15.384617588929125,10.68376228086764,-83.33332815931827,-84.61538241107087,0.000999999897820609,0.0012857144077618916,5.982917984169681,-41.946795222924834,12.891816240284271,49.7819507234616,0.06883320227839791,0.19230764822141744,BUY,0,0
0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0,0.0,0.0,LVE,2020-11-10 00:00:00+11:00,Software & Services,0.0,0.0,0.0,0.0,0.05260000079870224,0.9885931612793163,0.05230000093579292,0.9942638650565683,0.05205000098794699,0.9990393868565928,0.05786000050604343,0.8987210614948448,0.05379000023007393,0.9667224549259337,0.04880500024184584,1.0654646207397893,0.039691379980294796,0.6300811237249668,0.026462999001946333,0.4200870858246028,0.02027510922695911,0.3218573809152291,0.06918009318231416,1.0981999334200694,50.0,50.0,62.50000582076784,-0.0010094704714849675,-0.0013682942685390744,0.00035882379705410683,0.054197366664857,0.050402635206728844,-0.1581138830083636,0.05370115645295675,0.050398845522937226,-0.03028177305102261,0.07515461394241488,0.040565387069671985,-0.33883379092104776,8771.6,16380.8,0.0,0.0,0.0,0.0,0.04000000596046438,0.04000000596046438,0.0,0.0,0.04000000596046439,0.04000000596046439,0.0,33.333333333333336,40.000014901164306,60.00000993410955,-100.0,-59.999985098835694,0.00042857123272759575,0.000380952266000566,-38.88888888888799,2.0696056240151502e-05,9.098315176435975,31.880765709196808,0.06477872894973771,0.19230764822141744,BUY,0,0
0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0,0.0,0.0,LVE,2020-11-11 00:00:00+11:00,Software & Services,0.0,0.0,0.0,0.0,0.05260000079870224,0.9885931612793163,0.05230000093579292,0.9942638650565683,0.05215000100433827,0.9971236830572221,0.05790000051259994,0.8981001832904577,0.05383000023663044,0.9660041026248863,0.04886500025168061,1.0641563656002473,0.039691379980294796,0.6300811237249668,0.026462999001946333,0.4200870858246028,0.02027510922695911,0.3218573809152291,0.06918009318231416,1.0981999334200694,50.0,50.0,62.50000582076784,-0.0009713150217522601,-0.0012888984191817116,0.0003175833974294515,0.054197366664857,0.050402635206728844,-0.1581138830083636,0.05349164117775105,0.050808360830925485,-0.11180339887490139,0.07512954267318962,0.04067045835201026,-0.34243506790399864,8771.6,16380.8,0.0,0.0,0.0,0.0,0.04000000596046438,0.04000000596046438,0.0,0.0,0.04000000596046439,0.04000000596046439,0.0,0.0,40.000014901164306,40.000014901164306,-100.0,-59.999985098835694,0.00042857123272759575,0.000380952266000566,-38.88888888888799,-17.499988591293196,9.098315176435975,31.880765709196808,0.06448315438564411,0.19230764822141744,BUY,0,0
0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0,0.0,0.0,LVE,2020-11-12 00:00:00+11:00,Software & Services,0.0,0.0,0.0,0.0,0.05260000079870224,0.9885931612793163,0.05230000093579292,0.9942638650565683,0.05215000100433827,0.9971236830572221,0.05794000051915646,0.8974801623567653,0.05387000024318695,0.9652868171178476,0.04891500025987625,1.0630686046533235,0.039691379980294796,0.6300811237249668,0.026462999001946333,0.4200870858246028,0.018213800405345437,0.2891351178114688,0.06918009318231416,1.0981999334200694,50.0,50.0,62.50000582076784,-0.0009303520337720986,-0.001217189142099789,0.0002868371083276904,0.054197366664857,0.050402635206728844,-0.1581138830083636,0.05349164117775105,0.050808360830925485,-0.11180339887490139,0.07510384423158822,0.04077615680672469,-0.3460762953679491,8771.6,15630.8,0.0,0.0,0.0,0.0,0.0,0.04000000596046438,0.0,0.0,0.0,0.04000000596046439,0.0,0.0,0.0,26.666676600776203,-100.0,-100.0,0.00042857123272759575,0.000380952266000566,-38.88888888888799,-36.84210526315708,9.098315176435975,31.880765709196808,0.06419349131283239,0.19230764822141744,BUY,0,0
