Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.019999999552965164,0.019999999552965164,0.014999999664723873,0.017000000923871994,4523899,0.0,0.0,0.0,KNM,2020-10-13 00:00:00+11:00,Media & Entertainment,-0.14999993480741836,-0.16251885280062298,-0.00299999862909317,-0.14999993480741833,0.016800000332295895,1.0119047968821537,0.016700000409036873,1.017964102244739,0.016350000444799662,1.0397553799014772,0.016720000114291908,1.0167464597886424,0.016240000082179903,1.0467980811481667,0.016569999982602893,1.025950569808121,0.18343746268413572,2.911979444369484,0.13145009985360875,2.0867056441635405,0.09604780272154395,1.5247115998523884,0.08891823441291906,1.4115332116531754,55.55555670533655,53.33333457509702,55.55555900489839,0.00014036904112385562,-2.488953265824985e-05,0.00016525857378210548,0.019536272764224785,0.013863728053848964,0.10577281631165668,0.018714207178035545,0.013985793711563782,0.2749338583359326,0.020720815845039625,0.012719184383544193,0.06998592997627422,1900283.8,1203841.55,2.3806438806666668,3.757885745013536,0.06250000727595717,0.06250000727595717,0.13333342025677553,0.2142857427955882,0.06250000727595727,0.06250000727595727,0.13333342025677558,0.21428574279558815,28.571445677352884,40.00000070957819,37.50000873114974,44.16666391150334,-71.42855432264712,-62.49999126885026,0.0016428570795272077,0.0015714286959597043,46.28097615094084,75.08248774699926,37.66133825171643,51.40546611622883,0.014981598460875345,0.41176464143096725,BUY,0,0
0.01600000075995922,0.017999999225139618,0.01600000075995922,0.017999999225139618,496850,0.0,0.0,0.0,KNM,2020-10-14 00:00:00+11:00,Media & Entertainment,0.05882342628954751,0.05715831644673874,0.001999998465180397,0.12499989813659824,0.017200000025331973,1.0465115813156636,0.016800000239163636,1.0714285100531475,0.01650000042282045,1.0909090159927866,0.016780000105500223,1.0727055489850383,0.01625000006519258,1.1076922555646955,0.016539999977685512,1.088270813145334,0.18338636466795627,2.911168288509687,0.13130165085792053,2.08434908941373,0.09661547899311158,1.5337231812909504,0.08875114587013522,1.40888076326637,59.99999441206339,53.33332878019923,57.894736326137036,0.00023139946588947996,2.6368267051296128e-05,0.00020503119883818384,0.019751458554153063,0.013848541924174207,0.40657832769705915,0.018884158357310585,0.014115842488330314,0.6291524485939524,0.0207654834167251,0.012794516794275347,0.30611070838092347,1970555.0,1192934.05,0.2521370882822352,0.4164941054369267,0.12499989813659829,0.05882342628954751,0.19999997516473078,0.19999997516473078,0.12499989813659824,0.058823426289547516,0.19999997516473078,0.19999997516473078,42.85713525450983,47.61904951970587,49.999988358467014,54.16666375628342,-57.14286474549017,-50.000011641532986,0.0017142855296177523,0.00161904761833804,40.74070720545623,67.59406944065461,35.01285879766226,47.553634972216614,0.015402702546070268,0.11111113410673124,BUY,0,0
0.017999999225139618,0.01899999938905239,0.01600000075995922,0.017999999225139618,704488,0.0,0.0,0.0,KNM,2020-10-15 00:00:00+11:00,Media & Entertainment,0.0,0.0,0.0,0.0,0.017599999718368054,1.022727245066607,0.016800000239163636,1.0714285100531475,0.016600000346079467,1.0843372801128162,0.01686000008136034,1.0676156072525533,0.016260000048205256,1.1070110191744076,0.016509999972768127,1.0902482892083052,0.18338636466795627,2.911168288509687,0.13032154876549384,2.06879045103764,0.09582119222699904,1.5211142697741293,0.08811575699103646,1.3987942775069016,59.99999441206339,53.33332878019923,57.894736326137036,0.00030008256807872655,8.111112725678224e-05,0.0002189714408219443,0.019751458554153063,0.013848541924174207,0.40657832769705915,0.0190623479665799,0.014137652725579035,0.5685626462341754,0.02077772480479783,0.012942275357922847,0.2909850038618897,2071452.6,1156408.45,0.3400937100853768,0.6092034349973835,0.12499989813659829,0.0,0.12499989813659829,0.28571419068137294,0.12499989813659824,0.0,0.12499989813659824,0.2857141906813729,42.85713525450983,38.09523872879084,49.999988358467014,45.83332848269459,-57.14286474549017,-50.000011641532986,0.0019285711459815502,0.0017142856848381815,59.64910990780926,83.95267207671186,36.15536940533109,50.27341686005057,0.015798540386153494,0.05555556705336562,BUY,0,0
0.017999999225139618,0.020999999716877937,0.017999999225139618,0.020999999716877937,5139796,0.0,0.0,0.0,KNM,2020-10-16 00:00:00+11:00,Media & Entertainment,0.16666670116009685,0.15415070939305517,0.0030000004917383194,0.16666670116009685,0.018799999728798866,1.117021277649754,0.017300000134855508,1.2138728065422255,0.016850000293925405,1.2462907626445947,0.017000000067055224,1.235294096120295,0.016300000036135315,1.2883435380566404,0.016504999971948563,1.2723416996406514,0.18126068329284337,2.8774241427990233,0.13197699318278341,2.0950698164622708,0.10196645751107124,1.6186673318671716,0.0908912322113386,1.4428535807245515,69.2307675775337,61.111110536220494,61.90476063765623,0.0005897906129080713,0.00018284702438704008,0.00040694358852103117,0.0211930130443683,0.013406987225342714,0.9504205786169561,0.01998049497657954,0.013719505611271268,1.3256688937845518,0.020999999506285182,0.013000000627825265,1.0000000526481962,3064411.8,1413398.25,1.6772536902514212,3.636481083799276,0.4000000124176346,0.31249991996447,0.31249991996447,0.4999999334769609,0.4000000124176346,0.31249991996447,0.31249991996447,0.49999993347696103,85.71428381362746,57.14285144088237,87.49999708961676,62.499991268850266,-14.285716186372543,-12.500002910383246,0.00214285689539143,0.0017619046959139052,172.89159237585352,212.6843647691127,51.67074277632513,58.16305386789056,0.016170627955831726,-0.04761905606641803,HOLD,0,1
0.02199999988079071,0.02199999988079071,0.019999999552965164,0.019999999552965164,969843,0.0,0.0,0.0,KNM,2020-10-19 00:00:00+11:00,Media & Entertainment,-0.04761905606641803,-0.04879017303917098,-0.0020000003278255463,-0.09090910630285255,0.018799999728798866,1.0638297788019684,0.017700000014156104,1.1299434766649472,0.01710000028833747,1.169590597411016,0.017120000049471853,1.168224269577742,0.016310000037774445,1.2262415393405623,0.016489999969489872,1.2128562516658317,0.11816321302346153,1.875782854658567,0.1342056783337358,2.1304490964227654,0.10139916485543024,1.6096618401426548,0.09126787669404911,1.448832626528171,64.28571143472652,61.111110536220494,59.09090716668872,0.000730276507595759,0.0002923329210287839,0.0004379435865669751,0.0218150124134533,0.013584987614858907,0.5589289449533317,0.020402311396474093,0.013797689180200846,0.8781726402101655,0.021112645782300543,0.013127354316643164,0.7213260820545935,2366975.2,1441140.4,0.40973940073389864,0.6729691291702045,0.0,0.24999991268851285,0.33333333333333326,0.42857135254509826,0.0,0.24999991268851277,0.3333333333333333,0.4285713525450983,71.42856762725492,66.6666622317974,74.99999417923351,70.8333265424391,-28.571432372745086,-25.000005820766493,0.002142857028437512,0.0018571428067627408,161.76228386923788,208.39695520733915,64.13811552388705,59.765702692746665,0.016520390271329264,-0.0500000093132259,SELL,0,2
0.020999999716877937,0.02199999988079071,0.019999999552965164,0.02199999988079071,3049361,0.0,0.0,0.0,KNM,2020-10-20 00:00:00+11:00,Media & Entertainment,0.1000000186264518,0.09531019673746272,0.0010000001639127731,0.047619056066418024,0.01979999952018261,1.11111113201622,0.018299999926239253,1.2021857906811384,0.01745000029914081,1.2607449572292517,0.017280000038444997,1.273148138416929,0.016350000044330956,1.3455657382960549,0.016489999969489872,1.3341418994236234,0.08376021497307785,1.3296521914804362,0.13545248901558476,2.1502416023996727,0.10286972463093251,1.6330062528668587,0.09211336179362663,1.4622542863923278,73.33333747254538,63.15789499482626,65.21739359304252,0.0009915657290948086,0.0004321794826419889,0.0005593862464528198,0.023018756273607895,0.01358124357887061,0.7841048959043451,0.02125995876960102,0.013640041828680598,1.1942386293518572,0.021401421878294732,0.013158578198595262,1.1452358010792223,2072067.6,1551458.5,1.4716513109900469,1.9654802239312235,0.29411756971716074,0.3749999272404274,0.46666669150193596,0.5714285144088238,0.29411756971716063,0.3749999272404273,0.4666666915019359,0.5714285144088237,100.0,85.71428381362746,100.0,87.49999708961677,-0.0,-0.0,0.002214285611574139,0.0018571428067627408,147.21651346983614,200.6719316054517,68.72698936275961,64.88619475862782,0.01684916684789695,-0.13636365945427886,SELL,0,2
0.02199999988079071,0.02199999988079071,0.020999999716877937,0.02199999988079071,2180051,0.0,0.0,0.0,KNM,2020-10-21 00:00:00+11:00,Media & Entertainment,0.0,0.0,0.0,0.0,0.020599999651312827,1.0679611773385957,0.018899999838322402,1.1640211676712622,0.017750000255182384,1.2394365951835675,0.017460000030696393,1.2600229004646364,0.016390000050887466,1.3422818677538368,0.016494999970309437,1.3337374913846698,0.08724819726688753,1.3850221938413383,0.13545248901558476,2.1502416023996727,0.10249257176277334,1.627019136694435,0.09132756847015132,1.449780204097464,60.00000372529107,61.11111456045448,65.21739359304252,0.001184979611728098,0.0005827395084592108,0.0006022401032688871,0.023839635130838817,0.013960364545805987,0.6275767053419574,0.021998838360219874,0.013501162150144894,1.0002733736946716,0.021604531179163104,0.013315468882229682,1.0954194063118359,2408707.8,1515211.75,0.905070760347104,1.4387764614417753,0.22222226821346247,0.3749999272404274,0.3749999272404274,0.6923076482214174,0.22222226821346244,0.3749999272404273,0.3749999272404273,0.6923076482214175,100.0,90.47618920908496,100.0,91.66666472641117,-0.0,-0.0,0.002214285744620221,0.0018095237513383229,124.65754323823458,176.02742398621473,71.81343426264861,66.85537966937557,0.017158216829870575,-0.18181821260570508,SELL,0,2
0.02199999988079071,0.024000000208616257,0.020999999716877937,0.023000000044703484,9033191,0.0,0.0,0.0,KNM,2020-10-22 00:00:00+11:00,Media & Entertainment,0.045454553151426325,0.04445176993306769,0.0010000001639127731,0.045454553151426276,0.0215999998152256,1.0648148259932408,0.019599999766796827,1.173469403997973,0.01805000021122396,1.2742382147121243,0.01764000002294779,1.3038548761214794,0.016440000059083103,1.3990267616815475,0.016499999971129,1.3939393990877518,0.08384390162340159,1.330980675869312,0.13472659949722263,2.1387184635303047,0.10219651868467938,1.6223194397773646,0.09099603248935924,1.4445172335623897,87.49999708961676,70.58823432734675,65.21739218461505,0.0014027827472478174,0.0007467481562169322,0.0006560345910308853,0.024694659318876464,0.01450534021471719,0.6673655507596732,0.022883000134425083,0.013217000288022834,1.024208547928324,0.0219496469990682,0.013330353046827377,1.2437213654517987,4074448.4,1942385.85,2.2170340898169187,4.650564665099882,0.2777778352668281,0.4374999345163846,0.3529411055740639,0.6428570953406865,0.2777778352668281,0.4374999345163846,0.35294110557406394,0.6428570953406865,88.888887739108,96.29629591303599,88.888887739108,96.29629591303599,-11.111112260891998,-11.111112260891998,0.002214285877666303,0.0018571427624140466,124.21569848590092,175.43862278650047,85.19066110706456,73.62374324120248,0.017448723812925785,-0.21739133955850942,SELL,0,2
0.023000000044703484,0.024000000208616257,0.019999999552965164,0.023000000044703484,7785476,0.0,0.0,0.0,KNM,2020-10-23 00:00:00+11:00,Media & Entertainment,0.0,0.0,0.0,0.0,0.02199999988079071,1.0454545531514263,0.02039999980479479,1.1274509933719508,0.018350000167265533,1.2534059855614095,0.017780000008642674,1.293588303347774,0.016470000064000487,1.3964784429464592,0.016514999973587692,1.3926733322123646,0.05572103956594339,0.88454408091286,0.13060220879755174,2.073245790924324,0.10219651868467938,1.6223194397773646,0.0890842110276946,1.4141680087300659,85.71428571428571,70.58823432734675,63.63636402120774,0.001557440100817764,0.0009088865451370987,0.0006485535556806654,0.024741018693582098,0.01605898091600748,0.598937785464237,0.023632542808623876,0.01306745752590719,0.8802578972163789,0.02232078976123239,0.013239210256052958,1.1495797692645258,4603584.4,2311610.75,1.6911769880878038,3.3679874520396655,0.09523811213283606,0.5333333705862371,0.3529411055740639,0.4374999345163846,0.09523811213283605,0.5333333705862372,0.35294110557406394,0.4374999345163846,88.888887739108,92.592591826072,88.888887739108,92.592591826072,-11.111112260891998,-11.111112260891998,0.002428571560553142,0.0019999999286873,97.02971052970454,135.75130534283707,67.20351059988258,59.787620897067434,0.017972825924581024,-0.21739133955850942,SELL,0,2
0.023000000044703484,0.023000000044703484,0.020999999716877937,0.020999999716877937,8483400,0.0,0.0,0.0,KNM,2020-10-26 00:00:00+11:00,Media & Entertainment,-0.08695653582340379,-0.09097179363135954,-0.0020000003278255463,-0.08695653582340375,0.022199999913573264,0.9459459368753584,0.020499999821186065,1.0243902390269848,0.01855000010691583,1.132075449910574,0.01784000001847744,1.1771300277537886,0.016480000065639613,1.2742718224050502,0.016519999974407257,1.2711864255091456,0.06881706766454677,1.0924370819825717,0.09121837994155314,1.4480468899413133,0.10489627818916424,1.6651767932686639,0.08858825710974554,1.4062949843582178,66.66666666666666,63.1578924149852,58.33333203982957,0.001501317616129167,0.0010273727593355126,0.0004739448567936545,0.024846134803702624,0.016153864838669506,0.11504472311680376,0.023919504048288596,0.013180496165543064,0.4562804379534061,0.02247103948594096,0.01320896055101392,0.6823521415876144,6106295.8,2735780.75,1.3892874301962248,3.10090638659549,0.05000000931322601,0.05000000931322601,0.23529403386025738,0.16666670116009685,0.05000000931322596,0.05000000931322596,0.23529403386025735,0.16666670116009685,66.666663217324,81.48147956518,66.666663217324,81.48147956518,-33.33333678267599,-33.33333678267599,0.0025714287268263952,0.0020952380395361354,68.98550966182982,98.83482137865066,54.77995944265048,49.71080652754045,0.018454999867303843,-0.1428571681992541,SELL,0,2
