Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.03312499821186066,0.03312499821186066,0.030201999470591545,0.03312499821186066,594405,0.0,0.0,TTI,2020-10-13 00:00:00+11:00,Transportation,-0.02856398089405432,-0.0289798701759327,0.0,0.0,0.03331979885697365,0.9941536068104978,0.03273509927093983,1.0119107303660129,0.031760649662464856,1.042957199046473,0.029052119813859464,1.1401921245023299,0.022709649950265885,1.4586309469500576,0.017731169988401234,1.86817893198978,0.020496021819614102,0.32536425960511484,0.030340252272749734,0.4816365733719482,0.043461448560262884,0.6899291070544907,0.07778165025425424,1.2347454188217637,75.00635698130378,61.54148940066625,57.144247632178136,0.001267637634031843,0.0012755190776235028,-7.88144359165988e-06,0.03461791900810443,0.03085227953377523,0.20708245894425795,0.03461637848736381,0.0289049208375659,0.4777584403323294,0.03705894465862766,0.02104529496909126,0.5086758455397563,372689.6,343345.6,1.5949063241904256,1.731214845916185,0.0,0.03032652777455902,0.06251595221457373,1.1250319044291475,0.0,0.030326527774559107,0.06251595221457365,1.1250319044291472,75.00634503512353,91.66878167837451,80.00815098125274,93.33605032708424,-24.993654964876466,-19.991849018747256,0.001182857501719679,0.0012525242886372975,-5.9613165298261945,32.10050644456111,57.09094789933805,54.97080977028691,0.0295499105675955,0.17645292514870792,BUY,0,0
0.03215000033378601,0.03409900143742561,0.031176000833511353,0.03409900143742561,4168240,0.0,0.0,TTI,2020-10-14 00:00:00+11:00,Transportation,0.02940387254771859,0.028979870175932728,0.0019490011036396027,0.06062211767977567,0.03351459950208664,1.017437234638671,0.03302739933133125,1.032445851862087,0.03190679969266057,1.0687064126105168,0.02934439983218908,1.1620275634337907,0.022914249962195755,1.4881133571329026,0.01781885499600321,1.9136471700944904,0.024300922778297325,0.38576518980455715,0.02880800715045244,0.4573129361248059,0.04381778706839837,0.6955858055049843,0.07023452294185392,1.1149384869324366,66.66666666666666,58.33689746518518,57.144251534266296,0.0012921416004755965,0.0012788435821939215,1.3298018281674914e-05,0.034733769200716975,0.03132102946194553,0.6280010713504508,0.03493077466367212,0.028882824721649016,0.7249404395803352,0.03698429566577192,0.021704503998606246,0.6223385382215082,1181703.8,536732.45,3.5273136973918504,7.765954899876093,0.02940387254771859,0.09375803585340892,0.09375803585340892,0.7500128573654541,0.02940387254771858,0.09375803585340883,0.09375803585340883,0.7500128573654541,100.0,91.66878167837451,100.0,93.33605032708424,-0.0,-0.0,0.0012525003403425217,0.001298905217221805,66.64783543185672,85.55125138001675,78.67439877406349,72.15211827553267,0.029738312377081376,0.2285697492544012,BUY,0,0
0.03409900143742561,0.03507300093770027,0.03215000033378601,0.03507300093770027,2556525,0.0,0.0,TTI,2020-10-15 00:00:00+11:00,Transportation,0.02856387164480534,0.028163529927712087,0.0009739995002746582,0.028563871644805346,0.033904200047254564,1.0344736312556164,0.033319699391722676,1.052620569152348,0.032199099753052,1.0892540849492498,0.029675639867782592,1.1818785068819133,0.02312858996912837,1.5164348965723846,0.017911410001106562,1.9581373513047533,0.0258326518320235,0.41008063471710765,0.02859374345571146,0.4539116054171589,0.04103350252737782,0.6513866586562924,0.06966328492849432,1.10587036459578,74.99997609547277,66.66950841113871,59.09196548558686,0.001374312556993884,0.001297937377153914,7.637517983997001e-05,0.03533205947360769,0.031307339309837666,0.8712663115118277,0.03526231900728445,0.02913588049881954,0.9381963699390435,0.036818362178870224,0.022532917556694957,0.7556448136783038,1678701.2,622979.7,1.5229184324166802,4.103705144806485,0.05880763263383715,0.09091759171282243,0.200020572137398,0.894711389606196,0.058807632633837176,0.09091759171282242,0.2000205721373979,0.8947113896061961,100.0,91.66878167837451,100.0,93.33605032708424,-0.0,-0.0,0.0013917147048882075,0.0014380957221701031,124.281972796338,130.9373207858127,84.58440617743176,77.57207366674507,0.029922946150377532,0.19445158742525237,BUY,0,0
0.03507300093770027,0.03507300093770027,0.03409900143742561,0.03507300093770027,767329,0.0,0.0,TTI,2020-10-16 00:00:00+11:00,Transportation,0.0,0.0,0.0,0.0,0.034293800592422485,1.0227213179005292,0.03370939940214157,1.0404516710396232,0.03249139981344342,1.0794549061930137,0.030006879903376103,1.1688319828865037,0.02335266998037696,1.50188398016894,0.01800396500620991,1.9480709346859386,0.0258326518320235,0.41008063471710765,0.025379944376007015,0.4028941266454017,0.04103350252737782,0.6513866586562924,0.06966328492849432,1.10587036459578,74.99997609547277,72.72981230144761,65.00358914208988,0.0014230298294528113,0.0013229558676136936,0.00010007396183911769,0.035352099928654734,0.03206669887562841,0.8300974605840741,0.035475140874342975,0.029507658752543867,0.8652229102878439,0.03654700853560744,0.023466751271144767,0.7746210081185712,1688469.0,661346.15,0.45445252474282916,1.1602532198909754,0.05880763263383715,0.125,0.200020572137398,0.894711389606196,0.058807632633837176,0.125,0.2000205721373979,0.8947113896061961,100.0,100.0,100.0,100.0,-0.0,-0.0,0.0013917145718421256,0.0013916670743908202,158.7079586369985,159.96863962113147,87.27658238138181,83.80397594581031,0.030103887248207766,0.11111111111111116,BUY,0,0
0.03604700043797493,0.03897000104188919,0.03604700043797493,0.03897000104188919,11285876,0.0,0.0,TTI,2020-10-19 00:00:00+11:00,Transportation,0.11111111111111116,0.10536051565782635,0.002923000603914261,0.08108859456818845,0.035268000513315204,1.1049676895398797,0.03429389968514442,1.13635373636934,0.03283239984884858,1.1869373308468603,0.03041605994105339,1.2812310706059042,0.023605979988351466,1.6508529220612407,0.018116005011834205,2.1511365787563097,0.05218519070324676,0.8284142203276248,0.03774094764907737,0.5991189703401992,0.042369262450362814,0.6725911900613228,0.07093562739761808,1.126068175130624,87.5015774981835,76.92671323865969,70.83707059947369,0.0017558535273998963,0.0014095353995709342,0.000346318127828962,0.03794462535712768,0.030643174013161172,1.2808690043819375,0.03698268140435648,0.02868211829334068,1.4788397150779593,0.03656909842865104,0.024263021453455744,1.3901978864714606,3874475.0,1214092.8,2.9128787771246425,9.29572764124785,0.14284874627200583,0.17645292514870792,0.21213065745869164,1.105234877340218,0.14284874627200594,0.17645292514870797,0.21213065745869158,1.1052348773402179,100.0,100.0,100.0,100.0,-0.0,-0.0,0.0015309288033417293,0.0015772385079236258,289.9032123568915,289.36124802497784,94.04927998525845,92.16479941854351,0.030281209524081396,0.024993571317272867,HOLD,0,1
0.03897000104188919,0.04286700114607811,0.03799600154161453,0.04189300164580345,7731141,0.0,0.0,TTI,2020-10-20 00:00:00+11:00,Transportation,0.075006428682727,0.07232664173172358,0.002923000603914261,0.07500642868272706,0.03702160120010376,1.1315826514193568,0.035170700028538705,1.191133574589361,0.033416949957609174,1.2536452817790527,0.030747319981455804,1.3624927854222673,0.023898260006681084,1.7529728789498353,0.01824266002047807,2.2964305424086717,0.04397897414812414,0.6981445710700511,0.041276547550656816,0.6552448787902212,0.041228729151421395,0.6544857852354004,0.050481324409729675,0.8013661814479153,90.91076589130687,86.669391016122,70.83707059947369,0.0022297769141264787,0.0015735837024820432,0.0006561932116444355,0.04108414147361049,0.029257258583466925,1.1367833231640543,0.039039451702383515,0.02779444821283483,1.5075231761505588,0.037533555046344216,0.02396108491656739,1.642395460483642,5301822.2,1589467.7,1.4582045018408953,4.8639811932007175,0.26469445757746013,0.26469445757746013,0.38709364876970254,0.6538887589768025,0.2646944575774602,0.2646944575774602,0.3870936487697026,0.6538887589768027,92.30951937290416,97.43650645763472,92.30951937290416,97.4365064576347,-7.690480627095843,-7.690480627095843,0.0018092859536409378,0.0016700003650926408,271.1870436282364,323.1544901596117,96.04251356906423,94.28915619323668,0.030454985354437553,-0.06977300477601533,SELL,0,2
0.04384100064635277,0.04579000174999237,0.04189300164580345,0.04384100064635277,16501109,0.0,0.0,TTI,2020-10-21 00:00:00+11:00,Transportation,0.04649938949276633,0.045450679523686366,0.0,0.0,0.03897000104188919,1.124993571317273,0.036242300271987916,1.2096638545936327,0.03409890001639724,1.2857013166193283,0.03115649998188019,1.4071221309148831,0.0242100200150162,1.8108618092492492,0.01839367002248764,2.3834830456757055,0.04273947001189023,0.6784680529089859,0.04082752349479281,0.6481168428832107,0.041513243447619495,0.6590023096684968,0.0490752936597911,0.7790461352476327,91.66806882829002,87.50239298487969,79.16933334469982,0.002731069759515009,0.0018050809138886368,0.0009259888456263723,0.04407912851199425,0.028405472031981585,0.9696142548555732,0.04119498205408174,0.02700281797871274,1.3728844421779611,0.03856842756369514,0.023744572400065233,1.7113632755389836,7768396.0,2408524.4,2.124133347476107,6.851128018466411,0.2856974925440119,0.32350197774969747,0.4515926566067874,0.8749892855287882,0.2856974925440119,0.32350197774969736,0.45159265660678743,0.8749892855287882,87.49678715267343,93.2687688418592,87.49678715267343,93.26876884185918,-12.503212847326571,-12.503212847326571,0.002018071711063385,0.0017628098527590434,229.52077773563082,303.15258546736493,97.52472038347119,96.86158004770064,0.030951465986103176,-0.022216634791972667,HOLD,0,1
0.044815998524427414,0.04579000174999237,0.04384100064635277,0.04384100064635277,19452649,0.0,0.0,TTI,2020-10-22 00:00:00+11:00,Transportation,0.0,0.0,-0.000974997878074646,-0.021755576360598404,0.04072360098361969,1.076550196628903,0.03731390051543713,1.1749240910425678,0.034683450032025574,1.2640322864614508,0.03154619999229908,1.389739514016111,0.02452178002335131,1.78783924350534,0.018534935023635627,2.3653172018378816,0.04824859951629906,0.7659227725636717,0.04082752349479281,0.6481168428832107,0.04033034761021314,0.6402244203924726,0.048946547929620714,0.777002360141279,100.0,93.3346827615726,79.16933334469982,0.003092697261061844,0.0020626041833232784,0.0010300930777385657,0.04612614269121501,0.028501658339659244,0.7406855146192658,0.042935526601972036,0.026431373462079112,1.109726810785834,0.03952592259634406,0.023566477388254098,1.5407553951588944,11147620.8,3380130.45,1.745004548414492,5.754999485300929,0.24999285701919205,0.32350197774969747,0.3636391972376074,0.8000082287985313,0.24999285701919216,0.32350197774969736,0.36363919723760746,0.8000082287985312,87.49678715267343,89.10103122608369,87.49678715267343,89.10103122608366,-12.503212847326571,-12.503212847326571,0.002018143156809466,0.0018092384118409384,167.99982233368655,233.92381560898644,99.27278726109549,97.8595400700839,0.031841778131936525,-0.0888893968370934,SELL,0,2
0.04286700114607811,0.04384100064635277,0.04189300164580345,0.04384100064635277,6885647,0.0,0.0,TTI,2020-10-23 00:00:00+11:00,Transportation,0.0,0.0,0.0009739995002746582,0.022721428470248127,0.04247720092535019,1.0321066287630234,0.03838550075888634,1.1421239733652158,0.035316700022667645,1.2413674159311003,0.03189692001789808,1.374458744661008,0.024833540031686425,1.7653947278726159,0.01867620002478361,2.3474261674310126,0.04824859951629906,0.7659227725636717,0.04082752349479281,0.6481168428832107,0.039033155701198925,0.6196321372286122,0.048009305862683045,0.7621241035769677,100.0,92.30888706442094,77.27590119805133,0.003340779236952078,0.0023182391940490383,0.0010225400429030398,0.04753361507976614,0.029237386438006538,0.5963523952706528,0.04434295493192891,0.026290445113406374,0.9443895291433522,0.040456780686054926,0.023337059349741236,1.3953592343958736,12371284.4,3719280.75,0.5565830335288388,1.8513383266374823,0.24999285701919205,0.32350197774969747,0.4062419641465911,0.6666413876575699,0.24999285701919216,0.32350197774969736,0.4062419641465912,0.6666413876575699,87.49678715267343,87.49678715267343,87.49678715267343,87.49678715267343,-12.503212847326571,-12.503212847326571,0.002018071844109467,0.0018092383231435502,111.73637890256533,161.28500732878788,89.14003647061718,88.21722658986414,0.03267867154901988,-0.044433269583945334,HOLD,0,1
0.044815998524427414,0.04676400125026703,0.04189300164580345,0.04286700114607811,8573685,0.0,0.0,TTI,2020-10-26 00:00:00+11:00,Transportation,-0.022216634791972667,-0.022467141451085134,-0.0019489973783493042,-0.04348887545787881,0.043256600946187974,0.9909932867680812,0.039262300729751586,1.091810728085912,0.035949950106441975,1.1924078063851513,0.032286620028316976,1.327701726240827,0.025135560045018792,1.7054325055539483,0.018817470031790434,2.2780427482365133,0.03971796835508963,0.6305032010898018,0.043935812165802564,0.6974593958421583,0.03848350794515395,0.6109067496015339,0.044926875110251396,0.7131920323498966,90.00205728427768,85.71636949678019,77.27590119805133,0.0034193759399083826,0.002538466543220907,0.0008809093966874754,0.04826402840494243,0.030260573054560744,0.4004453974164579,0.04523859445779167,0.02666130575509228,0.7446782090037765,0.04103628079072612,0.023536959265907834,1.209233295445836,11828846.2,4136161.25,0.7248116050405661,2.0728604330887728,0.10000000000000009,0.25713362089920655,0.41934315268824496,0.8333333333333333,0.1,0.25713362089920655,0.419343152688245,0.8333333333333334,76.47023496295459,83.82126975610049,76.47023496295459,83.82126975610048,-23.5297650370454,-23.5297650370454,0.002366000387285437,0.001994809756676356,99.9514883224917,141.19555316863085,90.38064289289056,89.60649233368206,0.03346535136107823,-0.02272142847024816,HOLD,0,1
