Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
4.453707861150963,4.5300025684915,4.21528667333562,4.243896961212158,295787,0.0,0.0,HMC,2022-10-14 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs),-0.0022421280844815428,-0.002244645417147228,-0.20981089993880442,-0.04710926411877034,4.261063098907471,0.995971395565648,4.365968465805054,0.9720402230229149,4.438448405265808,0.9561667893169982,4.597974576950073,0.9229926982387141,4.631389725208282,0.9163333714096588,5.479070509672165,0.7745651299285958,0.017139234654098386,0.27207691534034684,0.03184187728778173,0.5054741314854378,0.026557705533169516,0.4215905053995035,0.030373758522804484,0.4821684686020155,8.510645088195773,41.880360508198606,36.36366477237216,-0.09538605049809235,-0.08237630751233778,-0.013009742985754566,4.6802571707138805,4.051679760896227,-0.3884056368755205,4.84388498721019,4.033011823321425,-0.4798566600000042,5.033588699838473,4.162360454061673,-0.8128240043967226,280008.4,462525.4,1.0563504523435725,0.6395043385725411,-0.04094826123120854,-0.011111101234675402,-0.09919022132047761,-0.1254908006565233,-0.04094826123120858,-0.011111101234675444,-0.0991902213204776,-0.12549080065652327,32.258118189894596,35.483913940279685,22.47196752023187,24.719153078385872,-67.7418818101054,-77.52803247976813,0.19823019618058257,0.20163619385408232,-8.763487741152572,-45.55327873782835,41.32517983626187,51.244739423415275,4.59854198356997,0.17977523166320553,BUY,0,0
4.205748744638051,4.253433154318522,4.1485277258728255,4.186675071716309,260349,0.0,0.0,HMC,2022-10-17 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs),-0.01348333619285269,-0.013575061815049728,-0.019073672921742002,-0.004535143224154607,4.245804119110107,0.9860735338383458,4.36406102180481,0.9593530087681631,4.40649995803833,0.9501134940621032,4.584461822509765,0.9132315272339452,4.622748725414276,0.9056678873111608,5.462387663125992,0.7664551346252082,0.00847528739354655,0.13454101639874988,0.03146678473285827,0.49951972177168213,0.025703581329684404,0.40803170401240707,0.030408815665288042,0.4827249834861438,7.843135332588901,42.98242305371152,34.806647538001585,-0.10166056732237205,-0.08623315947434464,-0.015427407848027416,4.68287044036362,4.045251603246,-0.55640122205417,4.783148533350709,4.02985138272595,-0.583633924911852,5.028443689050572,4.140479955968958,-0.8959526971061443,259489.2,395522.15,1.003313432697777,0.6582412641112514,-0.017897123252367808,-0.004535324785580608,-0.13241112323987814,-0.13895398150575333,-0.01789712325236776,-0.004535324785580565,-0.13241112323987814,-0.1389539815057533,22.580569650295843,29.56989682152465,15.730298487428284,20.5992723145913,-77.41943034970416,-84.26970151257171,0.1927805726210082,0.202544463658831,-87.87149705443679,-91.6691253685348,42.95806680191868,45.07085299816498,4.587634335065797,0.2072894663770115,BUY,0,0
4.2915806626161945,4.434633442320518,4.2534333153286745,4.415559768676758,250212,0.0,0.0,HMC,2022-10-18 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs),0.0546698019406171,0.05322773399579038,0.12397910606056328,0.028888914320203938,4.2782293319702145,1.0320998305725,4.354524183273315,1.0140165912128571,4.386472558975219,1.0066311163036967,4.577788305282593,0.9645618089375978,4.6158311915397645,0.956612056517561,5.447362614870071,0.8105867152341347,0.027524934730099704,0.43694479289477145,0.027084802360992623,0.4299579081391293,0.029149175739061624,0.4627288195684467,0.03130904637486579,0.49701570296689945,49.12277470033289,53.284645426320886,38.86013423138711,-0.08715936898119825,-0.08641840137571537,-0.0007409676054828812,4.659199898372273,4.049848468174358,0.20032966980521735,4.710310176445341,4.062634941505098,0.08982035480860132,5.021692087171069,4.133884523394117,-0.3654587845944336,249473.8,385063.25,1.0029590281624765,0.6497945467400486,0.03811651375539982,-0.021141632510939146,-0.08316840113622526,-0.07025885581426827,0.03811651375539975,-0.0211416325109391,-0.08316840113622524,-0.07025885581426825,61.290279943360495,38.70965592785031,42.69663754361787,26.96630118375934,-38.709720056639505,-57.30336245638213,0.2016362331603155,0.20072795240938907,21.607506119185086,-16.360361768556164,53.753364922404764,35.20943154967813,4.5769448395317065,0.11879050982170813,BUY,0,0
4.444169873511629,4.472780610205824,4.2725068176031575,4.310654163360596,303037,0.0,0.0,HMC,2022-10-19 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs),-0.02375816675845832,-0.024044943300833153,-0.13351571015103314,-0.030042890787505758,4.282043933868408,1.0066814423051331,4.324006175994873,0.9969121198974225,4.3650146484375,0.9875463224169562,4.5680743598937985,0.9436479846314964,4.6056972908973695,0.9359395312149819,5.430692955255508,0.7937576657117018,0.030867242788159537,0.49000228845433275,0.02632052403413584,0.4178253658273318,0.02937227979944353,0.46627048673000226,0.03143173965243978,0.4989633983669006,54.90194732812228,51.40844996033502,36.945829551570114,-0.08317329912625304,-0.08576938092582291,0.0025960817995698687,4.567307135318686,4.08070521667106,-0.054878586058128044,4.644045632372265,4.085983664502734,-0.1948188129874954,5.013710087871184,4.122438631916413,-0.5776471238102033,260143.6,382176.15,1.1648835489322051,0.792924937885318,0.0044442849400083695,-0.06611590823488911,-0.09054329093238134,-0.1012639036660683,0.004444284940008431,-0.06611590823488916,-0.09054329093238131,-0.10126390366606824,43.5483092313171,42.473052941657805,30.337051431404944,29.58799582081703,-56.451690768682894,-69.66294856859506,0.19891142316255836,0.20254449176476055,10.768952998170342,-16.31170992880776,43.70138765769506,29.818777878950456,4.566469133908298,0.1548674754264252,BUY,0,0
4.243896730676082,4.243896730676082,4.148528351680992,4.1962127685546875,361979,0.0,0.0,HMC,2022-10-20 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs),-0.026548498318104352,-0.02690727391944756,-0.04768396212139425,-0.011235891245119405,4.270599746704102,0.9825816085417923,4.2839514255523685,0.9795192222595362,4.341649413108826,0.9665019832980943,4.5573908138275145,0.9207489416582441,4.594890134334564,0.9132346249585327,5.414477833509445,0.7749986051443252,0.03323803352818425,0.5276374247064138,0.02704036582986382,0.42925250007617016,0.02968398164268529,0.4712186000925111,0.03158396867395238,0.5013799591663948,45.161308532558074,46.7105323752745,36.23192746566288,-0.08823169283093701,-0.08626184330684573,-0.00196984952409128,4.445996796497642,4.121906054607095,-0.5414450069500111,4.592247993417098,4.091050832800553,-0.5803570170877653,5.012652117583308,4.102129510071721,-0.7933422900061949,294272.8,375709.45,1.2300797083522501,0.9634546056800009,-0.01345288061329375,-0.08713691396514867,-0.10020434340940099,-0.11292457814227663,-0.013452880613293779,-0.08713691396514872,-0.10020434340940103,-0.11292457814227667,24.19361537322822,43.01073484930193,18.75006624048445,30.594585071835752,-75.80638462677177,-81.24993375951554,0.19618656517104677,0.1998196503503264,-83.27341251094636,-100.27382183693051,45.682493234584264,29.992400015362605,4.556202942397358,0.1000000454540495,BUY,0,0
4.11038135671187,4.148528711619684,3.9673285484313965,3.9673285484313965,1733009,0.0,0.0,HMC,2022-10-21 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs),-0.054545427686243375,-0.05608943824226292,-0.14305280828047362,-0.034802806811801465,4.215286064147949,0.9411765863708533,4.23817458152771,0.9360937054653649,4.3197147130966185,0.9184237413649451,4.5381719017028805,0.8742129285456808,4.582924902439117,0.8656760983187638,5.3978183448314665,0.7349874143560617,0.04063373634868082,0.6450405673078511,0.029496928064551283,0.46824921659498686,0.029624532310466405,0.4702748712005509,0.0318000175607369,0.50480962891918,29.268319452396582,42.51498260948449,33.632335558118555,-0.10944790027834905,-0.09089905470114641,-0.01854884557720264,4.467623062202102,4.008726100853319,-1.180421994080095,4.6187123078791075,4.0207171183141295,-1.1785585262703266,5.010346261180635,4.065997542225126,-1.2089672846760713,581717.2,425993.6,2.979126283355555,4.068157361988537,-0.06516850321968404,-0.10344822755700611,-0.0995668985797663,-0.19498623170597196,-0.06516850321968401,-0.10344822755700611,-0.0995668985797663,-0.19498623170597193,0.0,22.580641534848436,0.0,16.362372557296464,-100.0,-100.0,0.20095498462605826,0.19936551105524597,-162.37353879721414,-192.20695569961148,33.57800818334586,26.454999415914457,4.546142074716637,0.17788447265781104,BUY,0,0
4.148528760835873,4.15806582705214,3.9768656617141795,3.9864022731781006,344739,0.0,0.0,HMC,2022-10-24 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs),0.004807699819629363,0.004796179739487775,-0.1621264876577726,-0.03908047816573562,4.175231504440307,0.9547739494058259,4.210517811775207,0.9467724520793283,4.297779977321625,0.927549175205201,4.523857550621033,0.8811953578491545,4.571904258728027,0.8719347666932942,5.380414156913758,0.7409099294067594,0.04136607139974849,0.6566660258368562,0.02829901766062293,0.44923297846459875,0.029632501806085593,0.47040138302144885,0.031235109940420044,0.49584199845667776,32.50003046839771,29.927061110749193,38.88893588604489,-0.12330146495288385,-0.09737953675149391,-0.025921928201389943,4.488271000923353,3.9327646226270616,-0.8068873638659465,4.627058942057892,3.9685010125853575,-0.945634970618057,5.0186010573472934,4.029114043894772,-1.0863311395419757,598595.2,424307.65,0.575913405252832,0.8124741564287139,-0.0478357634895481,-0.06487676418687227,-0.09913787576234356,-0.15221167906898447,-0.047835763489548065,-0.06487676418687227,-0.09913787576234354,-0.15221167906898447,2.8169066234919007,9.003507332240035,2.8169066234919007,7.188990954658784,-97.1830933765081,-97.1830933765081,0.19209941511647946,0.19527830530280882,-131.0499787082508,-159.8255420095188,33.575152067701765,31.445427907519218,4.5229895336652275,0.15071754896462553,BUY,0,0
4.02454894204223,4.096075562206386,3.986401593188922,4.081770420074463,389486,0.0,0.0,HMC,2022-10-25 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs),0.023923362561282913,0.023641682567822887,0.05722147803223265,0.014218109620800386,4.108473634719848,0.993500453691677,4.193351483345031,0.973390958589152,4.284905207157135,0.9525929332711086,4.5090005540847775,0.9052494829207152,4.56098922252655,0.8949309504865207,5.363906841278077,0.7609696702155784,0.03033577068684066,0.4815654304011807,0.029883780845818792,0.47439031411435184,0.03008875375965018,0.47764415824736456,0.03119637119182784,0.4952270398874168,40.44943315243649,29.41176038067212,41.26214487688256,-0.12514253787883334,-0.10293213697696181,-0.022210400901871527,4.480380452381414,3.906322514308649,-0.388744953671993,4.627231884992324,3.9425785293219464,-0.5933945562386771,5.011434852598887,4.006566255570668,-0.8503204006450157,626450.0,421346.2,0.6217351743954027,0.9243847458455778,-0.07559389207459966,-0.04035875394628552,-0.059340776474983814,-0.15397063163510594,-0.07559389207459963,-0.04035875394628556,-0.05934077647498379,-0.15397063163510596,17.142818871114514,6.653241831535467,16.90136931916609,6.572758647552663,-82.85718112888549,-83.0986306808339,0.1897152128769671,0.19141817226770624,-115.31819835787364,-132.539911332438,32.61404855002844,35.695621588836374,4.500763094255874,0.07943909020614615,BUY,0,0
4.291580253668569,4.291580253668569,4.105611612298803,4.138990879058838,349420,0.0,0.0,HMC,2022-10-26 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs),0.014018539284561538,0.013921188319961622,-0.15258937460973154,-0.03555552164713537,4.074140977859497,1.0159174416280048,4.178092455863952,0.9906412849360872,4.275368320941925,0.9681015922733317,4.4962302637100215,0.9205469107010522,4.550740613937378,0.9095202803654663,5.34903906583786,0.7737821369622988,0.03231845332038529,0.5130395414639349,0.030163192402870506,0.47882583507472887,0.03031860207468911,0.481292887132526,0.03127028951857285,0.4964004569468007,47.19100997350026,32.85711224522595,44.82756242597072,-0.12059425357261055,-0.10646456029609158,-0.014129693276518973,4.458049034504288,3.8981358772236163,-0.1396701481173218,4.623023229548683,3.9277134123351662,-0.3922782003269427,5.003246428220242,3.989214099199801,-0.7045917066495861,635726.6,398840.3,0.5496387912665602,0.8760900039439344,-0.03982302402286175,-0.0355557239487837,-0.04405304391504983,-0.13365019305520276,-0.039823024022861704,-0.03555572394878367,-0.04405304391504983,-0.13365019305520276,30.508309342077837,16.822678278894745,25.35198355696382,15.02341983320727,-69.49169065792216,-74.64801644303617,0.1938023541031744,0.19278053775886667,-32.2434415082066,-56.67691641383451,38.66348538879463,40.094676602787096,4.479425712422895,0.04377890882044699,HOLD,0,1
4.053159725872341,4.220054720015053,4.053159725872341,4.148528099060059,447525,0.0,0.0,HMC,2022-10-27 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs),0.0023042379845470418,0.0023015872992945023,0.09536837318771774,0.023529389325310165,4.064604043960571,1.020647535206827,4.167601895332337,0.9954233161536757,4.269169390201569,0.9717412732747496,4.482708420753479,0.9254512472534965,4.543131613731385,0.9131428388562073,5.3337056040763855,0.7777947279072672,0.030636807286913124,0.4863442382771016,0.030136491908217104,0.478401977862317,0.03020994430899486,0.47956799857626853,0.031228086110516178,0.4957304986136167,28.787844352930122,38.211369224809324,45.3201919484223,-0.11489568565555608,-0.10815078536798448,-0.0067449002875716035,4.442833129180186,3.892370661484487,-0.06930098741199618,4.621429883457637,3.9169088969455004,-0.3424774944995388,4.990039640747983,3.9753772007589747,-0.6587024581239853,652835.8,392853.0,0.6855092812005714,1.1391665584837076,-0.011363739668294515,-0.024663745248510227,-0.029017769452470143,-0.1401337542086044,-0.011363739668294529,-0.02466374524851019,-0.02901776945247015,-0.14013375420860447,32.20329074537809,26.618139652856808,26.760489685048753,23.004614187059556,-67.79670925462192,-73.23951031495125,0.18937454560421502,0.1948241506678574,-49.97781541890934,-71.94612940604696,37.72504960376381,41.89679847523369,4.458941825863235,0.03678178649564012,HOLD,0,1
