Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.23000000417232513,0.23999999463558197,0.23000000417232513,0.23999999463558197,254000,0.0,0.0,0.0,EPN,2020-10-13 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.02127657550770312,0.02105338938245812,0.009999990463256836,0.043478218616745966,0.23700000047683717,1.012658203175987,0.2375,1.0105262932024504,0.2494999960064888,0.961923841591325,0.2517999967932701,0.9531374014775067,0.28864999815821646,0.8314567682901277,0.30526249937713146,0.7862085749978676,0.038583306646328294,0.6124910048683814,0.04025047457483291,0.6389564752640169,0.03277313882619903,0.5202574501027076,0.04480005791226046,0.7111788717427961,50.0,39.1304353459798,35.999993801116204,-0.006049753645128386,-0.004974775662515075,-0.0010749779826133114,0.2501929535067961,0.22480704649320388,0.19695925256823996,0.27757882315227883,0.22142116886069876,-0.3383332687501946,0.28366450369398927,0.2199354898925509,-0.3703180530755929,163771.8,331500.15,1.550938562072347,0.7662138312757927,0.043478218616745945,-0.020408204226431526,-0.12727276569555535,-0.12727276569555535,0.043478218616745966,-0.020408204226431473,-0.1272727656955553,-0.1272727656955553,28.57141640720893,19.047610938139286,33.33332505491078,25.946274788303327,-71.42858359279107,-66.66667494508923,0.012499995529651642,0.013571426272392273,-65.14114006087544,-83.43436377732712,15.990049358980912,9.950794078018419,0.27449861768011674,0.0,HOLD,0,1
0.24199999868869781,0.24250000715255737,0.23499999940395355,0.23999999463558197,102777,0.0,0.0,0.0,EPN,2020-10-14 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.0,0.0,-0.0020000040531158447,-0.00826447960311188,0.23899999856948853,1.0041840839835934,0.23799999952316284,1.00840334082532,0.24799999520182608,0.9677419325765164,0.251199996471405,0.9554140048043434,0.287249998152256,0.8355091250805533,0.30451249942183495,0.7881449697180242,0.038583306646328294,0.6124910048683814,0.037797525414455656,0.6000171145217594,0.03267763924788734,0.5187414412955619,0.04473799775568198,0.7101936972990018,57.14285106074991,42.85714082977349,35.999993801116204,-0.005703443693126586,-0.005120509268637378,-0.0005829344244892088,0.25064910804860396,0.22535089099772168,0.15811352305156873,0.27463593020896293,0.22136406019468924,-0.30034615132153564,0.28279436153948223,0.21960563140332776,-0.3544936513739106,168222.6,175675.55,0.6109583373458738,0.5850387262200119,0.043478218616745945,0.02127657550770312,-0.11111116630059481,-0.11111116630059481,0.043478218616745966,0.02127657550770317,-0.11111116630059482,-0.11111116630059482,28.57141640720893,23.809513672674104,33.33332505491078,29.914524983398575,-71.42858359279107,-66.66667494508923,0.011964282819202967,0.013214283046268281,-36.46798857397743,-62.69393285394647,23.060394247132947,11.400987600971135,0.27340864530267256,0.0625000038805108,BUY,0,0
0.23999999463558197,0.24199999868869781,0.23499999940395355,0.23499999940395355,216320,0.0,0.0,0.0,EPN,2020-10-15 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences",-0.02083331393077925,-0.021053389382458158,-0.004999995231628418,-0.020833313930779262,0.23699999749660491,0.9915611893933458,0.2364999994635582,0.9936575050189977,0.2464999958872795,0.9533468694718165,0.25069999665021897,0.9373753591701466,0.2858499981462955,0.8221095012345693,0.30378749944269656,0.7735670487925446,0.023593943360290092,0.37454223947202725,0.03156085583499475,0.5010130542225474,0.032730713206192,0.5195839642641696,0.044532956088035695,0.7069387617330137,57.14285106074991,35.00000372529108,35.999993801116204,-0.005765981674529019,-0.005249603749815706,-0.000516377924713313,0.24598682933055208,0.22701316959656434,-0.15811394118317493,0.2724756815434091,0.22052431023114985,-0.4427215756906198,0.28251643168486223,0.21888356161557568,-0.49345557505642906,182128.2,172238.75,1.1877347934037672,1.2559310840330646,-0.04081634763179798,-0.06000000238418579,-0.11320750154859627,-0.09615381529345202,-0.04081634763179803,-0.06000000238418579,-0.11320750154859623,-0.09615381529345202,16.66665838824,24.603163734219283,9.99999105930275,25.555547056374763,-83.33334161176,-90.00000894069726,0.011749997735023499,0.010690473374866304,-50.05311249607737,-67.84940389782116,17.28040913679395,21.41877471256477,0.27234047237277725,0.06382978993230615,BUY,0,0
0.23499999940395355,0.23999999463558197,0.23499999940395355,0.23999999463558197,139472,0.0,0.0,0.0,EPN,2020-10-16 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.02127657550770312,0.02105338938245812,0.004999995231628418,0.02127657550770317,0.2379999965429306,1.0084033534525307,0.2364999994635582,1.0147991339533304,0.24524999633431435,0.9785932649247595,0.2502999967336655,0.9588493718238305,0.28449999809265136,0.8435852240583237,0.3031374993920326,0.7917199129666302,0.017642718295459953,0.2800694703657385,0.03008101223671428,0.47752126538062084,0.033259905402014685,0.5279846299395877,0.04464516712335279,0.7087200566958505,62.499990686772314,42.10526150679626,39.99999999999999,-0.0053504095161854,-0.005269764903089645,-8.06446130957551e-05,0.24598682933055208,0.22701316959656434,0.3689320058537974,0.26984673373433327,0.22065325893429547,-0.21344301129662624,0.28214207902363053,0.21845791444370044,-0.3234713736459858,166422.2,161965.45,0.8380612682682959,0.8611219244598153,0.02127657550770312,0.0,-0.09433959399563019,-0.0769230636971937,0.02127657550770317,0.0,-0.09433959399563019,-0.07692306369719372,33.33331677648,26.19046385730964,28.57141640720893,23.96824417380748,-66.66668322352001,-71.42858359279107,0.011392855218478612,0.009976186922618322,-25.755345693205093,-57.18506418143251,23.548722705557225,17.36652868082402,0.2712936629014798,0.04166668994973155,HOLD,0,1
0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23499999940395355,191613,0.0,0.0,0.0,EPN,2020-10-19 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences",-0.02083331393077925,-0.021053389382458158,-0.004999995231628418,-0.020833313930779262,0.2379999965429306,0.9873949698212037,0.2364999994635582,0.9936575050189977,0.24374999701976777,0.9641025734449359,0.2497999969124794,0.9407526113232451,0.28294999822974204,0.8305354333776834,0.3023874994367361,0.7771485257879154,0.021055178013295893,0.3342405890002557,0.03008101223671428,0.47752126538062084,0.03343986401184212,0.5308413843069174,0.044735894639769125,0.7101603113688993,33.33331677647999,44.44444076514492,38.461539343264306,-0.005362705427431974,-0.005288353007958112,-7.435241947386251e-05,0.24598682933055208,0.22701316959656434,-0.15811394118317493,0.26689142935228843,0.22060856468724713,-0.3781095953822118,0.2818050960658342,0.21779489775912458,-0.46242623519491527,180836.4,171546.1,1.0595930907715483,1.1169767193774733,0.0,0.0,-0.11320750154859627,-0.09615381529345202,0.0,0.0,-0.11320750154859623,-0.09615381529345202,24.99998137354462,24.999985512754876,14.285708203604464,17.619038556705377,-75.00001862645537,-85.71429179639553,0.011035712701933724,0.009976186922618322,-92.10122225198798,-74.4007097223219,25.17210667520321,18.356476128869858,0.27026778961960835,0.02127657550770312,HOLD,0,1
0.23499999940395355,0.23999999463558197,0.23000000417232513,0.23000000417232513,266985,0.0,0.0,0.0,EPN,2020-10-20 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences",-0.02127657550770312,-0.021506184544051773,-0.004999995231628418,-0.02127657550770317,0.23599999845027925,0.9745762952654502,0.2364999994635582,0.972515876084665,0.24199999794363974,0.950413248457509,0.24899999678134918,0.9236948078127558,0.2811499983072281,0.8180686663956208,0.3016624994575977,0.7624414853880583,0.018882648740815296,0.2997527559743053,0.03008101223671428,0.47752126538062084,0.033594965227046227,0.5333035397677613,0.0444549063948633,0.7056997612647794,40.0,47.05882559185674,37.03703867228172,-0.005710085489033095,-0.0053726995041731085,-0.0003373859848599869,0.24598682933055208,0.22701316959656434,-0.6851598882201473,0.2636186951568642,0.2203813007304153,-0.5550747879467066,0.28094382145183006,0.2170561721108683,-0.5947939172913708,183433.4,184895.35,1.455487386702749,1.4439789859507013,-0.0416666278615585,0.0,-0.13207540910156224,-0.1481481665446427,-0.041666627861558524,0.0,-0.13207540910156226,-0.14814816654464272,0.0,19.444432716674875,0.0,14.28570820360446,-100.0,-100.0,0.011035711637565069,0.01045237694467817,-112.40672981178963,-82.81536054049728,24.976624813176173,17.020179056353328,0.26926243380337433,0.021739109308372973,HOLD,0,1
0.23499999940395355,0.23999999463558197,0.23499999940395355,0.23999999463558197,151876,0.0,0.0,0.0,EPN,2020-10-21 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.043478218616745945,0.042559573926509976,0.004999995231628418,0.02127657550770317,0.23599999845027925,1.0169491364896999,0.23749999850988388,1.0105262995426674,0.2407499983906746,0.9968847195841906,0.2485999968647957,0.965406265737441,0.2792999981343746,0.8592910713881031,0.30106249935925006,0.7971766498530135,0.03026193314718788,0.480393295797128,0.033015564436612806,0.5241058373622348,0.03539795477508256,0.5619251115310787,0.044628240443241735,0.7084513539792756,57.142857142857146,43.74999417923161,41.379309636091904,-0.005119457213452666,-0.00532205104602902,0.00020259383257635426,0.24599836210592105,0.2290016349138467,0.2941738250483726,0.2594653111625743,0.2220346856187749,-0.040074337214322554,0.2804824306176274,0.216717563111964,-0.2697410836288462,193253.2,175401.95,0.7858912556169833,0.865874068104716,0.0,0.043478218616745945,-0.09433959399563019,-0.0769230636971937,0.0,0.043478218616745966,-0.09433959399563019,-0.07692306369719372,49.99996274708924,24.999981373544625,28.57141640720893,14.28570820360446,-50.00003725291076,-71.42858359279107,0.010678568056651525,0.01092856696673802,20.362332048364816,-40.32603921061908,26.06042512203682,20.38765424846703,0.268277185103465,-0.0416666278615585,HOLD,0,1
0.23999999463558197,0.23999999463558197,0.23499999940395355,0.23499999940395355,315608,0.0,0.0,0.0,EPN,2020-10-22 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences",-0.02083331393077925,-0.021053389382458158,-0.004999995231628418,-0.020833313930779262,0.23599999845027925,0.995762715877575,0.23649999797344207,0.9936575112797381,0.23974999859929086,0.9801876987566691,0.24809999704360963,0.947198719081994,0.27724999815225604,0.8476104633728428,0.30036249935626985,0.7823879475886646,0.03026193314718788,0.480393295797128,0.02596533958981718,0.4121869875719768,0.03475495000186914,0.5517177272005775,0.04471899161878185,0.7098919842292711,42.857142857142854,46.666667991215064,39.99999999999999,-0.004997232843181543,-0.005257087405459525,0.0002598545622779823,0.2432494771137402,0.22975051883314393,-0.22223915924603538,0.25736428116793025,0.22213571603065146,-0.2696674801728368,0.28003679363884426,0.216163200448375,-0.4101850854262185,213110.8,174351.9,1.4809573236081888,1.810178151198811,0.0,-0.04081634763179798,-0.07843135765358711,-0.09615381529345202,0.0,-0.04081634763179803,-0.07843135765358715,-0.09615381529345202,24.99998137354462,24.999981373544625,14.285708203604464,14.28570820360446,-75.00001862645537,-85.71429179639553,0.010321424475737981,0.01092856696673802,-14.991821954606925,-52.413227843349915,24.018385429793042,20.74344370445297,0.2673116413775538,0.17021279428921554,BUY,0,0
0.23499999940395355,0.2549999952316284,0.23499999940395355,0.25,739757,0.0,0.0,0.0,EPN,2020-10-23 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.06382978993230615,0.06187540625445525,0.015000000596046448,0.06382978993230624,0.23799999952316284,1.0504201701717621,0.23799999803304672,1.0504201767484345,0.23899999931454657,1.0460251076025167,0.24789999723434447,1.0084711689757315,0.2756499981880188,0.9069472216338521,0.2996374993026257,0.8343414979161431,0.04150812267849366,0.6589210199787268,0.03016259362298215,0.47881632973868093,0.03672733078006122,0.5830283013794992,0.04565207153261538,0.7247041686613896,60.00001192093677,58.82353353665538,48.38709770454736,-0.0036479433655874083,-0.004935258597485102,0.0012873152318976936,0.24874967217213748,0.22725032389395597,1.1163130911397359,0.2529924763630926,0.22500752226600057,0.7861367681568903,0.2796573651880964,0.21614262928059252,0.0661264739796368,333167.8,206880.65,2.2203736375484064,3.575766994158226,0.04166668994973155,0.06382978993230615,-0.056603722658898126,-0.03846150319251662,0.04166668994973155,0.06382978993230624,-0.05660372265889812,-0.038461503192516594,80.00001192093322,51.666652013855696,57.14287538918661,33.33333333333333,-19.99998807906678,-42.85712461081339,0.010678566992282867,0.011166662687347048,240.44230790507768,66.06975402124274,46.20723001106615,37.453470791452105,0.26636540852616086,0.039999961853027344,HOLD,0,1
0.2549999952316284,0.2549999952316284,0.23999999463558197,0.23999999463558197,407218,0.0,0.0,0.0,EPN,2020-10-26 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences",-0.04000002145767212,-0.04082201687199717,-0.015000000596046448,-0.058823532849172196,0.23899999856948853,1.0041840839835934,0.23849999755620957,1.0062892959947258,0.23824999928474427,1.0073452061116113,0.2473999974131584,0.9700889132782875,0.2739999981224537,0.8759123951830221,0.2989124993234873,0.8029105346171912,0.04561888343413971,0.7241773239310673,0.03359351368156117,0.5332804971975403,0.03684567896471518,0.5849070205677612,0.04591554869358354,0.7288867389257923,54.54545208245168,55.55555187625542,41.93548449120355,-0.0033469568805745975,-0.004617598254103001,0.0012706413735284038,0.2490934936976351,0.22790650141478405,0.1415960377336347,0.25007103171523865,0.2264289668542499,0.14804082140264543,0.27884414690524434,0.2159558479210725,-0.23533798487502172,376288.8,221535.3,1.0821953775929551,1.8381630376739058,0.02127657550770312,0.02127657550770312,-0.05882353284917219,-0.09433959399563019,0.02127657550770317,0.02127657550770317,-0.058823532849172196,-0.09433959399563019,39.99997615813356,48.33332315087048,33.33331677648,34.92063345642368,-60.00002384186644,-66.66668322352001,0.011035710573196411,0.011404758407956078,163.3628753745132,68.64106682502161,41.20196057679449,32.500711785099384,0.26543810033179577,0.1458333837799739,BUY,0,0
