Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.06199999898672104,0.06199999898672104,0.0560000017285347,0.05999999865889549,10154358,0.0,0.0,0.0,PET,2022-09-20 00:00:00+10:00,Commercial & Professional Services,0.0,0.0,-0.0020000003278255463,-0.03225807033083823,0.13800000101327897,0.43478259578506834,0.19150000289082528,0.31331591516007273,0.21825000382959842,0.2749140783783962,0.23430000439286233,0.2560819356976645,0.23965000458061694,0.2503651054123465,0.24232500467449428,0.24760135149689216,0.29389704301263064,4.6654709212120435,0.21877981348584416,3.473021870187833,0.1578509036479518,2.505805411675793,0.10091470634995395,1.601971299786533,0.0,0.0,0.0,-0.03384825983814446,-0.012441678865260914,-0.021406580972883546,0.36412999214295994,0.01887001363869059,-0.7617448439961813,0.3491286182864445,0.08737138937275235,-1.209135700492015,0.3199907184292752,0.14860929035644949,-2.0340594391581446,16757186.4,4189296.6,0.6059703435655522,2.423881374262209,-0.7551020510566079,-0.7551020510566079,-0.7551020510566079,-0.7551020510566079,-0.7551020510566079,-0.7551020510566079,-0.7551020510566079,-0.7551020510566079,5.128203952571133,8.547007224420307,5.128203952571133,8.547007224420307,-94.87179604742887,-94.87179604742887,0.016142857394048145,0.010761904929365431,-167.35650710139294,-249.55964170885954,0.0,0.0,0.23727800460904838,-0.23333331470688146,SELL,0,2
0.061000000685453415,0.06300000101327896,0.057999998331069946,0.057999998331069946,5562980,0.0,0.0,0.0,PET,2022-09-21 00:00:00+10:00,Commercial & Professional Services,-0.033333339542150675,-0.03390155809859586,-0.0030000023543834686,-0.049180365912665884,0.10059999972581864,0.5765407404487741,0.1728000022470951,0.3356481341252122,0.20890000350773336,0.2776447934761419,0.2305600042641163,0.25156140379243086,0.23778000451624393,0.24392294233936596,0.24139000464230775,0.2402750619977595,0.2889973395814914,4.587690540551457,0.21746647191127766,3.452173219031123,0.15751333642858215,2.500446698196475,0.10090030606708582,1.6017427023828648,0.0,0.0,0.0,-0.040616945894565465,-0.018076732271121828,-0.022540213623443637,0.35960424375435895,-0.014004239260168722,-0.6145470948075941,0.3572806003892589,0.06051940662620778,-1.0169793648771306,0.3296243323087956,0.13149567621943697,-1.7418985152275952,17869782.4,4467445.6,0.31130653275330317,1.2452261310132127,-0.7632653175419142,-0.7632653175419142,-0.7632653175419142,-0.7632653175419142,-0.7632653175419142,-0.7632653175419142,-0.7632653175419142,-0.7632653175419142,4.102562779975858,4.786323561706046,4.102562779975858,4.786323561706046,-95.89743722002414,-95.89743722002414,0.01650000044277736,0.011000000295184907,-123.63494318986598,-184.2227189277638,4.973398710498415,4.973398710498415,0.23353244453176858,-0.24137929262644275,SELL,0,2
0.05999999865889549,0.06700000166893005,0.05900000035762787,0.061000000685453415,3760210,0.0,0.0,0.0,PET,2022-09-23 00:00:00+10:00,Commercial & Professional Services,0.05172418001219836,0.05043089363848956,0.0010000020265579224,0.016666700815161833,0.063799998909235,0.956112879754669,0.15440000183880329,0.39507771994160107,0.19970000330358745,0.30545818566021826,0.22688000418245793,0.26886459609017344,0.23594000447541474,0.25854030485877055,0.24047000462189316,0.25366989442765525,0.29833458426015236,4.735914704653246,0.22058780484318355,3.501722843212278,0.15875986117459537,2.5202346650827088,0.10136458675247366,1.6091129297752658,1.5789485345091094,1.5789485345091094,1.5789485345091094,-0.04521785990030558,-0.023504957796958582,-0.021712902103346997,0.34578838565714565,-0.0369883819795391,-0.48801290491068217,0.36091787350318405,0.03848213310399082,-0.8603264789840963,0.3368274088749559,0.11693259948995997,-1.5087214105775342,18621824.4,4655456.1,0.2019248984003952,0.8076995936015808,-0.7510204102113216,-0.7510204102113216,-0.7510204102113216,-0.7510204102113216,-0.7510204102113216,-0.7510204102113216,-0.7510204102113216,-0.7510204102113216,5.641025494071392,4.957264075539466,5.641025494071392,4.957264075539466,-94.35897450592861,-94.35897450592861,0.017142857824053084,0.011428571882702056,-96.52838129407574,-144.04373257531464,8.197444757792738,8.197444757792738,0.22986179565603437,-0.2622950609430005,SELL,0,2
0.05999999865889549,0.06199999898672104,0.05700000002980232,0.05900000035762787,2728229,0.0,0.0,0.0,PET,2022-09-26 00:00:00+10:00,Commercial & Professional Services,-0.03278689025166659,-0.03333642544304371,-0.000999998301267624,-0.016666638726988803,0.05959999933838844,0.9899329028956194,0.1358000013977289,0.4344624429334842,0.19040000308305025,0.30987394644049854,0.22316000409424305,0.2643842950133281,0.2340800044313073,0.2520505777542477,0.23954000459983946,0.2463054154824351,0.11552102434980896,1.8338394097741895,0.21933317038383515,3.4818061386179107,0.15843692699926726,2.515108243976137,0.10135114600587951,1.6088995645377269,1.5625011520265701,1.5625011520265701,1.5625011520265701,-0.048466805544625846,-0.02849732734649204,-0.019969478198133807,0.3241844839788284,-0.05258448118337056,-0.40767689561181697,0.36175547144589715,0.01904453472020337,-0.7668270174324497,0.3427670923980213,0.10355291579046483,-1.372493938818086,8546127.8,4791867.55,0.31923568940778063,0.5693456614843204,-0.2624999790452416,-0.7591836766966279,-0.7591836766966279,-0.7591836766966279,-0.2624999790452416,-0.7591836766966279,-0.7591836766966279,-0.7591836766966279,4.6153843214761165,4.786324198507793,4.6153843214761165,4.786324198507793,-95.38461567852389,-95.38461567852389,0.017500000606690134,0.011666667071126756,-82.14947495670212,-121.91270328137588,8.009762682501758,8.009762682501758,0.22626455975781484,-0.22033898626138204,SELL,0,2
0.05900000035762787,0.061000000685453415,0.0560000017285347,0.05900000035762787,2487567,0.0,0.0,0.0,PET,2022-09-27 00:00:00+10:00,Commercial & Professional Services,0.0,0.0,0.0,0.0,0.05939999967813492,0.9932660046687797,0.11720000095665455,0.5034129682255595,0.18110000286251307,0.32578685491473625,0.21944000400602817,0.2688662016065544,0.2322200043871999,0.2540694136722701,0.23861000457778572,0.24726540893382426,0.03471322963035324,0.5510554368347597,0.21933317038383515,3.4818061386179107,0.15843692699926726,2.515108243976137,0.10135114600587951,1.6088995645377269,1.5625011520265701,1.5625011520265701,1.5625011520265701,-0.05045994751046509,-0.03288985137928665,-0.017570096131178443,0.29404092650346175,-0.05964092459015265,-0.32910934173787726,0.36000180421554273,0.0021982015094834106,-0.6824973341880634,0.3475427471867647,0.09133726082529167,-1.2524322248278483,4938668.8,4916245.9,0.5036918045607756,0.5059891328869452,-0.016666638726988814,-0.7591836766966279,-0.7591836766966279,-0.7591836766966279,-0.016666638726988803,-0.7591836766966279,-0.7591836766966279,-0.7591836766966279,4.6153843214761165,4.957264712341213,4.6153843214761165,4.957264712341213,-95.38461567852389,-95.38461567852389,0.017857143389327184,0.011904762259551458,-70.74005719383007,-104.58256434305882,7.8477766485301,7.8477766485301,0.2227392685775597,-0.2033898626138202,SELL,0,2
0.05999999865889549,0.06199999898672104,0.05900000035762787,0.05999999865889549,1548605,0.0,0.0,0.0,PET,2022-09-28 00:00:00+10:00,Commercial & Professional Services,0.016949123647561848,0.016807089903149983,0.0,0.0,0.05939999967813492,1.0101009929968305,0.09870000034570695,0.607902719845383,0.17185000255703925,0.34914168033823983,0.21574000388383865,0.2781125316526898,0.2303700043261051,0.2604505687900289,0.23768500454723834,0.25243493493915764,0.0358728715414896,0.5694641814752864,0.22020220548098238,3.495601643103741,0.1587459814335885,2.5200143310249117,0.101443464930181,1.6103650820277673,14.28571618637254,2.0725391201308554,2.0725391201308554,-0.051366711892597394,-0.0365852234819488,-0.014781488410648594,0.25344725405833873,-0.05604725336692484,-0.2500852245085913,0.3558972274272237,-0.012197222313145184,-0.6077244792853348,0.3512992035577026,0.08018080420997473,-1.1488707929792399,3217518.2,4993676.15,0.48130419277814807,0.310113221899662,0.0,-0.7551020510566079,-0.7551020510566079,-0.7551020510566079,0.0,-0.7551020510566079,-0.7551020510566079,-0.7551020510566079,5.128203952571133,4.786324198507793,5.128203952571133,4.786324198507793,-94.87179604742887,-94.87179604742887,0.018071429005690982,0.012047619337127322,-60.86723399262282,-90.13135837695445,9.025676920653183,9.025676920653183,0.21928448322090968,-0.24999995343387027,SELL,0,2
0.05999999865889549,0.06199999898672104,0.05900000035762787,0.05999999865889549,1388160,0.0,0.0,0.0,PET,2022-09-29 00:00:00+10:00,Commercial & Professional Services,0.0,0.0,0.0,0.0,0.059799999743700025,1.0033444634791413,0.08019999973475933,0.748129661562717,0.16260000225156546,0.3690036766793331,0.21204000376164914,0.282965466867,0.22852000426501035,0.26255906502309806,0.23676000451669096,0.253421175512208,0.030741164703334784,0.48800086090500316,0.22020220548098238,3.495601643103741,0.1587459814335885,2.5200143310249117,0.101443464930181,1.6103650820277673,50.0,2.0725391201308554,2.0725391201308554,-0.05149176419321276,-0.039566531624201595,-0.011925232569011165,0.19672677645065306,-0.03632677698113439,-0.1733507237148923,0.3497373343745134,-0.024537329871382435,-0.5482604803047127,0.3542740549328973,0.06980595259040098,-1.0689423794847777,2382554.2,5063084.15,0.5826352239961634,0.2741728082872176,0.03448276526508387,-0.7551020510566079,-0.7551020510566079,-0.7551020510566079,0.03448276526508396,-0.7551020510566079,-0.7551020510566079,-0.7551020510566079,5.128203952571133,4.957264075539466,5.128203952571133,4.957264075539466,-94.87179604742887,-94.87179604742887,0.01828571462205478,0.012190476414703187,-54.2494057524796,-80.0254845596163,9.025676920653183,9.025676920653183,0.21589879357139266,-0.24999995343387027,SELL,0,2
0.05999999865889549,0.05999999865889549,0.05299999937415123,0.054999999701976776,2871454,0.0,0.0,0.0,PET,2022-09-30 00:00:00+10:00,Commercial & Professional Services,-0.08333331781129005,-0.08701136005649178,-0.004999998956918716,-0.08333331781129008,0.0585999995470047,0.9385665550707,0.06119999922811985,0.8986928169225478,0.15310000199824572,0.35924231864221,0.20824000366032125,0.2641183189359339,0.22662000421434642,0.2426970200298626,0.235810004491359,0.23323861860997586,0.03981116057529482,0.6319825817225353,0.217894596526686,3.458969486606217,0.15856732992468653,2.5171783262415053,0.1018185545793987,1.6163194456148742,30.76923517785825,2.020202286267036,2.020202286267036,-0.0514017992265179,-0.04193358514466486,-0.00946821408185304,0.07482350761278642,0.04757649084345327,-0.4550956589949507,0.3419077907200536,-0.035707786723562146,-0.519576035291695,0.35688754906571996,0.05959245825492257,-1.0308949504710692,2204803.0,5206656.85,1.302363068265056,0.5514966864006028,-0.09836067075499966,-0.7755102096672406,-0.7755102096672406,-0.7755102096672406,-0.09836067075499969,-0.7755102096672406,-0.7755102096672406,-0.7755102096672406,2.5641019762855666,4.2735032938092825,2.5641019762855666,4.2735032938092825,-97.43589802371443,-97.43589802371443,0.018785714570965086,0.012523809713976724,-52.57675474991208,-74.83552661356443,8.83139870402843,8.83139870402843,0.21258081771486598,-0.18181814487315384,SELL,0,2
0.054999999701976776,0.054999999701976776,0.052000001072883606,0.05299999937415123,1358552,0.0,0.0,0.0,PET,2022-10-03 00:00:00+11:00,Commercial & Professional Services,-0.03636364252114099,-0.0370412780702124,-0.0020000003278255463,-0.03636364252114102,0.05739999935030937,0.9233449472829232,0.05849999934434891,0.9059829054386309,0.1435000017285347,0.36933797028388665,0.20440000355243682,0.25929549145313296,0.2247000041604042,0.23587004180167565,0.2348500044643879,0.22567595642600052,0.040132921518932246,0.6370903783534039,0.08329068795865391,1.3221986811964819,0.15816925403726861,2.5108590674352707,0.10180203137166673,1.616057147823755,30.76923517785825,2.0000002607703067,2.0000002607703067,-0.05090508254968584,-0.04372788462566906,-0.007177197924016783,0.0635990188005761,0.053400979888121716,-1.0786387495503256,0.3321578708724961,-0.04515786741542671,-0.47970435988187987,0.358973285151375,0.04982672195349863,-0.9794707249025992,1930867.6,5274584.45,0.7035966629716092,0.2575656931609086,-0.1016949313069101,-0.3374999930150805,-0.783673476152547,-0.783673476152547,-0.10169493130691012,-0.33749999301508055,-0.783673476152547,-0.783673476152547,1.5384608036902916,3.076922244182335,1.5384608036902916,3.076922244182335,-98.46153919630972,-98.46153919630972,0.019000000187328885,0.01266666679155259,-51.52600876410993,-69.78005591577421,8.746565283844944,8.746565283844944,0.20932920137546981,-0.15094335246187918,SELL,0,2
0.054999999701976776,0.05900000035762787,0.05400000140070915,0.054999999701976776,1526078,0.0,0.0,0.0,PET,2022-10-04 00:00:00+11:00,Commercial & Professional Services,0.03773585568759397,0.03704127807021234,0.0,0.0,0.05659999921917915,0.9717314569032678,0.05799999944865704,0.9482758659448621,0.13400000147521496,0.4104477544513292,0.20060000345110893,0.2741774613946186,0.22280000410974027,0.24685816287008008,0.23390000443905593,0.2351432178630307,0.04778261299128616,0.7585254658067238,0.039733756865557544,0.6307538359234234,0.1590452408132338,2.5247649264011813,0.10209891944112215,1.6207700998177617,24.9999922389774,2.9702974131511297,2.9702974131511297,-0.04977625797559278,-0.04493755929565381,-0.004838698679938969,0.06341602502219569,0.05258397387511839,-0.5539116656571033,0.3202573275466408,-0.05225732459621088,-0.42414439979098223,0.36035441151408765,0.04084559538813021,-0.9113989749299025,1738569.8,5350888.35,0.8777778148452826,0.28520086762789587,-0.06779662087127336,-0.08333331781129005,-0.7755102096672406,-0.7755102096672406,-0.06779662087127342,-0.08333331781129008,-0.7755102096672406,-0.7755102096672406,2.5641019762855666,2.22222158542048,2.5641019762855666,2.22222158542048,-97.43589802371443,-97.43589802371443,0.019428571686148643,0.012952381124099096,-46.709000036905394,-62.24338890734158,9.768877644789285,9.768877644789285,0.20614261736286157,-0.18181814487315384,SELL,0,2
