Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.6542379914628054,0.6583787341828224,0.6459564566612244,0.6459564566612244,128911,0.0,0.0,RKN,2020-10-13 00:00:00+11:00,Software & Services,0.0,0.0,-0.008281534801581003,-0.012658290881372368,0.654237973690033,0.9873417359403656,0.6726643085479737,0.9602954229214251,0.6953348845243454,0.9289861202679351,0.6618361127376556,0.9760066642318054,0.6036198768019676,1.0701378160102344,0.5499343982338906,1.1746063871176413,0.0119609046784749,0.18987347540756136,0.014173287558259513,0.22499396483616335,0.014788165196634577,0.2347548447434141,0.035107249331167996,0.5573103056748552,7.142923240642219,23.076991217075104,28.947431223069273,-0.006088098640614326,0.00407145889901638,-0.010159557539630704,0.7195298474337154,0.6257987696622319,-0.5698825303569659,0.7543891461137744,0.6362806229349165,-0.8361535058455478,0.7780001710893281,0.5456720543859832,-0.13670025222739338,93650.8,72734.9,1.3765071948130716,1.7723403758030878,-0.02500001799332663,-0.10344838141149737,-0.10344838141149737,0.2269830384740752,-0.025000017993326636,-0.10344838141149733,-0.10344838141149733,0.22698303847407517,0.0,0.0,0.0,0.0,-99.99999999999999,-100.0,0.020555864285719427,0.0176474824643358,-101.74501274932716,-132.7446263535237,21.95974518068813,35.27572981411353,0.714690472788269,0.0512820891378345,BUY,0,0
0.6459564647606141,0.6542379996660339,0.641815721988678,0.641815721988678,93509,0.0,0.0,RKN,2020-10-14 00:00:00+11:00,Software & Services,-0.0064102380738614295,-0.006430871875596293,-0.004140742771936101,-0.006410250532085974,0.6500972270965576,0.9872611283932617,0.6664531826972961,0.9630319708146573,0.690987104177475,0.9288389292773723,0.6646218454837799,0.9656855644302493,0.6053318095207214,1.0602709322294548,0.5501589724421501,1.1666004812021233,0.011630943532772768,0.18463550460451064,0.013540558870873305,0.21494970831096194,0.014247474235008797,0.226171641819801,0.03439623003706017,0.5460232242973871,7.407474542837349,22.222293306719294,24.324356919907103,-0.008047440296007902,0.0016476790600115224,-0.009695119356019424,0.7113251088176852,0.6215812565769071,-0.5490618040892008,0.7524318481551528,0.6295423601997971,-0.8002536751827044,0.7715021543008803,0.5577415366666795,-0.2133800299373109,104803.8,74109.6,0.89222909856322,1.2617663568552522,-0.03125,-0.08823537132084136,-0.11931809538328819,0.2771712952579155,-0.03125,-0.0882353713208413,-0.11931809538328815,0.27717129525791545,0.0,0.0,0.0,0.0,-99.99999999999999,-100.0,0.01907703104608932,0.017844658136858354,-95.94143469073906,-124.1506122658184,8.623101169283274,31.184410353579807,0.7091917514981054,0.04516134604385025,HOLD,0,1
0.6459564566612244,0.6459564566612244,0.6376749712211903,0.6459564566612244,146550,0.0,0.0,RKN,2020-10-15 00:00:00+11:00,Software & Services,0.006451594329469179,0.0064308718755961706,0.0,0.0,0.6459564685821533,0.9999999815453061,0.6606561303138733,0.9777498868501149,0.6868463605642319,0.9404671754110815,0.6674903929233551,0.9677389570090735,0.6064470171928406,1.0651490375058115,0.5503654909133912,1.1736863363093308,0.011685418207330286,0.18550026325429286,0.014162305984151129,0.2248196377515945,0.014467427541974477,0.22966329232146565,0.03438740136122876,0.5458830734134517,25.000044983203267,25.926000959641726,22.22232884901048,-0.009160513345216725,-0.0005139594210341278,-0.008646553924182598,0.6984281013409888,0.6228841592867578,-0.38916882685567006,0.7487301482451634,0.6249625728833004,-0.6607530895463773,0.7637890611796964,0.5711917246670138,-0.22361613771032318,125595.8,74183.4,1.1668383815382362,1.975509345756598,-0.0310559878076333,-0.08235303581264419,-0.11363629300139677,0.28541108634416235,-0.031055987807633335,-0.08235303581264418,-0.11363629300139677,0.28541108634416235,8.695640590294209,2.8985468634313936,7.692306547183514,2.5641021823945187,-91.30435940970578,-92.30769345281648,0.016415121877109123,0.017253123571956692,-88.46704674577288,-115.65219859211416,9.06260839037391,25.118611983081834,0.7024541485471627,0.006410330347333071,HOLD,0,1
0.6459564352631103,0.6625194549560547,0.6459564352631103,0.6625194549560547,7188,0.0,0.0,RKN,2020-10-16 00:00:00+11:00,Software & Services,0.02564104456891725,0.02531782643898402,0.01656301969294438,0.025641078544558424,0.6484409093856811,1.0217113778088296,0.6573435306549072,1.0078740020396804,0.6833267241716385,0.9695500432230169,0.6706104326248169,0.9879349063552537,0.6078873872756958,1.0898720204168038,0.5505966848134994,1.203275415979786,0.013286744198814406,0.21092052530275834,0.01769366379498997,0.2808782050987848,0.015924369421870914,0.2527915276547511,0.034502947723379744,0.54771731504835,50.0,23.076931594460945,30.000079170409265,-0.008606921185741356,-0.002132551773975574,-0.006474369411765782,0.6862465120683346,0.6284405492414799,0.1790792523134957,0.7421083837621479,0.6245450645811291,-0.3539755318331175,0.7549930676299406,0.5862277976196932,-0.09588439218887784,102584.2,73962.8,0.07006926992655789,0.09718398978946173,0.019108224192161627,-0.047619080260001834,-0.0960452418490031,0.307989347552287,0.019108224192161568,-0.04761908026000185,-0.09604524184900311,0.307989347552287,26.086950556650716,11.594197048981632,25.00002332345211,10.89744329021189,-73.91304944334928,-74.99997667654789,0.015527813409282871,0.01725312598388856,-47.071791870360876,-73.71342708977436,7.822032649478942,16.86317806822639,0.694680647268046,0.006250071973306515,HOLD,0,1
0.670800901289355,0.6832231283187866,0.670800901289355,0.6832231283187866,20662,0.0,0.0,RKN,2020-10-19 00:00:00+11:00,Software & Services,0.031249910033366746,0.030771571426378243,0.012422227029431632,0.018518500803375054,0.6558942437171936,1.0416666022965992,0.6567224085330963,1.0403530006610926,0.6810493141412735,1.0031918601669163,0.6733468806743622,1.0146673994160829,0.609694327712059,1.1205994500271177,0.5509313970804215,1.2401237829962595,0.016343780631408684,0.25944947419980957,0.020903695590672736,0.33183588009070497,0.017855297559160453,0.28344406155958296,0.03308271630374093,0.5251718402052029,62.499921279181805,35.483832022801124,36.363633389537846,-0.006423535711380657,-0.002990748561456591,-0.003432787149924066,0.6826769435223315,0.630767873543861,1.0210439060719687,0.7358093905452486,0.6262892377372983,0.039697062536519105,0.7497891372833607,0.5969046240653637,0.12919879766163023,79364.0,74301.7,0.26034474068847335,0.2780824664846161,0.057692234938224285,-0.009009155436309979,-0.06249998977651794,0.25040669971025675,0.05769223493822429,-0.00900915543630994,-0.06249998977651795,0.2504066997102568,47.82600978277245,27.536200309905784,45.83331261507435,26.17521416190334,-52.173990217227555,-54.16668738492566,0.016415112501917604,0.018041831673455036,27.47009040118207,-15.3598820472602,10.271234347280625,18.272923762343027,0.6878399661424234,-0.03636353484755883,HOLD,0,1
0.6832231960042433,0.6832231960042433,0.679082453250885,0.679082453250885,15986,0.0,0.0,RKN,2020-10-20 00:00:00+11:00,Software & Services,-0.006060501900880588,-0.006078941281541929,-0.004140742753358295,-0.006060600368334945,0.6625194430351258,1.025000036436487,0.6583787083625794,1.0314465589869952,0.6793930172920227,0.9995428801397229,0.6744849503040313,1.0068163165757535,0.6114199775457382,1.1106644829904748,0.5514004451036453,1.2315594941589858,0.017577512332617003,0.27903435779565267,0.01627280692610509,0.25832280155666093,0.01726889019238956,0.2741351332028708,0.026901310047858545,0.42704505797086073,76.92310247577541,39.285695925180676,36.36366907875215,-0.004970013600100409,-0.003386601569185355,-0.0015834120309150541,0.6878527482089095,0.6289046685162493,0.7024400114897554,0.7321522070239166,0.6266338275601289,-0.005886444479452957,0.749498886185553,0.5994710144225096,0.06128865113963701,56779.0,73241.3,0.281547755332077,0.21826483145438433,0.0512820891378345,0.02500001799332674,-0.04651157925006155,0.0914583810536278,0.05128208913783451,0.025000017993326636,-0.04651157925006155,0.09145838105362769,43.47826052300723,39.13040695414346,43.47826052300723,38.103865487177906,-56.52173947699278,-56.52173947699278,0.015527808534669603,0.017844653494034593,44.273977349476894,-6.117141459930725,12.551386132221012,19.428803924500556,0.6376749712211903,-0.0304878043428517,HOLD,0,1
0.6749417220984458,0.6749417220984458,0.6376749873161316,0.6376749873161316,20948,0.0,0.0,RKN,2020-10-21 00:00:00+11:00,Software & Services,-0.0609756086857034,-0.06291382427066898,-0.03726673478231424,-0.055214744565573876,0.6616912961006165,0.9637046626938962,0.655894261598587,0.9722222386302782,0.6760804176330566,0.943193990958381,0.6753532385826111,0.9442095645449835,0.6128512024879456,1.04050540282439,0.5516624557971954,1.1559151445146676,0.03683635830064427,0.5847590596126476,0.02591740611160852,0.4114260671950901,0.021650775489481525,0.3436954058211651,0.027563473711237484,0.43755658025400573,45.45455140276195,28.947356458732017,32.00002418301011,-0.007077735170487487,-0.004124828289445782,-0.002952906881041705,0.6878969790632612,0.6238915441339128,-0.5693039755941505,0.7306423859281765,0.6215184493379367,-0.7038864527246177,0.747528301299668,0.6031781758655542,-0.522039744034405,42266.8,72084.95,0.49561357850606147,0.29060157494733646,-0.00645159432946929,-0.03749998200667337,-0.09411770682903842,0.07305619095935234,-0.00645159432946928,-0.037499982006673364,-0.09411770682903843,0.07305619095935241,2.0457700508016666e-05,30.434763587826723,1.6899845517740548e-05,29.770530012642382,-99.9999795422995,-99.99998310015447,0.016415113233355188,0.019027726219966394,-66.37133362181882,-83.14526604038814,10.005048646656249,19.704884781276846,0.6832231960042433,0.025973950710998173,HOLD,0,1
0.6418157301406612,0.6418157301406612,0.6211120160180132,0.6376749873161316,145749,0.0,0.0,RKN,2020-10-22 00:00:00+11:00,Software & Services,0.0,0.0,-0.004140742824529586,-0.006451606948963522,0.660035002231598,0.9661229861448765,0.6529957354068756,0.9765377516880752,0.6727678179740906,0.9478381252485676,0.6760221076011658,0.9432753458002916,0.61436219394207,1.037946334595354,0.5519244664907456,1.1553664061508384,0.03663396560424556,0.5815461751615669,0.025730661036598657,0.40846158103283686,0.021650775489481525,0.3436954058211651,0.027479197271515696,0.43621873324869104,45.45455140276195,30.555550002059235,33.33334332961272,-0.008648426024649325,-0.005029547836486491,-0.003618878188162834,0.6859024200119341,0.6200890508018171,-0.46558163712393175,0.7282482450769436,0.6172873908712375,-0.6325263248767301,0.7460962204755605,0.6059479947267711,-0.5472366143795496,42106.6,72727.1,3.461428849634024,2.0040535096270853,-0.012820476147722859,-0.043478311404424375,-0.09411770682903842,0.05534873457223366,-0.012820476147722816,-0.043478311404424416,-0.09411770682903843,0.055348734572233715,22.222199216185547,21.900160065631088,14.814800454762283,19.431025959205027,-77.77780078381444,-85.18519954523771,0.016415109674952428,0.01961926090399514,-136.71870432378861,-116.71176020942458,9.091487364242312,18.471838427822945,0.6823122318304811,0.038961019538322095,HOLD,0,1
0.6376749595995079,0.6418157022440596,0.6211119890213013,0.6211119890213013,21311,0.0,0.0,RKN,2020-10-23 00:00:00+11:00,Software & Services,-0.02597404418282301,-0.02631732701173854,-0.01656297057820666,-0.02597400184666031,0.6517535090446472,0.9529860298439192,0.6500972092151642,0.9554140214986376,0.6688341110944748,0.9286487915589691,0.6763198351860047,0.9183702099325242,0.6155480229854584,1.0090390446042816,0.5521230420470238,1.1249521242918925,0.03407013655760814,0.5408466507926483,0.025833941074573152,0.4101011008081038,0.02216825258772872,0.3519101000879656,0.02774946712916789,0.4405091342300383,39.99998848425769,28.5714178889353,30.76924141615605,-0.011101731391604641,-0.006243984547510122,-0.00485774684409452,0.6887441569850757,0.6114502614452527,-0.750000242358837,0.7273233798834196,0.61034484230553,-0.8159124410560872,0.7453015297669442,0.6073381406050652,-0.8003260357706266,44931.2,64667.8,0.4743029342639413,0.329545770847315,-0.0625,-0.044586039819848544,-0.11242597502330187,0.024555840271019536,-0.0625,-0.04458603981984853,-0.11242597502330189,0.02455584027101958,0.0,7.407406557962012,0.0,4.93827245153595,-100.0,-99.99999999999999,0.017302411620862237,0.019027726151165658,-150.4132907073747,-120.91075014629644,9.526559854151373,9.588721705841522,0.6798642231979823,0.06666666666666665,BUY,0,0
0.6293935262849818,0.6335342692714712,0.6252527832984924,0.6252527832984924,12879,0.0,0.0,RKN,2020-10-26 00:00:00+11:00,Software & Services,0.006666743438193734,0.006644618981772029,-0.004140742986489365,-0.006578941176802773,0.6401594400405883,0.9767141499293508,0.648026841878891,0.9648563036148821,0.6640722513198852,0.9415433065540133,0.6767003786563873,0.9239728586231237,0.6162168937921524,1.014663488777034,0.5521872818470002,1.1323201454533631,0.02730757239806548,0.43349427284503783,0.026042879084936698,0.41341788889720726,0.020797726970679813,0.3301536803990371,0.027761251792566347,0.44069620996185976,40.00002303147136,36.36365619099007,32.69234708594213,-0.012567001534552813,-0.007508587944918661,-0.005058413589634152,0.6897550910110932,0.6062985927466888,-0.5457707681011613,0.7203183673893205,0.6078261352504499,-0.6901715306612548,0.7442998663252539,0.6091008909875207,-0.7610648709337696,43374.6,64403.4,0.29692492841432544,0.19997391442066723,-0.08484833521801638,-0.03205119036930704,-0.13218392801478773,0.03138629119620928,-0.08484833521801632,-0.03205119036930704,-0.1321839280147878,0.03138629119620938,6.666742570834878,9.629647262340134,3.7037452413272853,6.172848565363206,-93.33325742916513,-96.2962547586727,0.015675690228264323,0.01745030074375676,-128.22805274194846,-110.37735819717156,12.364236579794763,12.078599449012358,0.6763390891473815,0.07947005915442706,BUY,0,0
0.6252526805046239,0.6542379260063171,0.621111938198888,0.6542379260063171,73924,0.0,0.0,RKN,2020-10-27 00:00:00+11:00,Software & Services,0.04635747889823838,0.045315065285666783,0.028985245501693235,0.04635765092330361,0.6351905345916748,1.0299868942897372,0.6488549888134003,1.0082960557994027,0.6607596486806869,0.9901299622527019,0.6774213242530823,0.9657769877965874,0.6170160830020904,1.060325563675948,0.5523964473605156,1.1843630224857977,0.039862106618683044,0.632791325089063,0.03038801503156476,0.4823947836624777,0.023946730240388295,0.38014255757530446,0.028376455237201975,0.4504622618831568,46.428551231953314,47.49998830433348,35.18516198391477,-0.011259586600919969,-0.008258787676118923,-0.0030007989248010455,0.6907290754320299,0.6069809021947707,0.12855055781734895,0.710435458165369,0.6110838391960048,-0.131285684964647,0.7432187228347049,0.6116239256714597,-0.352345210396211,54962.2,66450.9,1.3449971071026998,1.1124604783381415,-0.03658543542928083,0.012820476147722859,-0.0919541627701812,0.05831094348966093,-0.03658543542928083,0.012820476147722816,-0.09195416277018115,0.058310943489660816,53.33330700086544,20.000016523900097,29.629620724952268,11.111121988759868,-46.66669299913456,-70.37037927504772,0.01715453023247002,0.01764747453256234,-41.73466332155531,-65.43428996170542,20.4015607744754,15.80426732493109,0.6730254631398167,0.031645571350103596,HOLD,0,1
0.6459564982309393,0.6459564982309393,0.6252527832984924,0.6252527832984924,10041,0.0,0.0,RKN,2020-10-28 00:00:00+11:00,Software & Services,-0.044303672342506206,-0.04531506528566681,-0.020703714932446826,-0.0320512526604306,0.632706093788147,0.9882199483096014,0.6471986949443818,0.9660909210458539,0.656825938820839,0.951930711538238,0.6771637344360352,0.9233406213332201,0.6175254207849502,1.0125134322465945,0.5525769668817521,1.1315216173899854,0.0345376282472084,0.5482678512966784,0.033693796673070646,0.5348724403351225,0.02525000000973119,0.40083132378076336,0.02874765939824243,0.45635494525762926,26.66667626312136,39.13042389816581,31.1475309255227,-0.012419149209621172,-0.009090859982819373,-0.0033282892268017995,0.6915474029388803,0.6028499869498832,-0.4948489513744506,0.7045297314888539,0.609122146152824,-0.6618583923100958,0.7436857921054612,0.6106416767666092,-0.7803569666396746,52780.8,64560.85,0.1902396325936704,0.1555276920920341,-0.019480463033248574,-0.02580637731787716,-0.11176471335362981,-0.020183105249604316,-0.01948046303324858,-0.02580637731787712,-0.11176471335362981,-0.02018310524960436,6.666818940587307,22.22228950409587,3.7037890159019127,12.345718327393838,-93.3331810594127,-96.29621098409808,0.018929126548943846,0.01863336294408515,-89.4307201516702,-93.83393975898625,15.942553016421456,16.14818852599683,0.6688723811445424,0.05960256819803922,BUY,0,0
0.633534200906051,0.633534200906051,0.625252715826737,0.629393458366394,18550,0.0,0.0,RKN,2020-10-29 00:00:00+11:00,Software & Services,0.006622401656587007,0.006600569887560269,-0.004140742539656905,-0.006535941601471569,0.6310497879981994,0.9973752789980969,0.6455423951148986,0.9749839253460181,0.653099262714386,0.9637026012715635,0.6769889581203461,0.9296953086412214,0.6181160491704941,1.0182448089012315,0.552836329638958,1.1384806399706644,0.034828795019817255,0.5528899805188884,0.033698653463264665,0.5349495394892628,0.02537047337629629,0.40274377918599125,0.02876292432014505,0.4565972683804522,29.999956815953908,44.18602082073799,34.482731234871636,-0.012855799427723191,-0.009843847871800137,-0.0030119515559230547,0.6913117093337915,0.5997730808960058,-0.35283326884191296,0.6967862275939358,0.6094122978348362,-0.5426287775621791,0.7439738927432262,0.610004023497466,-0.7105403628728005,27341.0,64443.25,0.6784682345195859,0.2878501627400853,-0.012987068827324033,-0.02564104456891725,-0.10588246251990374,-0.013694364222657351,-0.012987068827323983,-0.025641044568917255,-0.1058824625199038,-0.013694364222657343,13.3333641277379,24.444496689730205,7.407425946531823,13.580278562462018,-86.6666358722621,-92.59257405346817,0.01804182450675129,0.018239005171917705,-90.30590436175687,-98.32823407575289,18.289822211764402,16.61155948159778,0.66505154570889,0.04605269014448643,HOLD,0,1
0.6418157301406612,0.6459564729651908,0.6293935016670724,0.6376749873161316,36443,0.0,0.0,RKN,2020-10-30 00:00:00+11:00,Software & Services,0.013157952056305877,0.013072138142406322,-0.004140742824529586,-0.006451606948963522,0.6343623876571656,1.0052219357947751,0.6430579483509063,0.9916291198194827,0.6502007395029068,0.9807355614569873,0.6772191119194031,0.9416080794128892,0.6189091420173645,1.030320840370202,0.5531758600473404,1.1527527380922946,0.032445355231911194,0.5150540468567125,0.032776361089694284,0.5203086019499106,0.02564534056281832,0.407107160500647,0.02868937143455226,0.45542965251951395,50.0,47.727275701380975,36.66665067259087,-0.012390764719272362,-0.010353231241294582,-0.00203753347797778,0.6874066603028557,0.598709236398957,-0.12137806934747185,0.6894712403592917,0.6109302386465219,-0.31896084627447885,0.7435673715268705,0.6108708523119357,-0.59600846860527,30367.4,63837.15,1.200069811705974,0.5708744829617237,0.026666685859548345,-0.03749998200667337,-0.08333334761375077,0.01837797981674849,0.02666668585954841,-0.037499982006673364,-0.0833333476137508,0.018377979816748505,26.66674239499222,15.555641821105802,17.391350938467724,9.500855300300502,-73.33325760500779,-82.60864906153228,0.01833759144083691,0.01764747252647206,-41.2067240327679,-64.74212566913063,27.09059339844316,17.49913764280207,0.6615363771080899,0.032467531860572496,HOLD,0,1
0.6293934294697544,0.6293934294697544,0.6004082330229207,0.6128304600715637,43325,0.0,0.0,RKN,2020-11-02 00:00:00+11:00,Software & Services,-0.03896111301014704,-0.03974040570061601,-0.016562969398190686,-0.02631576470721104,0.6318779230117798,0.9698557866218394,0.6360186815261841,0.963541603213638,0.6463705450296402,0.9481101278268513,0.676473776102066,0.9059190196592338,0.619693089723587,0.9889257605646621,0.5534880673885345,1.107215306308261,0.038039850695676315,0.6038639091047213,0.032059019910973104,0.5089211637654174,0.026800775291012106,0.4254491181824566,0.028709581975847234,0.455750484916285,39.28568490883031,41.999985029535004,34.37498242838484,-0.013867115469355373,-0.011056008086906741,-0.002811107382448632,0.6739089626492862,0.598128400403082,-0.6119833574019679,0.6844540321615378,0.6082870578977426,-0.8806988929851514,0.744871262864101,0.6080762893400311,-0.9304920259998288,36456.6,62927.2,1.1883993570437177,0.688494005771749,-0.019867681614138988,-0.10303027712255408,-0.11111121677762081,-0.057324947633692,-0.019867681614139026,-0.10303027712255407,-0.11111121677762083,-0.05732494763369202,14.999978991048566,18.333361837926223,13.04345676406181,12.61407788302047,-85.00002100895144,-86.95654323593818,0.02011219692452354,0.01843618635280179,-137.08945513210782,-153.48899211703977,25.40286434726572,17.668790935655636,0.6583024219953537,0.0743244064706341,BUY,0,0
0.6169713139533997,0.6211120570514854,0.6045490846591423,0.6169713139533997,17054,0.0,0.0,RKN,2020-11-03 00:00:00+11:00,Software & Services,0.006756932221274381,0.006734206468232301,0.0,0.0,0.6244246006011963,0.9880637523880055,0.6298075675964355,0.9796187688058061,0.6440931379795074,0.9578914563331823,0.6759768879413605,0.9127106635736347,0.6206380951404572,0.9940919173093496,0.5537434595823288,1.114182575481364,0.027838040120610422,0.4419151868794422,0.03250259736953307,0.5159627376206799,0.02572151066398991,0.408316323370879,0.028676161254048378,0.4552199474051887,48.00003454718714,44.000013818882806,36.22047904522825,-0.014535446215367509,-0.011751895712598897,-0.0027835505027686124,0.6543278501023729,0.6052872850904981,-0.5234953406400471,0.6835338804760377,0.6046523954829771,-0.6876600771015846,0.74574920909384,0.6062045667888809,-0.8456874160601708,25082.6,57618.65,0.6799135655793259,0.2959805549071351,-0.056961864440365106,-0.09146332525623158,-0.06874989204004023,-0.03870956597681563,-0.05696186444036515,-0.09146332525623155,-0.06874989204004019,-0.03870956597681568,20.00010666455828,20.55560935019968,19.04772801496262,16.4941785724974,-79.99989333544173,-80.95227198503738,0.020407960832736913,0.018830542848626657,-113.91389568675766,-141.75336882895706,31.54206472536586,19.84180652901422,0.6525130030981104,0.06711398957073089,BUY,0,0
0.6086898014974657,0.6128305444169138,0.6004083156585693,0.6004083156585693,18326,0.0,0.0,RKN,2020-11-04 00:00:00+11:00,Software & Services,-0.026845653793364788,-0.0272125801815149,-0.008281485838896319,-0.013605428936911143,0.6194557070732116,0.9692514070059393,0.6260809004306793,0.9589947804597618,0.6409875810146332,0.9366925872544519,0.6755628144741058,0.888752759617119,0.6214573538303375,0.9661295533120126,0.5539160367846488,1.0839338018516256,0.02341411469655225,0.37168754793491887,0.027914043647546138,0.44312170546565643,0.026238950381714306,0.4165304242402762,0.02856338693562311,0.45342971060022025,39.28571612176859,39.62265329574062,37.704929251416225,-0.01621468580484109,-0.012644453731047339,-0.00357023207379375,0.6560166747313135,0.5961451261300451,-0.8575888004195054,0.6839438933719669,0.5980312686572994,-0.9446636158733465,0.7468924859653483,0.6042331429828633,-1.0536218272751137,26739.6,56647.75,0.6853505662014391,0.3235079945805438,-0.03973507724165137,-0.05844148257157067,-0.09374991003336686,-0.03333323736892457,-0.03973507724165136,-0.058441482571570676,-0.09374991003336683,-0.033333237368924615,9.978347593516165e-05,11.666728479694251,9.978347593516165e-05,10.697094854166801,-99.99990021652407,-99.99990021652407,0.020999497465222363,0.017943238969973782,-129.99171632605987,-162.58412256166326,40.465285422392,21.94776503680832,0.6473025260905915,0.09655163513408871,BUY,0,0
