Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.18893900513648987,0.18893900513648987,0.18454499542713165,0.18893900513648987,57389,0.0,0.0,LRV,2022-09-21 00:00:00+10:00,Materials,0.023809964064255507,0.023530927426351225,0.0,0.0,0.1924542009830475,0.9817348967775078,0.1981664001941681,0.9534361271707161,0.20058309957385062,0.9419487760329797,0.1981662392616272,0.9534369014645571,0.21697232037782668,0.8707977349713514,0.20491089031100274,0.9220544835353963,0.05698128226228701,0.9045498135095242,0.06522587149142996,1.035428610082688,0.05208223518670341,0.8267798521703694,0.06856398603498802,1.088419535663303,35.71429090497736,43.478262151701884,42.857054268192776,-0.004072665664426545,-0.0020216690611655043,-0.0020509966032610403,0.21865079841008342,0.17768200197825276,-0.4504596600992168,0.2203933251378559,0.18077287400984535,-0.5877820219532383,0.2368300906728915,0.15950238785036286,-0.2386527412126629,196304.0,125494.1,0.2923475833401255,0.4573043672969486,0.0,0.023809964064255507,-0.13999797470744668,0.1944481890229306,0.0,0.023809964064255583,-0.13999797470744663,0.19444818902293068,22.222795818857346,14.815184652061314,21.053148264101342,12.612222680651243,-77.77720418114265,-78.94685173589866,0.013809644750186376,0.012867906263896398,-108.45076575828291,-132.92412655521602,41.44415274889671,34.88953752292598,0.21465981538867912,-0.1162809332431719,SELL,0,2
0.1955299973487854,0.1955299973487854,0.16696900129318237,0.16696900129318237,481068,0.0,0.0,LRV,2022-09-23 00:00:00+10:00,Materials,-0.1162809332431719,-0.12361606463930495,-0.028560996055603027,-0.14606963863788158,0.18542380034923553,0.9004723286800586,0.19421180039644242,0.8597263449097859,0.19816639944911002,0.8425696876834093,0.19807835936546325,0.8429441854630735,0.215785950422287,0.773771420087493,0.2051305853202939,0.8139644365196663,0.06166623427798663,0.978921121136396,0.06156620519601772,0.977333208687813,0.05758153683329084,0.9140785594187596,0.06975816310497995,1.1073765089547496,22.222230595682746,37.03704075857528,34.21073275125421,-0.006092692768061625,-0.0028358738025447286,-0.0032568189655168963,0.22162885736754592,0.16679474342533893,-0.9936441804083093,0.22183310783896726,0.17449969105925278,-1.318197598162734,0.23700991824643963,0.15914680048448687,-0.7990781506435446,291379.0,145443.25,1.6510043620164803,3.3075993557624708,-0.1739156366384793,-0.19149213430967216,-0.22449293156358274,-0.025641444816928316,-0.17391563663847928,-0.19149213430967213,-0.22449293156358271,-0.025641444816928313,0.0,11.111391629173553,0.0,10.048077975988841,-100.0,-100.0,0.015535858060632433,0.013704905907313028,-164.11713533026693,-200.25441739137275,34.739769511816505,28.97497885095291,0.21327946279788934,-0.052632551248984805,SELL,0,2
0.16696900129318237,0.1713629961013794,0.16696900129318237,0.16696900129318237,41278,0.0,0.0,LRV,2022-09-26 00:00:00+10:00,Materials,0.0,0.0,0.0,0.0,0.1783933997154236,0.9359595229393821,0.19025720059871673,0.8775962264121979,0.19596939980983735,0.8520156792601494,0.1981662392616272,0.8425703687737802,0.21468746036291123,0.7777305717387276,0.20530634034425022,0.8132676322280881,0.06166623427798663,0.978921121136396,0.06156620519601772,0.977333208687813,0.05758766537647039,0.9141758470256729,0.06933742624515311,1.1006975183637493,30.769234782545183,37.03704075857528,35.13513587828744,-0.0076059026842475175,-0.0037898795788852873,-0.00381602310536223,0.22099426894730795,0.1595201322501255,-0.757658441638652,0.22262472393114885,0.16931407568852586,-1.0879777107444197,0.2367893050592238,0.15954317346403057,-0.8077359299215995,227341.4,136898.3,0.18156833731119806,0.3015231014556061,-0.1739156366384793,-0.19149213430967216,-0.20833626833889796,0.02702749274442029,-0.17391563663847928,-0.19149213430967213,-0.208336268338898,0.02702749274442028,0.0,7.4075986062857915,0.0,7.0177160880338,-100.0,-100.0,0.014908143452235631,0.013495714891524542,-176.68515688144075,-215.169650288522,29.416417942207687,29.509201812324974,0.21050083510760692,-0.052632551248984805,SELL,0,2
0.1757570058107376,0.18893900513648987,0.1757570058107376,0.18893900513648987,258857,0.0,0.0,LRV,2022-09-27 00:00:00+10:00,Materials,0.13158133349992407,0.12361606463930491,0.013181999325752258,0.07500127386072553,0.17927220165729524,1.053922489877567,0.1884996011853218,1.0023310603757516,0.19531029984354972,0.9673786036263142,0.1985177594423294,0.9517486277663625,0.21376473039388658,0.8838642594985038,0.20561391536146403,0.9189018399087431,0.08817013812907126,1.3996575513104181,0.07800505525034956,1.238291863189669,0.06511527437791698,1.0336729353342264,0.07134408386660791,1.13255222056068,40.00000452166749,46.875003974123054,43.90244245397265,-0.006952196418514495,-0.00442234294681113,-0.002529853471703365,0.21703617926130586,0.15996302310933774,0.015397920171019425,0.2219770577749248,0.16864354191217465,-0.23892273381923326,0.23645904547476274,0.1605764734098961,-0.2524625627515984,197702.8,143756.45,1.3093238942493481,1.8006635528353683,0.023809964064255507,-0.08510759119696121,-0.06521835452393454,0.1025659531811196,0.023809964064255583,-0.08510759119696122,-0.06521835452393453,0.10256595318111968,41.6674650390609,13.889155013020309,41.6674650390609,13.88915501302032,-58.3325349609391,-58.3325349609391,0.016477429441043308,0.014123476686931792,-56.46875660390544,-85.5361167802677,38.12941543495671,37.66092651647945,0.20788892507874146,-0.13953708834477618,SELL,0,2
0.18893900513648987,0.18893900513648987,0.1713629961013794,0.1757570058107376,152735,0.0,0.0,LRV,2022-09-28 00:00:00+10:00,Materials,-0.06976854417238809,-0.07232184656564541,-0.013181999325752258,-0.06976854417238812,0.17751460373401642,0.9900988544812214,0.18498440235853195,0.9501179751906323,0.1933329999446869,0.9090895287458539,0.19860563963651656,0.8849547582455564,0.2130177603662014,0.8250814650787409,0.2058555803820491,0.8537879103619572,0.09497563122695865,1.5076914050274777,0.07974884471835099,1.2659736628167815,0.06484634283437586,1.029403779430763,0.07210968065667357,1.1447056928270583,33.33333961342754,46.875003974123054,42.857144010629796,-0.007412361432762471,-0.005020346644001398,-0.0023920147887610725,0.20965001736097771,0.16031878735608618,-0.3740995935791336,0.2196197974991634,0.16704620239021037,-0.6686243958597445,0.23630982022357794,0.1609014590494552,-0.6059973581184182,198265.4,148835.7,0.7703563001915614,1.0261986875460658,-0.04761976663769252,-0.1666689864102825,-0.18367601604015293,0.0256415317736316,-0.047619766637692525,-0.16666898641028247,-0.183676016040153,0.02564153177363153,16.6669916678183,19.444818902293076,16.6669916678183,19.444818902293086,-83.3330083321817,-83.3330083321817,0.016477430505411967,0.014332715244520278,-87.2054547007447,-110.46595598780567,38.64189702785776,37.47444289265887,0.20543372965160792,-0.07500127386072553,SELL,0,2
0.1757570058107376,0.1757570058107376,0.16696900129318237,0.16696900129318237,220909,0.0,0.0,LRV,2022-09-29 00:00:00+10:00,Materials,-0.050000877501398255,-0.051294218073659505,-0.008788004517555237,-0.050000877501398276,0.17312060296535492,0.9644663802759305,0.1827874019742012,0.9134601153571215,0.19135570004582406,0.8725582841441264,0.19834199965000152,0.8418237266328836,0.21174352034926414,0.7885436164363961,0.20605330538004638,0.8103194510043088,0.09489452695124076,1.5064039145645962,0.07471534326410433,1.1860693043858697,0.06512207586158908,1.0337809055402822,0.07214783464915653,1.1453113686808631,37.50000794824442,34.48276104013195,36.58536706409928,-0.00838945552591197,-0.005694168420383514,-0.002695287105528457,0.20969903476075702,0.1558757691876454,-0.5877904475911696,0.21936070229750526,0.16335069779414285,-0.8707979572177212,0.2367506423802033,0.15993335691979974,-0.8168213226693815,230969.4,157956.75,0.9564427149224096,1.3985410563334584,-0.1162809332431719,-0.1162809332431719,-0.19149213430967216,-0.07317194620326062,-0.11628093324317192,-0.11628093324317192,-0.19149213430967213,-0.07317194620326063,0.0,19.444818902293076,0.0,19.444818902293086,-100.0,-100.0,0.01553585912500109,0.013914287090301514,-123.99367755612693,-149.09275319043616,35.32446885019567,34.01322731410116,0.20312584595010238,-0.02631623100195446,HOLD,0,1
0.16696900129318237,0.16696900129318237,0.15818099677562714,0.16257500648498535,154136,0.0,0.0,LRV,2022-09-30 00:00:00+10:00,Materials,-0.02631623100195446,-0.02666870054373088,-0.0043939948081970215,-0.026316231001954467,0.17224180400371553,0.9438765892249849,0.1788328021764755,0.9090894092491675,0.18937840014696122,0.8584664690314422,0.19799047976732254,0.8211253726746999,0.21055715039372444,0.7721181929988298,0.20622906040400266,0.7883224903730879,0.07957991862219391,1.2632920441744977,0.06933234040378711,1.1006167831349774,0.06518355369073844,1.0347568358227224,0.07225089383267243,1.1469473825002898,35.294128208048875,33.33333710139085,37.50000317929844,-0.009409896814169733,-0.0064373140991407585,-0.002972582715028974,0.20472055220901794,0.15294505214393309,-0.62801115087457,0.21967369407598436,0.1590831062179381,-0.8847378647248574,0.23738765053338037,0.1585933090012647,-0.8989344309172821,165583.0,162805.0,0.9308685070327268,0.946752249623783,-0.02631623100195446,-0.1956550635718035,-0.1956550635718035,-0.0975625673660675,-0.026316231001954467,-0.19565506357180357,-0.19565506357180357,-0.09756256736606751,7.142988642513133,7.9366601034438204,7.142988642513133,7.93666010344383,-92.85701135748687,-92.85701135748687,0.01553585912500109,0.013705049242292131,-139.58344933108992,-170.62516393726543,32.28288400128716,33.08021730305447,0.20095643527068718,0.0,HOLD,0,1
0.15818099677562714,0.15818099677562714,0.14060600101947784,0.1493930071592331,426547,0.0,0.0,LRV,2022-10-03 00:00:00+11:00,Materials,-0.08108256989040741,-0.08455900820423067,-0.008787989616394043,-0.055556544689495314,0.16872660517692567,0.8854146446115034,0.17356000244617462,0.8607571160040959,0.18696170076727867,0.7990567402100746,0.1973753198981285,0.7568981128762169,0.20950260043144225,0.7130842617303003,0.2063608754426241,0.7239405572340181,0.08677692855012197,1.377541034889861,0.07151906204787097,1.1353299130755865,0.06712432442319802,1.0655656160820064,0.07316497274929594,1.1614579354527288,26.315792291898973,30.303034039946894,35.71428802125959,-0.011153707941550767,-0.007380592867622762,-0.003773115073928005,0.1998425027409634,0.14727750215138583,-0.9195089894751484,0.22182050427762637,0.15210289725693096,-1.0777390450849365,0.23881691911369188,0.15593372068256514,-1.1578296602240121,242636.8,181355.35,1.757964991295632,2.351995681406697,-0.10526501325289372,-0.26087341809573805,-0.24444809700394154,-0.17073451356932812,-0.10526501325289377,-0.2608734180957381,-0.2444480970039416,-0.17073451356932814,11.110135578147727,6.084374740220295,11.110135578147727,6.084374740220305,-88.88986442185228,-88.88986442185228,0.017105073801108768,0.014541954511687868,-169.33678026641616,-207.63215614390023,28.57905624084431,30.530893028624803,0.19753440019108237,0.08823705725196351,BUY,0,0
0.15818099677562714,0.20212100446224213,0.15818099677562714,0.18015100061893463,1035694,0.0,0.0,LRV,2022-10-04 00:00:00+11:00,Materials,0.20588643367301396,0.18721492610394438,0.021970003843307495,0.138891550130203,0.1669690042734146,1.0789487629927665,0.17312060296535492,1.0406098265206865,0.1860829010605812,0.9681222701933512,0.1973753198981285,0.9127331659901355,0.20844805046916007,0.8642489110042697,0.20662451043725014,0.8718762369367827,0.11930350510768675,1.8938844303195799,0.0991037164746002,1.5732227267642818,0.08294941143026259,1.3167810842619203,0.07880916366044197,1.2510566884711094,57.142857142857146,41.025643255260924,45.83333480523086,-0.009939205090486486,-0.007892315312195508,-0.002046889778290978,0.198725051936507,0.14751615399420284,0.27457719013991244,0.22068422494382134,0.15148157717734106,-0.17143564973592845,0.23881691911369188,0.15593372068256514,-0.4156287306771042,398004.2,225340.8,2.6022187705556874,4.596122850367089,-0.04651238907078381,-0.02380988331884626,-0.08889021024122412,0.0,-0.046512389070783804,-0.023809883318846262,-0.08889021024122418,0.0,52.940543976048666,23.731222732236517,50.0,22.75104140688697,-47.059456023951334,-50.0,0.019302144646644592,0.016843572968528384,-4.525036171639308,-39.95231809665546,43.39305560271147,46.15216322018752,0.14060600101947784,-0.12195327124371436,SELL,0,2
0.18015100061893463,0.18015100061893463,0.18015100061893463,0.18015100061893463,0,0.0,0.0,LRV,2022-10-05 00:00:00+11:00,Materials,0.0,0.0,0.0,0.0,0.16784780323505402,1.073299722407753,0.17268120348453522,1.0432577314940268,0.18520410135388374,0.9727160430141136,0.19728744000196458,0.9131397346792107,0.20761320054531096,0.8677242109160453,0.2068661754578352,0.8708576944501697,0.11367282589539729,1.804500168870986,0.0991037164746002,1.5732227267642818,0.08294941143026259,1.3167810842619203,0.07874907534025663,1.2501028159596492,57.142857142857146,47.05882235596831,45.83333480523086,-0.008874404222655341,-0.008088733094287474,-0.0007856711283678666,0.19755467525240747,0.14780773171666298,0.30031180223292164,0.21945119701311896,0.1509570056946485,-0.147548299722358,0.23885852403362418,0.15571635597030498,-0.4122201713570715,367457.2,219986.4,0.0,0.0,0.02500039635932727,-0.02380988331884626,-0.08889021024122412,-0.02380988331884626,0.025000396359327243,-0.023809883318846262,-0.08889021024122418,-0.023809883318846262,52.940543976048666,38.997074510081696,50.0,37.03671185938259,-47.059456023951334,-50.0,0.017105145113808767,0.016215858714921132,-0.3219877510801263,-34.98118245832226,46.09645443645898,44.081378744646194,0.14183630108833312,-0.14634389240652124,SELL,0,2
