Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.6000000238418579,0.637499988079071,0.6000000238418579,0.612500011920929,141518,0.0,0.0,MPW,2020-10-13 00:00:00+11:00,Capital Goods,0.020833312637276835,0.02061926692904748,0.012499988079071045,0.020833312637276943,0.612500011920929,1.0,0.6187500059604645,0.9898989996293674,0.6306249976158143,0.971258694527794,0.6323749983310699,0.9685708852143207,0.5615624985098839,1.0907067575669824,0.4593249988928437,1.3334785030148546,0.026973308546637084,0.42818799870608876,0.03193381856427956,0.5069336540024485,0.027416863120327113,0.4352292092753033,0.04333984559349009,0.68799871980188,42.857142857142854,43.750003725291634,42.85714610093467,-0.005463618652760349,-0.00163777559268711,-0.003825843060073239,0.6430456156855334,0.5944543962353955,-0.2572478777137491,0.6645317765805829,0.5967182186510456,-0.5345534506158293,0.7045889760496086,0.5601610206125313,-0.2752235375761427,59735.4,72909.65,2.369080980457149,1.941005065858909,-0.03921564960882995,-0.07547171339100844,-0.03921564960882995,0.1666667423551078,-0.0392156496088299,-0.07547171339100843,-0.0392156496088299,0.16666674235510792,25.000029802315282,17.26192635337643,25.000029802315282,17.261926353376428,-74.99997019768472,-74.99997019768472,0.03303569981030056,0.032142846357254756,-54.59118032901903,-77.89632387188169,59.78166149717736,49.97558226671115,0.6792546320046773,0.14285710115126982,BUY,0,0
0.625,0.625,0.625,0.625,24000,0.0,0.0,MPW,2020-10-14 00:00:00+11:00,Capital Goods,0.020408143405366452,0.020202687854778384,0.0,0.0,0.6150000095367432,1.016260146842582,0.6200000047683716,1.0080645083760869,0.6293749988079071,0.9930486612652333,0.6338749980926514,0.9859988197683195,0.5643124985694885,1.107542366302983,0.45982499901205304,1.3592127468989945,0.022322987318253572,0.3543664377848857,0.02207948676508034,0.35050098633806753,0.027450061789809504,0.4357562218151551,0.04295031206324489,0.6818150667117809,42.857142857142854,50.0,47.61904870031155,-0.004795776535526541,-0.0022693757812549966,-0.002526400754271545,0.6441522763119323,0.5958477332248109,0.20701966780269496,0.6620968947385458,0.5966531028772685,-0.13370248524660466,0.7021112442688988,0.5656387519164039,-0.13006281250771198,55438.0,70275.35,0.4329160503625672,0.3415137740331425,0.020408143405366452,0.020408143405366452,-0.03846150319251662,0.13636361173361844,0.02040814340536656,0.02040814340536656,-0.038461503192516594,0.13636361173361838,37.50001490115764,25.000029802315293,37.50001490115764,25.000029802315286,-62.49998509884236,-62.49998509884236,0.032142843518938334,0.030952371302105132,-7.179500083250916,-30.618408541944742,63.480656657383165,53.25045878835579,0.6737493526538851,0.060000038146972745,BUY,0,0
0.625,0.675000011920929,0.612500011920929,0.6625000238418579,303588,0.0,0.0,MPW,2020-10-15 00:00:00+11:00,Capital Goods,0.060000038146972745,0.05826894411168526,0.03750002384185791,0.060000038146972655,0.6225000143051147,1.0642570419558857,0.6250000059604645,1.0600000280380246,0.6300000011920929,1.0515873374416955,0.6363749980926514,1.0410528789275328,0.5674374988675117,1.1675295079441725,0.46038749907165766,1.439005240537042,0.03364102995970855,0.5340347947287725,0.02859356993166077,0.4539088508082512,0.030717622454784203,0.4876271392951945,0.043510023532010146,0.6907002108256022,60.00001907349542,52.94118802027848,52.17392205741619,-0.0012264312838782265,-0.0020607868817796426,0.000834355597901416,0.6603553394002218,0.5896446725207071,1.0606608461292122,0.6647926101511694,0.5952073922330163,0.9341070883184408,0.6991392321995501,0.5736107639857527,0.41624065235482577,99922.0,82802.65,3.0382498348711997,3.6664043964776494,0.060000038146972745,0.08163267093517002,0.019230843295715117,0.2325581292193155,0.060000038146972655,0.0816326709351701,0.019230843295715158,0.2325581292193156,75.00002980231528,45.83335816859608,75.00002980231528,45.83335816859608,-24.999970197684718,-24.999970197684718,0.03303570406777518,0.032738083884829565,119.81990373365191,102.41338574199527,70.62892230498272,60.302286310336946,0.5874999761581421,-0.018867995824705996,HOLD,0,1
0.6625000238418579,0.699999988079071,0.6625000238418579,0.699999988079071,285948,0.0,0.0,MPW,2020-10-16 00:00:00+11:00,Capital Goods,0.056603717566302336,0.05505972416541928,0.037499964237213135,0.056603717566302406,0.6400000095367432,1.093749965075404,0.6325000047683715,1.1067193403981377,0.6337500005960465,1.104536469302905,0.6389999973773957,1.0954616446823686,0.5709374988079071,1.2260536215271214,0.46119999889284374,1.517779682913032,0.032761285912474535,0.5200692909305484,0.03234889253473038,0.5135227490115027,0.03156725416538946,0.50111462456873,0.04347236446099064,0.6901023916064623,81.81818969979184,60.00000476837272,57.69231262997257,0.004575490386215297,-0.0007335314281806542,0.005309021814395951,0.6916607898376765,0.5733392196990665,1.1409582079011522,0.6804150895937213,0.5870849115983716,1.4196905846750996,0.7011961961018268,0.5768037986529645,0.9807671843731841,154951.6,94601.35,1.845402048123414,3.022662995824055,0.14285710115126982,0.11999998092651376,0.11999998092651376,0.23076915821582,0.14285710115126976,0.11999998092651368,0.11999998092651368,0.23076915821582006,100.0,70.83334823449098,100.0,70.83334823449098,-0.0,-0.0,0.032142843518938334,0.03333331857408796,237.0175345826787,261.4458336303193,74.45984609857781,65.9349177557018,0.5892499768733979,-0.035714252262698754,HOLD,0,1
0.699999988079071,0.7124999761581421,0.6875,0.6875,66586,0.0,0.0,MPW,2020-10-19 00:00:00+11:00,Capital Goods,-0.017857126131349377,-0.018018488472779644,-0.012499988079071045,-0.017857126131349394,0.6575000047683716,1.0456273688426772,0.6375000059604645,1.0784313624659578,0.6362500011920929,1.0805500962072832,0.6409999978542328,1.072542905306439,0.5741874986886978,1.1973440758812757,0.46207499895244836,1.4878537067761806,0.03183570630190667,0.505376170121621,0.03348600653345733,0.5315738741292731,0.031827591972025726,0.5052473591280955,0.04340163708465185,0.6889796293144032,72.72728454968777,54.99999761581308,60.00000381469872,0.008071863256662204,0.0010275475087879178,0.007044315747874286,0.7062184205253464,0.5687815913955826,0.7276069210288156,0.6887531238926309,0.5837468784915548,0.976132393119199,0.7028671995349698,0.5791327961734958,0.7516099141792201,164328.0,93999.7,0.4052017915388735,0.7083639628637113,0.14583328780200921,0.07843139271514366,0.07843139271514366,0.17021281344688965,0.14583328780200927,0.07843139271514356,0.07843139271514356,0.17021281344688957,80.00001907348633,85.00001629193387,80.00001907348633,85.00001629193387,-19.999980926513672,-19.999980926513672,0.030357126678739275,0.03214284068062192,216.08693767660446,235.11449989895416,72.89622008019407,69.135653753897,0.5936799773216248,-0.03636360168457031,HOLD,0,1
0.6875,0.6875,0.6499999761581421,0.6625000238418579,103840,0.0,0.0,MPW,2020-10-20 00:00:00+11:00,Capital Goods,-0.03636360168457031,-0.03704123569263968,-0.02499997615814209,-0.03636360168457031,0.6675000071525574,0.9925093883788427,0.6400000095367432,1.0351562718278724,0.6375000029802322,1.0392157188153,0.6412499988079071,1.0331384406603585,0.5771874988079071,1.147807298685697,0.46263749901205303,1.4320067553032443,0.04327467680187691,0.6869641973067736,0.03631548422971068,0.5764904400762151,0.033097471586031116,0.5254060730499892,0.041172858762326854,0.6535988703042209,66.66667991215064,61.11112141315558,53.8461608999608,0.008724899846442313,0.0025670179763187975,0.006157881870123515,0.7105139855854837,0.5694860334880026,0.31908588291152795,0.6913027540852011,0.5836972518752633,0.46466064184804906,0.7033661650764345,0.5791338325393798,0.34210136121548806,156792.4,96179.6,0.6622769981198069,1.0796468273937507,0.08163267093517002,0.039215743106313594,0.039215743106313594,0.019230843295715117,0.0816326709351701,0.03921574310631365,0.03921574310631365,0.019230843295715158,60.000038146972656,80.00001907348634,60.000038146972656,80.00001907348633,-39.999961853027344,-39.999961853027344,0.029464270387377058,0.03273808104651315,92.10525677364828,108.3916108400364,73.09910860279646,68.02830135167554,0.6008091772518158,-0.018867995824705996,HOLD,0,1
0.6875,0.6875,0.675000011920929,0.675000011920929,14582,0.0,0.0,MPW,2020-10-21 00:00:00+11:00,Capital Goods,0.018867905855434186,0.018692114685078528,-0.012499988079071045,-0.018181800842285156,0.6775000095367432,0.9963099666706667,0.6462500095367432,1.04448743049891,0.6393750041723252,1.055718486828744,0.6424999988079071,1.050583678090774,0.5803124988079071,1.16316642034685,0.46319999907165765,1.457253914667011,0.043245892652766536,0.6865072631052936,0.03305585422881254,0.5247454179854446,0.03329233753876349,0.5284994741495304,0.04035229391470637,0.6405728071757885,75.000009934113,63.157903982998484,55.555561442436556,0.010134259065023299,0.0040804661940596985,0.0060537928709636,0.717009766269503,0.5754902528039834,0.40630442657917354,0.695730892496524,0.5830191158481264,0.6321434868289826,0.7047699827389063,0.5802300148769078,0.5219210133253738,154908.8,93975.75,0.09413280588320354,0.15516768953692842,0.08000001907348642,0.10204081434053669,0.058823567910728514,0.10204081434053669,0.08000001907348633,0.10204081434053666,0.058823567910728604,0.10204081434053666,70.00002861022949,70.0000286102295,70.00002861022949,70.00002861022949,-29.999971389770508,-29.999971389770508,0.028571414096014842,0.03273808104651315,101.84583199122582,127.60737919243002,73.44677927497501,70.58888296387232,0.6075106251861954,-0.05555558989567955,SELL,0,2
0.675000011920929,0.675000011920929,0.625,0.6499999761581421,108642,0.0,0.0,MPW,2020-10-22 00:00:00+11:00,Capital Goods,-0.037037089364844955,-0.03774038232326442,-0.025000035762786865,-0.03703708936484497,0.675,0.9629629276416919,0.6487500071525574,1.0019267344767686,0.6406250029802323,1.014634104404756,0.6434999978542328,1.0101009764189333,0.5829374986886978,1.1150423117749322,0.46369999889284375,1.4017683366618905,0.04038276984302922,0.641056597539685,0.03595831497205034,0.5708205538858542,0.03414330379789276,0.5420081447241083,0.04061482146948193,0.6447403029092166,61.538453073894736,54.99999761581308,51.72413679705755,0.009128663123609493,0.0050901055799696575,0.004038557543639835,0.7179216828026309,0.5795783315024838,0.018070532394040505,0.6967469258028176,0.584503080157647,0.16704654271284167,0.704578736192646,0.5824212595158197,0.106419655689275,115919.6,97415.35,0.937218554929451,1.1152451846654556,-0.018867995824705996,0.039999961853027344,0.039999961853027344,0.08333325054910778,-0.01886799582470603,0.039999961853027344,0.039999961853027344,0.08333325054910777,50.0,60.000022252400726,50.0,60.00002225240072,-50.0,-50.0,0.029464274644851685,0.03392855893997919,22.258754990588955,33.73492242013208,69.78763356834706,68.568271983983,0.6138099862445122,0.019230843295715117,HOLD,0,1
0.637499988079071,0.637499988079071,0.612500011920929,0.625,139307,0.0,0.0,MPW,2020-10-23 00:00:00+11:00,Capital Goods,-0.03846150319251662,-0.03922067647349926,-0.012499988079071045,-0.01960782480441495,0.6600000023841858,0.9469696935488611,0.6500000059604645,0.9615384527212065,0.6393750041723252,0.9775171001704489,0.6437499976158142,0.9708737900034851,0.5851874986290931,1.0680337523685568,0.4641374987736344,1.3465837206676985,0.02444694433278181,0.3880832101198832,0.03778379552710281,0.599799159316972,0.034117844310468506,0.5416039878907178,0.040930890690365734,0.6497577462424595,50.0,47.61904870031155,50.0,0.006242472820241707,0.005320579028024068,0.0009218937922176387,0.716666663686442,0.5833333482344869,-0.3750001396983621,0.695730892496524,0.5830191158481264,-0.25507546060901426,0.7044117403874331,0.5830882548441952,-0.3090909815500147,86591.4,99618.05,1.6087856299817305,1.3984112316994761,-0.10714284193759038,0.020408143405366452,-0.03846150319251662,0.020408143405366452,-0.10714284193759036,0.02040814340536656,-0.038461503192516594,0.02040814340536656,30.000019073486328,50.00001589457195,30.000019073486328,50.00001589457194,-69.99998092651367,-69.99998092651367,0.03124998722757612,0.034523796467554005,-39.892483572971855,-43.067596514558595,62.5521465226869,65.12179888174214,0.7124999761581421,0.019999980926513672,HOLD,0,1
0.612500011920929,0.612500011920929,0.6000000238418579,0.6000000238418579,55305,0.0,0.0,MPW,2020-10-26 00:00:00+11:00,Capital Goods,-0.039999961853027344,-0.04082195478382607,-0.012499988079071045,-0.02040814340536656,0.6425000071525574,0.9338521667897691,0.6500000059604645,0.9230769512921393,0.636875006556511,0.9421001258723739,0.6432499980926514,0.9327633511402453,0.5868124988675117,1.0224731494298378,0.46426249895244837,1.2923723651935806,0.025455085170649514,0.40408694978104065,0.039578094104534924,0.6282827661990661,0.03518694255355951,0.558575396360607,0.04124397144990224,0.6547277492225364,30.76921948313756,43.47826357374716,43.3333375718872,0.0019157734204260368,0.004639617906504462,-0.0027238444860784253,0.716666663686442,0.5833333482344869,-0.7499998323618284,0.6956312980298757,0.5781187150831463,-0.6275920720995325,0.7049458445513145,0.5815541516339883,-0.7010192214442093,84335.2,95337.05,0.6557759986340224,0.580099761844949,-0.12727269259366125,0.0,-0.07692300638503313,-0.039999961853027344,-0.12727269259366122,0.0,-0.07692300638503319,-0.039999961853027344,10.000038146972656,30.00001907348634,10.000038146972656,30.00001907348633,-89.99996185302734,-89.99996185302734,0.03124998722757612,0.03333332141240438,-83.23168002486817,-97.76855094764316,60.746325493817025,61.593582619158006,0.7104999768733978,0.06249993791183073,BUY,0,0
