Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
1.2549999952316284,1.2699999809265137,1.149999976158142,1.159999966621399,520790,0.0,0.0,VUL,2020-10-13 00:00:00+11:00,Materials,-0.07200002670288086,-0.074723574970593,-0.09500002861022949,-0.07569723423998569,1.1910000085830688,0.9739714175161506,1.1730000019073485,0.9889172759890784,1.0824999988079071,1.0715935038326447,0.8330999982357025,1.3923898320465598,0.6499999976158142,1.7846153398096207,0.4289374979585409,2.704356630376762,0.07338477880038231,1.164947248339779,0.06381719163829319,1.0130665106728467,0.06960537553558016,1.1049510814824264,0.062373656738712535,0.9901511045540486,57.69230298977,63.8613848531495,58.73015715331634,0.10785575193591579,0.11467873620583628,-0.006822984269920493,1.2713418196450337,1.0746581841696634,-0.1321923428406179,1.3807845733720419,0.7842154242437724,0.25981889250135654,1.3413659151719355,0.32483408129946945,0.6431672034123612,518487.8,1025948.3,1.0044402201941878,0.5076181714029839,0.008695644061371466,-0.09019608759779252,0.2960893758014993,1.2970296585633463,0.008695644061371431,-0.09019608759779252,0.29608937580149935,1.2970296585633463,62.74509047692009,71.52194083529696,64.81480561656753,72.83950371997355,-37.25490952307991,-35.18519438343247,0.11071428656578064,0.09738095033736456,25.66253840788664,55.823980420032136,78.77523518062279,71.94046303062805,0.9262529761868719,1.051724295624659,BUY,0,0
1.1749999523162842,1.2000000476837158,1.1449999809265137,1.149999976158142,598795,0.0,0.0,VUL,2020-10-14 00:00:00+11:00,Materials,-0.008620681681899223,-0.008658054700508611,-0.02499997615814209,-0.02127657631718154,1.1990000009536743,0.9591325898610858,1.1705000042915343,0.9824860930728486,1.0939999967813492,1.0511882811165907,0.845699998140335,1.3598202420325791,0.6588999974727631,1.7453331014858284,0.43391249783337116,2.65030387900871,0.07083154958449585,1.1244159910674987,0.05882987716753232,0.9338953478746047,0.06973538411539093,1.1070149037053303,0.06247009125987518,0.9916819551188364,50.0,56.39534956252271,60.408162868107325,0.09985741615678112,0.11171447219602526,-0.01185705603924414,1.269881437864807,1.0711185707182618,-0.2062762368815885,1.3835113887741919,0.8044886047885065,0.19342927748479527,1.3535205066600127,0.3378794896206573,0.5992274295988099,574172.0,1010030.05,1.0428843621771873,0.592848697917453,0.036036001204980295,-0.021276576317181495,0.2499999514092579,1.2115384968074836,0.03603600120498037,-0.02127657631718154,0.24999995140925785,1.2115384968074834,24.52827981885585,55.88850813619845,62.962955604365135,69.75307967437173,-75.47172018114415,-37.037044395634865,0.09785714319774083,0.0966666681425912,-46.840158583432164,38.44272142019325,72.35882440659651,72.06852996229296,0.9347279171399716,1.0695653598114792,BUY,0,0
1.2000000476837158,1.2000000476837158,1.1549999713897705,1.1799999475479126,365472,0.0,0.0,VUL,2020-10-15 00:00:00+11:00,Materials,0.026086932184114398,0.025752472383542852,-0.020000100135803223,-0.01666674945089223,1.1879999876022338,0.9932659594799593,1.1684999942779541,1.009841637420858,1.1089999943971633,1.0640215991969808,0.8583999967575073,1.3746504566696256,0.6679999968409538,1.7664669957009933,0.43903749756515026,2.6876974155785143,0.0451068386948007,0.7160488656884878,0.05904794967750001,0.9373571416495298,0.06846985323456779,1.086925223782547,0.062330227384063346,0.9894616849220379,53.94736594440453,53.41614603301816,60.56910322870618,0.09484609721328519,0.10834079719947724,-0.013494699986192057,1.2660306207478356,1.0709693678080727,0.11791120067817651,1.3824689424059255,0.835531046388401,0.2596271118447946,1.3672860890423877,0.3495139044726271,0.6319684417910363,468386.2,978706.55,0.7802791798733609,0.37342347407402143,-0.04453446649403359,-0.016666749450892193,0.3409090385703013,1.1651374521344642,-0.0445344664940336,-0.01666674945089223,0.3409090385703013,1.1651374521344642,46.3414364666586,44.53826892081151,67.61903529264573,65.13226550452612,-53.6585635333414,-32.38096470735427,0.07928571530750819,0.09190476792199272,-16.84103477720747,41.87463412573364,58.66106454642381,75.18339999339187,0.9430333592740093,0.9915254314340969,BUY,0,0
1.159999966621399,1.1749999523162842,1.149999976158142,1.159999966621399,288366,0.0,0.0,VUL,2020-10-16 00:00:00+11:00,Materials,-0.016949137131806236,-0.017094417683034165,0.0,0.0,1.1799999713897704,0.9830508430056858,1.1744999885559082,0.9876543021917458,1.1222499936819077,1.033637757319686,0.8699999964237213,1.333333300448012,0.6767999964952469,1.7139479501010095,0.44408749736845493,2.6120977813949997,0.04411469917506837,0.700299139077943,0.05196019724940704,0.8248425599747605,0.06888747659924142,1.093554789170246,0.06214304772183597,0.9864902999015818,56.94443984531928,45.89040614937122,61.57024752677653,0.08824354312315252,0.1043213463842123,-0.016077803261059773,1.2599335421547353,1.089066434957081,-0.16972280004408402,1.3771075402795319,0.8673924470842835,0.1481218564780892,1.3794254348808659,0.3605745579665768,0.5692687257157338,433359.6,964868.6,0.6654196653310553,0.2988655657361013,-0.033333399560713795,0.05454540134461583,0.2960893758014993,1.0,-0.03333339956071379,0.05454540134461573,0.29608937580149935,1.0,36.585344578941005,35.81835362148515,63.80951537566988,64.79716875756024,-63.414655421058995,-36.19048462433012,0.07285714149475098,0.09047619501749675,-43.878857825406875,28.817904811324937,48.13198094063334,73.06350415616177,0.9511726925653663,0.931034546544806,BUY,0,0
1.1699999570846558,1.1950000524520874,1.1100000143051147,1.125,607425,0.0,0.0,VUL,2020-10-19 00:00:00+11:00,Materials,-0.03017238588664739,-0.030636940687233324,-0.04499995708465576,-0.038461503192516594,1.1549999713897705,0.9740259981533397,1.171999990940094,0.9598976183417937,1.1354999929666518,0.9907529783956941,0.8807999968528748,1.2772479609669156,0.6844499963521957,1.6436554985692653,0.4489124973863363,2.506056317322392,0.03560103290774928,0.5651488769455878,0.05116006037386428,0.8121407808497701,0.06854472105984934,1.0881137136639183,0.062475677835752495,0.991770639261547,29.62961654767072,39.436620191268815,59.34959503244189,0.07927295771224552,0.09931166864981894,-0.020038710937573423,1.2619629600130085,1.0820370218671795,-0.5224370807726545,1.3585152222106456,0.9124847637226581,-0.04708195490615633,1.388457111462757,0.3731428822429925,0.48103335129024016,476169.6,959265.05,1.2756484244269268,0.6332191504318853,-0.09999999999999998,-0.021739110153428554,0.30813951312431875,0.9230769936149668,-0.1,-0.021739110153428578,0.3081395131243188,0.9230769936149669,21.621607689194867,34.84946291159815,57.14285552096216,62.85713539642592,-78.37839231080514,-42.85714447903784,0.0739285775593349,0.09261905295508248,-71.58465556300523,11.686256176218828,38.114473463438294,70.20036652096141,0.9591492391908961,1.0622221628824868,BUY,0,0
1.1649999618530273,1.184999942779541,1.1399999856948853,1.149999976158142,368809,0.0,0.0,VUL,2020-10-20 00:00:00+11:00,Materials,0.02222220102945971,0.021978885986724744,-0.014999985694885254,-0.012875524623216773,1.1529999732971192,0.997398094355199,1.171999990940094,0.9812286561842846,1.1517499923706054,0.9984805589545859,0.8924999964237214,1.2885153846120248,0.6925999960303306,1.6604100241833972,0.45386249728500844,2.5338070077113812,0.02467420926439679,0.39169092906455927,0.05169060779242382,0.8205629600191853,0.06725292376949854,1.0676070674164664,0.06207707874395625,0.9854430748432925,40.384596868370416,48.03149754119057,61.88524522085525,0.07333562557437912,0.09411646003473098,-0.020780834460351866,1.2619629600130085,1.0820370218671795,-0.24454522798287193,1.3201878685460593,0.9833121161951515,-0.01038968343818572,1.397407535222482,0.38759245762496075,0.509994325588891,445773.4,954865.75,0.8273463602808063,0.3862417308401731,-0.008620681681899223,0.0,0.39393938518205385,1.0353981964794858,-0.00862068168189925,0.0,0.3939393851820539,1.0353981964794858,35.13511249494166,31.11402158769251,61.90475541718196,60.952375437937995,-64.86488750505835,-38.09524458281804,0.07107142891202654,0.09261905295508248,-31.508594311225952,15.731129604978424,45.87496621349946,72.73976350167644,0.9669662548839153,0.9652174237545144,BUY,0,0
1.184999942779541,1.215000033378601,1.1649999618530273,1.1799999475479126,553090,0.0,0.0,VUL,2020-10-21 00:00:00+11:00,Materials,0.026086932184114398,0.025752472383542852,-0.004999995231628418,-0.0042194054625018865,1.1589999675750733,1.018119051389429,1.1789999842643737,1.000848145289979,1.1667499899864198,1.0113562954147932,0.9052999949455262,1.3034352746449709,0.7008999955654144,1.683549657602736,0.45893749698996544,2.571156105759894,0.026943219310974636,0.42771034689787163,0.050557712107521975,0.8025787985574144,0.06633942114874626,1.0531056628773687,0.06147463896463952,0.9758796398275043,35.41664907501,48.437491559885835,64.60905357869518,0.07024129581345506,0.0893414271904758,-0.01910013137702074,1.257711860249644,1.1002881082791034,0.012704096694710154,1.2764997163477716,1.057000263625068,0.12072884371362558,1.406166213586405,0.4044337763046473,0.5484497504099919,436632.4,946288.35,1.2667177241084262,0.5844835773366543,0.026086932184114398,0.06306300210871574,0.3409090385703013,1.1851850012202396,0.026086932184114293,0.06306300210871565,0.3409090385703013,1.1851850012202394,51.35131826183781,36.036012815324774,66.66665497948256,61.90475530587555,-48.64868173816219,-33.333345020517434,0.07107142891202654,0.09333334082648867,44.019297519090244,36.458312235048176,46.410915005261366,74.76982493243398,0.9746269302630741,0.8474577658137443,BUY,0,0
1.1799999475479126,1.190000057220459,1.1449999809265137,1.1549999713897705,420100,0.0,0.0,VUL,2020-10-22 00:00:00+11:00,Materials,-0.021186421414757683,-0.021414074823655743,-0.02499997615814209,-0.021186421414757725,1.1539999723434449,1.0008665503208765,1.1709999799728394,0.986336456996831,1.172499990463257,0.9850746104769075,0.9177999949455261,1.2584440812274387,0.7090499952435494,1.628940101738585,0.4638874968141317,2.4898277692803403,0.026176680133765163,0.41554191469936563,0.034839890155123746,0.5530661103315898,0.054176074841610515,0.8600185262431465,0.061507732336232634,0.9764049808151845,48.57142857142858,54.867254583283135,61.60337624901929,0.06502219289195943,0.08447758033077253,-0.0194553874388131,1.2400893110813327,1.1019106488643462,-0.2315843608030249,1.264980434789718,1.0800195461367958,-0.18922940088512524,1.4115823844701194,0.42401760542093286,0.4803735035439745,447558.0,839461.95,0.9386492923822164,0.5004395970538034,-0.021186421414757683,-0.06477736193416728,0.11057693630280618,1.1792453466763773,-0.021186421414757725,-0.06477736193416732,0.11057693630280628,1.1792453466763773,32.35291848957585,39.61311641545178,61.764699351279475,63.445369915981324,-67.64708151042416,-38.235300648720525,0.06535714864730835,0.0923809636206854,-23.96574504803947,-14.669373458818077,51.75859565230226,72.43044447839597,0.9821343921346498,0.8354977818814673,BUY,0,0
1.149999976158142,1.2300000190734863,1.149999976158142,1.2000000476837158,584223,0.0,0.0,VUL,2020-10-23 00:00:00+11:00,Materials,0.038961105981499156,0.03822127732738862,0.05000007152557373,0.04347832396711109,1.1619999885559082,1.032702288728103,1.1709999799728394,1.0247652162313008,1.1762499928474426,1.020191332608453,0.9303999960422515,1.28976789852568,0.7177999958395958,1.6717749437712113,0.46903749704360964,2.5584309468804443,0.03079623825648063,0.48887512645764675,0.03653015985795577,0.5798983100255134,0.05185032121089484,0.823098331937071,0.06102020930752159,0.9686657926608659,61.904783530038195,54.46429350698727,57.47663999126541,0.06378190778701498,0.08033844582202103,-0.01655653803500605,1.2400893110813327,1.1019106488643462,0.4197474088341751,1.2666802607936218,1.0858197249012633,0.2626339098144482,1.420093100054133,0.44070689203036995,0.5505490059646069,506729.4,615718.95,1.1529289597169614,0.9488468724245048,0.034482829494228984,0.0,0.06666670905219174,1.1052632679679513,0.03448282949422888,0.0,0.06666670905219184,1.105263267967951,58.82355828599438,47.50926501246935,43.39623235646189,57.275862229074626,-41.17644171400562,-56.60376764353811,0.06464286361421857,0.08500000976380848,51.77996793617944,28.157711682095762,53.57141666410888,69.99607029566221,0.989491704768794,0.7750000248352678,BUY,0,0
1.2200000286102295,1.2450000047683716,1.1799999475479126,1.2000000476837158,383984,0.0,0.0,VUL,2020-10-26 00:00:00+11:00,Materials,0.0,0.0,-0.019999980926513672,-0.01639342660450326,1.1769999980926513,1.019541248622206,1.165999984741211,1.0291595740887174,1.175249993801117,1.0210593950335194,0.9431999969482422,1.2722646857149698,0.7263999962806702,1.6519824529570255,0.4741874972730875,2.5306446386388557,0.02381056638634017,0.37798102340309986,0.033584301226950386,0.5331342540143528,0.04831579614084522,0.7669894859086244,0.06086914398733393,0.9662677050472086,55.555584989956614,54.46429350698727,53.80710942494159,0.06208331508452347,0.07668741967452153,-0.014604104589998057,1.2135628390807212,1.118437130401701,0.7148448808351092,1.2640712311590374,1.0864287564431965,0.2786501811820551,1.426795197783143,0.4596047961133415,0.5310227444195524,462041.2,552891.0,0.8310600872822597,0.6945021713140564,0.06666670905219174,-0.039999961853027344,-0.01639342660450327,1.1428572188834751,0.06666670905219184,-0.039999961853027344,-0.01639342660450326,1.1428572188834751,56.25003259629691,49.14216979062238,56.0975865052708,53.75283940433738,-43.74996740370309,-43.9024134947292,0.06535715716225761,0.07333334287007649,81.48146364246035,60.14624752811984,59.97876141701754,58.90904391140798,0.9967018711502553,0.9083332257138401,BUY,0,0
