Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
1.4353344189461301,1.4754524230957031,1.4353344189461301,1.4754524230957031,16170,0.0,0.0,CDO,2024-02-27 00:00:00+11:00,Not Applic,0.0343750020893101,0.0337973816031675,0.040118004149573006,0.02795028365517004,1.4602966785430909,1.0103785379884127,1.4571763753890992,1.012542097178678,1.4606309711933136,1.0101472940083425,1.456686041355133,1.0128829282410863,1.4709285914897918,1.0030754936929531,1.6603666937351227,0.8886304625736374,0.023549947483154227,0.37384382657434534,0.022510848801785395,0.3573486463830029,0.018219151889860175,0.28922006999449484,0.020009306581432188,0.3176378947279053,55.55560508002162,49.35066107814711,52.87357169819904,0.002465310955726885,0.00303698963394327,-0.0005716786782163853,1.5083811527141944,1.405971598064004,0.356920753518187,1.5041686328427952,1.417093309543832,0.34042829451236617,1.5244386174583946,1.3889334652518714,0.27698403248856973,9356.6,17821.1,1.7281918645661885,0.9073513980618481,-0.011940227494183997,0.015337454516101134,0.021605016226667217,0.003030325377672227,-0.011940227494183959,0.015337454516101193,0.0216050162266672,0.0030303253776723213,73.68426979102301,45.614044965170514,78.26093910172808,55.07251445716968,-26.315730208976987,-21.739060898271916,0.025121502962258253,0.024176930837929208,-0.13097687505921282,9.743671034202958,26.476954224849806,32.60831541379555,1.420755605356624,0.12721814799589426,BUY,0,0
1.4709948588126527,1.4932826387705,1.4709948588126527,1.4888250827789307,24464,0.0,0.0,CDO,2024-02-28 00:00:00+11:00,Not Applic,0.009063429951316149,0.009022603569354918,0.01783022396627798,0.012121200736670185,1.4594051837921143,1.0201588286197338,1.4647542238235474,1.016433377397984,1.462859755754471,1.0177497035668113,1.45579452753067,1.0226890228144265,1.4702009534835816,1.0126677439918808,1.658034554719925,0.8979457506121897,0.024101955262952574,0.3826066784170613,0.02004929439441273,0.3182726815796246,0.018299570783429503,0.2904966803530673,0.019110559211293558,0.30337072253074454,60.52633430969469,53.947385552263086,55.68183613954602,0.004631458599292149,0.003355883427013047,0.0012755751722791017,1.5088717756014918,1.420636672045603,0.5456073146701,1.5074183158708838,1.418301195638058,0.5827236552667595,1.5205329775441332,1.391056077517207,0.5102154166711056,13849.4,15942.0,1.7664303146706717,1.5345627901141639,-0.002985016958364173,0.05362773204255222,0.0308642617291508,-0.029069824392226495,-0.0029850169583641546,0.05362773204255218,0.030864261729150768,-0.029069824392226506,89.47373606714514,59.64915737809677,91.30439889562498,66.66672677944888,-10.526263932854866,-8.695601104375012,0.024803104101763847,0.023540137279236255,78.42926954761698,93.26609824495802,42.12278834656992,53.032182258393924,1.4222061443801677,0.09226922205398758,BUY,0,0
1.4754524230957031,1.4754524230957031,1.470994867079084,1.4754524230957031,21955,0.0,0.0,CDO,2024-02-29 00:00:00+11:00,Not Applic,-0.008982022023881542,-0.00902260356935494,0.0,0.0,1.4638627529144288,1.0079171836008534,1.4669830083847046,1.0057733556984578,1.4644199073314668,1.0075337105901137,1.4553487730026244,1.013813630427297,1.4695111918449402,1.0040429983002062,1.6553870022296906,0.8913036172860919,0.020196983230193213,0.3206171691649995,0.018731011474162874,0.2973455889919939,0.018452549121332415,0.292925136181494,0.018867385946843028,0.29951046663132946,43.75003133968373,50.326809038436465,53.84617193115889,0.005209037804117411,0.0037265143024339197,0.0014825235016834915,1.5107488657149861,1.4232171510544231,0.19351648128548232,1.5084163383700313,1.4204234762929022,0.2507593344234209,1.5192093561315199,1.391488189873729,0.31480530098670945,14640.4,12527.9,1.4996174967897051,1.752488445788999,0.015337454516101134,0.015337454516101134,0.021605016226667217,-0.014880903346119911,0.015337454516101193,0.015337454516101193,0.0216050162266672,-0.014880903346119911,73.68426979102301,78.94742521639706,73.68426979102301,81.08320259612536,-26.315730208976987,-26.315730208976987,0.025312541448162165,0.022054285100690893,38.88909326051309,45.038084620402586,36.3155768634853,59.082759370262465,1.425049204155781,0.11469361861104854,BUY,0,0
1.4754524230957031,1.4754524230957031,1.4754524230957031,1.4754524230957031,72700,0.0,0.0,CDO,2024-03-04 00:00:00+11:00,Not Applic,0.0,0.0,0.0,0.0,1.4683203220367431,1.0048573195861423,1.4687660455703735,1.0045523775181862,1.4659800589084626,1.0064614550038924,1.4549030184745788,1.0141242435820015,1.468907232284546,1.0044558231230012,1.652739449739456,0.8927314122793516,0.020196983230193213,0.3206171691649995,0.018730887305165263,0.29734361787026453,0.018452549121332415,0.292925136181494,0.018867385946843028,0.29951046663132946,43.75003133968373,46.478879075091555,53.84617193115889,0.005602194869782862,0.004101650415903708,0.0015005444538791534,1.5122890885271107,1.4252430026136362,0.15362844762430847,1.509170441544537,1.4227896762723882,0.21931651467539395,1.5178606171251192,1.3919454198240384,0.3264007055794513,29057.8,15337.4,2.5019099863031613,4.740047204871751,0.015337454516101134,0.012232506939321652,0.021605016226667217,-0.014880903346119911,0.015337454516101193,0.012232506939321623,0.0216050162266672,-0.014880903346119911,77.77779710947996,80.31193432254939,73.68426979102301,79.55764615922367,-22.22220289052003,-26.315730208976987,0.023561356984661188,0.022054285100690893,55.26332114078311,46.68629074060313,52.63802528475943,57.07452838949169,1.4277785415403697,0.10216892763605245,BUY,0,0
1.4709948301315308,1.4709948301315308,1.4709948301315308,1.4709948301315308,86490,0.0,0.0,CDO,2024-03-05 00:00:00+11:00,Not Applic,-0.0030211702487971115,-0.003025743196391302,0.0,0.0,1.4772354364395142,0.9957754829365421,1.4705490708351134,1.0003031243943217,1.4659800589084626,1.0034207635994736,1.4543681120872498,1.0114322625104994,1.4682157957553863,1.0018927969472735,1.6505667090415954,0.8912059246521861,0.016999675442332187,0.26986148153533746,0.01872992155122533,0.29732828700174807,0.018013817971702612,0.28596049509546645,0.018871815635713596,0.29958078576215097,58.333342619160376,53.22581410445813,53.260882519744186,0.005490789775298044,0.0043794782877825756,0.0011113114875154683,1.5126697663907749,1.428428375279452,0.010582904449625391,1.509170441544537,1.4227896762723882,0.1161085157620158,1.5162860603650998,1.3924501638093998,0.2685282459565738,44355.8,19315.55,1.9499141036797891,4.477739437914012,0.03124997910689853,0.012269947206027698,0.0,-0.017857115852452532,0.031249979106898466,0.012269947206027747,0.0,-0.01785711585245251,72.2221977235897,74.56142154136424,68.42106744775575,71.92986900993391,-27.777802276410302,-31.578932552244247,0.020695787052541,0.020568435018489605,34.063295391804616,22.44598051725824,39.91878706210647,42.61116199986731,1.4303987054295748,0.10550885810794997,BUY,0,0
1.4709948301315308,1.4709948301315308,1.4709948301315308,1.4709948301315308,18040,0.0,0.0,CDO,2024-03-06 00:00:00+11:00,Not Applic,0.0,0.0,0.0,0.0,1.4763439178466797,0.9963768010620785,1.4683202981948853,1.0018214908150036,1.4659800589084626,1.0034207635994736,1.4543681120872498,1.0114322625104994,1.4674814581871032,1.002394150825434,1.6479797184467315,0.8926049354041723,0.006523448307661068,0.10355653147593813,0.016312745555897235,0.2589568076494691,0.018013817971702612,0.28596049509546645,0.018698730215812143,0.2968331399023683,58.333342619160376,62.26416141599779,50.0,0.005340933478672705,0.004571769325960601,0.0007691641527121035,1.50733913860836,1.4293014577814105,0.06854462891013627,1.509170441544537,1.4227896762723882,0.1161085157620158,1.5162860603650998,1.3924501638093998,0.2685282459565738,44729.8,19717.55,0.4033105446480869,0.914920971418863,-0.0030211702487971115,-0.014925324282911823,0.0,0.0,-0.0030211702487971228,-0.014925324282911785,0.0,0.0,66.66664410120899,72.2222129780929,68.42106744775575,70.17546822884482,-33.33335589879101,-31.578932552244247,0.017830217120420815,0.01929484270535891,22.88561835519588,20.885336574997897,41.48617005508297,41.57662773447379,1.4329140627632118,0.08980559254802367,BUY,0,0
1.4709948301315308,1.4709948301315308,1.4709948301315308,1.4709948301315308,200,0.0,0.0,CDO,2024-03-08 00:00:00+11:00,Not Applic,0.0,0.0,0.0,0.0,1.4727778673171996,0.9987893373296566,1.466091525554657,1.0033444737190051,1.4655343055725099,1.0037259616088534,1.4543681120872498,1.0114322625104994,1.4665969681739808,1.0029986847463797,1.6453927278518676,0.8940083453826729,0.0039047683786215637,0.061986276342849346,0.016312745555897235,0.2589568076494691,0.01796012281738555,0.28510811094587335,0.018698730215812143,0.2968331399023683,77.77776126964694,54.545465596370704,50.0,0.005162659360401944,0.00468994733284887,0.00047271202755307454,1.5011148307867752,1.4310682203225387,0.14000119475808961,1.5083013048957354,1.4227673062492843,0.12768079700311025,1.5162860603650998,1.3924501638093998,0.2685282459565738,39877.0,19227.55,0.005015422423953657,0.0104017412514855,-0.011976056054965989,-0.014925324282911823,-0.0060240604769434825,0.0,-0.011976056054966022,-0.014925324282911785,-0.00602406047694352,0.0,66.66664410120899,68.51849530866924,68.42106744775575,68.42106744775575,-33.33335589879101,-31.578932552244247,0.014964647188300626,0.01929484270535891,17.867912097215104,20.885336574997883,39.9158056771393,40.00909747015078,1.4353288058035032,0.09294629428395518,BUY,0,0
1.475452386036188,1.493282609654816,1.4665372742268736,1.4709948301315308,54471,0.0,0.0,CDO,2024-03-14 00:00:00+11:00,Not Applic,0.0,0.0,-0.004457555904657129,-0.003021145207289529,1.4718863487243652,0.9993943020168594,1.4678745508193969,1.0021257125211362,1.465980064868927,1.0034207595197089,1.4543681120872498,1.0114322625104994,1.465347820520401,1.003853699123205,1.6430542874336242,0.8952807228476654,0.0013511084095820778,0.02144818107625306,0.013643685118342349,0.21658678673764029,0.017740719140297415,0.2816251855480234,0.018698730215812143,0.2968331399023683,42.85708827922933,53.488402466594316,48.809529494728565,0.0049641521809469236,0.004744788302468481,0.00021936387847844296,1.501770249756764,1.4339788518820298,0.09205531704478409,1.5087812840204313,1.4231788457174226,0.11716407527675633,1.5162860603650998,1.3924501638093998,0.2685282459565738,46380.2,20734.7,1.1744451296027185,2.6270454841401127,-0.0030211702487971115,0.012269947206027698,0.006097606217069895,0.0,-0.0030211702487971228,0.012269947206027747,0.006097606217069922,0.0,66.66664410120899,66.66664410120899,68.42106744775575,68.42106744775575,-33.33335589879101,-31.578932552244247,0.016556637307804878,0.02014390312006782,41.734423554764916,49.54615649598546,48.86254375708515,46.42454198284377,1.437646959122183,0.07410240802800794,BUY,0,0
1.475452386036188,1.475452386036188,1.4709948301315308,1.4709948301315308,25000,0.0,0.0,CDO,2024-03-15 00:00:00+11:00,Not Applic,0.0,0.0,-0.004457555904657129,-0.003021145207289529,1.4709948301315308,1.0,1.469657576084137,1.0009099085862958,1.465868628025055,1.0034970406000039,1.4540115070343018,1.0116803223461892,1.4640986728668213,1.0047101724716452,1.6407158470153809,0.8965567272403757,0.0013511084095820778,0.02144818107625306,0.013643685118342349,0.21658678673764029,0.017660304515173628,0.2803486429489232,0.018619054808802795,0.2955683320270408,0.0,54.76191234217536,51.250010864427324,0.004752055078117046,0.004746241657598194,5.813420518851857e-06,1.5019522433496848,1.4373629088185893,0.041407890547313385,1.5086019920347877,1.4231352640153223,0.11995784149612544,1.5153218600385776,1.392701154030026,0.2770057953514724,36840.2,21896.2,0.6786065222230064,1.1417506233958403,-0.0030211702487971115,0.012269947206027698,-0.0015128300465395705,-0.011976056054965989,-0.0030211702487971228,0.012269947206027747,-0.0015128300465395914,-0.011976056054966022,66.66664410120899,66.66664410120899,68.42106744775575,68.42106744775575,-33.33335589879101,-31.578932552244247,0.016556637314165252,0.019082578924824397,13.831626353099953,26.703147178694763,51.219344047656215,46.336214253314566,1.4398723863081158,0.08352435115598156,BUY,0,0
1.4709947929593727,1.4709947929593727,1.4665372371673584,1.4665372371673584,26275,0.0,0.0,CDO,2024-03-18 00:00:00+11:00,Not Applic,-0.0030303253776723382,-0.003034926110448721,-0.004457555792014345,-0.0030303001841675845,1.4701033115386963,0.9975742695473521,1.4736693739891051,0.9951602870035626,1.4643084824085235,1.0015220527543274,1.4535657501220702,1.0089239080132417,1.4628907525539399,1.0024926568214698,1.6382722687721252,0.8951730827175137,0.0013552027076836333,0.021513176043673535,0.011935426614238598,0.18946902367642188,0.017231517729178244,0.27354186374163647,0.018623752356970186,0.2956429032923768,0.0,41.17647984193205,49.044586204253356,0.004176136201436753,0.004632220566365906,-0.0004560843649291527,1.4857038910336908,1.4616348569445194,-0.5926400532172119,1.5043351550112942,1.4242818098057528,0.05568173954785853,1.514162932228362,1.3929685680157784,0.21406089515078805,24797.2,22628.0,1.0595954381946349,1.1611719992929115,-0.0030303253776723382,0.028124956124486733,-0.020833328358785153,-0.014970090086050547,-0.0030303253776723213,0.02812495612448678,-0.02083332835878511,-0.014970090086050554,59.99992620473051,64.44440480238285,63.157865104488494,66.66666666666666,-40.00007379526949,-36.842134895511506,0.014009466879485946,0.01878541226358164,-1.314773099807261,7.291553060816884,47.34737858005533,43.37603004187304,1.442008796406611,0.08996792932909758,BUY,0,0
