Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0,0.0,0.0,0.0,AHI,2020-10-13 00:00:00+11:00,Software & Services,0.0,0.0,0.0,0.0,1.3259999990463256,1.0256410371668494,1.3230000257492065,1.0279667330580402,1.1947500109672546,1.1383134562217545,0.7134500062465667,1.9062302927993833,0.48772500321269036,2.7884566207323123,0.33368750143796205,4.075669626355367,0.03803552971331779,0.6037953156362804,0.02559094060537594,0.4062435879482968,0.1040772422075853,1.6521750001362345,0.09403937185421374,1.4928287482498594,64.28568995730609,88.88887711513627,74.90636157311397,0.18936134614721545,0.20033732064832924,-0.010975974501113789,1.3855744475184226,1.2604256039799904,0.591295732501849,1.5100189447379613,0.8794810771965479,0.5241556830906957,1.5574933068933423,-0.13059329440020895,0.7660152122090277,606370.2,1041766.2,0.0,0.0,0.030303000199675578,0.030303000199675578,0.6687116788756238,3.9454544902833053,0.03030300019967555,0.03030300019967555,0.6687116788756239,3.9454544902833053,73.26732836871882,73.26732836871882,83.01886948060064,84.76326922458675,-26.73267163128118,-16.98113051939936,0.07571429014205933,0.11976192111060732,69.27152082921219,78.5579059257319,72.24354586938017,70.45160698865608,1.1098725210760538,-0.3455882526959926,SELL,0,2
1.2999999523162842,1.309999942779541,1.25,1.2599999904632568,1617714,0.0,0.0,0.0,AHI,2020-10-14 00:00:00+11:00,Software & Services,-0.0735294285220669,-0.07637299687188448,-0.039999961853027344,-0.03076920255401327,1.322000002861023,0.953101352296832,1.3170000195503235,0.9567197963242788,1.2085000097751617,1.0426147954253444,0.7331500059366226,1.7186114441253622,0.49852500304579733,2.527455960614088,0.338612501360476,3.7210675488968477,0.05115583433142738,0.812073694505862,0.03534215568270668,0.5610393284002205,0.0975965285263321,1.5492968598233754,0.09518802938894588,1.5110631213207502,37.499993791186164,70.87378056472772,66.92014724836253,0.17472563161775145,0.1952149828422137,-0.020489351224462243,1.3912668356687328,1.2427332034319143,-0.7675033354895311,1.5088875234390162,0.9081124961113072,0.17144514450665768,1.5813935874745755,-0.11509357560133027,0.6211069508730039,715567.4,931242.15,2.260743013166894,1.7371571937545998,-0.015624985448084439,-0.04545459060957757,0.2791877889993186,3.5818180478308843,-0.015624985448084446,-0.04545459060957758,0.2791877889993185,3.581818047830884,53.46534326256236,66.66666666666667,67.80821805958635,78.4661724005097,-46.53465673743764,-32.19178194041365,0.0764285751751491,0.11928573108854748,-11.346051785300904,36.48618149794912,60.5387982639821,63.16786670619792,1.1252776204237465,-0.3015873000855469,SELL,0,2
1.2599999904632568,1.399999976158142,1.2599999904632568,1.350000023841858,807000,0.0,0.0,0.0,AHI,2020-10-15 00:00:00+11:00,Software & Services,0.07142859846015659,0.06899289671643062,0.09000003337860107,0.07142859846015656,1.3380000114440918,1.008968619054655,1.3200000166893004,1.0227272778585266,1.2315000116825103,1.0962241258913588,0.7547500061988831,1.7886717625095605,0.5102250032126904,2.645891548515709,0.344062501527369,3.9237057739477894,0.06038398191297243,0.958565995881284,0.04270832216681191,0.6779735961972693,0.0945457931680828,1.5008679373805802,0.09501118484969948,1.5082558012913554,54.54544797745284,74.99999503294845,64.7773238709822,0.16844721705315346,0.18986142968440167,-0.02141421263124821,1.3971722920918437,1.2428277412867572,0.3887407361785366,1.4977033823446497,0.9652966410203709,0.44514842867916077,1.609831021709483,-0.10033100931171657,0.6961328889842439,730949.2,876908.05,1.104043892516744,0.9202789277621525,0.06299216072190883,0.022727250149756628,0.5168539837535149,3.9999998896210327,0.06299216072190894,0.022727250149756663,0.5168539837535149,3.9999998896210327,70.10309759799433,65.61192307642517,80.1369894331582,76.98802565778173,-29.896902402005665,-19.86301056684179,0.08214286395481654,0.1133333472978501,50.92350745118383,61.46417063821066,66.61479714500913,58.74779576198885,1.1400665157975314,-0.31111111797913593,SELL,0,2
1.3200000524520874,1.3650000095367432,1.284999966621399,1.2999999523162842,722561,0.0,0.0,0.0,AHI,2020-10-16 00:00:00+11:00,Software & Services,-0.037037089364844955,-0.03774038232326442,-0.020000100135803223,-0.015151590409902028,1.3259999990463256,0.9803921216072844,1.3180000066757203,0.9863429026796168,1.2370000064373017,1.0509296245360817,0.7753000050783158,1.6767702099846713,0.5212750028073788,2.4938850804565806,0.3493375012651086,3.7213295097388577,0.05379129153025748,0.8539102805402181,0.04456906498070204,0.7075119726336921,0.060346043357071916,0.957963739977202,0.09550850874837782,1.5161505734330674,52.941172345701176,63.63635378436179,67.22688334834135,0.1576199957533415,0.18341314289818966,-0.02579314714484815,1.3962020594441533,1.2397979539072872,-0.2301736811530597,1.504136916307749,0.9698630965668544,0.2358339246700706,1.6324605155357979,-0.08186050537916634,0.612137331149246,629455.0,777556.2,1.147915260026531,0.9292717362423449,-0.04411769217479555,-0.015151590409901994,0.09243688219037338,3.7706418807594355,-0.044117692174795525,-0.015151590409902028,0.09243688219037342,3.7706418807594355,39.9999926640448,54.522811174867165,73.28766474560085,73.74429074611514,-60.0000073359552,-26.71233525439915,0.07642858369009835,0.1059523934409732,-13.312325792156802,47.621124166213924,60.22991447732964,60.9841995311688,1.1542638553563649,-0.2807692025540133,SELL,0,2
1.2999999523162842,1.2999999523162842,1.1699999570846558,1.1950000524520874,1665373,0.0,0.0,0.0,AHI,2020-10-19 00:00:00+11:00,Software & Services,-0.08076915670428486,-0.0842179985112758,-0.10499989986419678,-0.08076915670428485,1.2930000066757201,0.9242073057094649,1.3055000066757203,0.9153581358417561,1.2455000102519989,0.9594540687400765,0.7935000061988831,1.5059861917034092,0.5312250033020973,2.2495177091137672,0.35423750150948763,3.373443092162509,0.06230666661531083,0.989087669313138,0.05125722179702073,0.8136831706259767,0.054100107686589266,0.8588125850431746,0.09690469452055867,1.5383143354564905,41.3793197946312,37.113405609373146,50.25125598038115,0.13896483156245987,0.17452348063104373,-0.03555864906858386,1.4156968022221954,1.1953032111292452,-1.002751066178054,1.4944325070928608,0.9965675134111369,-0.2028660718901444,1.6468039213698211,-0.0598039089720549,0.4705240877428459,962529.6,788580.55,1.7302044529331877,2.1118616227600335,-0.12132350008638293,-0.0946969659340503,0.16585373682751858,3.192982692797761,-0.1213235000863829,-0.09469696593405036,0.16585373682751858,3.1929826927977616,7.692335907520015,39.265142056519714,40.59406828733074,64.6729074886966,-92.30766409247998,-59.40593171266926,0.07285715000970024,0.09190477076030913,-248.33211132710076,-10.669263894965855,44.019756778930564,49.55246549951072,1.1678933013328452,-0.20502096537174797,SELL,0,2
1.2000000476837158,1.225000023841858,1.1100000143051147,1.1950000524520874,1661453,0.0,0.0,0.0,AHI,2020-10-20 00:00:00+11:00,Software & Services,0.0,0.0,-0.004999995231628418,-0.004166662527455388,1.2600000143051147,0.9484127292737576,1.2930000066757201,0.9242073057094649,1.2552500128746034,0.9520016253299693,0.8119000071287155,1.4718561915995114,0.5410750038921833,2.208566361143912,0.35911250177770854,3.327648150750806,0.06230666661531083,0.989087669313138,0.05125722179702073,0.8136831706259767,0.05357907557661657,0.8505414567147725,0.09652597021036517,1.5323022734151317,26.086964033350966,37.113405609373146,60.240966451065454,0.12276531736918361,0.1641718479786717,-0.041406530609488096,1.4225462051970876,1.1634538081543526,-0.7564865302278129,1.4775460850526632,1.0329539406965436,-0.27103475033178076,1.6592244775599772,-0.03542446330254623,0.45212909421627584,1294820.2,830671.05,1.2831534447794373,2.000133506518615,-0.12132350008638293,-0.0946969659340503,0.1950000524520874,3.345454642004216,-0.1213235000863829,-0.09469696593405036,0.1950000524520874,3.3454546420042157,22.077932533113863,23.256753701559557,40.59406828733074,51.49193377342078,-77.92206746688613,-59.40593171266926,0.08107143640518188,0.08880952994028728,-226.60744583318086,-45.28300064301787,38.337599384339924,48.513049611112585,1.4950000047683716,-0.20502096537174797,SELL,0,2
1.159999966621399,1.184999942779541,1.100000023841858,1.1050000190734863,729092,0.0,0.0,0.0,AHI,2020-10-21 00:00:00+11:00,Software & Services,-0.07531383215751741,-0.07830087704564355,-0.0549999475479126,-0.04741374925044588,1.2290000200271607,0.8991049642530242,1.2755000114440918,0.8663269377962849,1.2600000143051147,0.8769841321651808,0.8286000072956086,1.3335747155976916,0.5498750041425228,2.0095476440079825,0.36356250185519456,3.0393674084507296,0.06266549570142704,0.9947839044633784,0.05518899725000026,0.8760981709831697,0.05689499324795357,0.9031800178727052,0.09748913675271886,1.5475920682683666,20.689659897315593,31.304350349988,55.86592141565725,0.10149486635736249,0.15163645165440987,-0.050141585297047375,1.4517227058842594,1.099277317003924,-0.9675257373192343,1.4634958151024413,1.056504213507788,-0.7616864555647606,1.6651772076305207,-0.007977193039303554,0.33039390945297675,1117095.8,799611.35,0.6526673898514344,0.9118079677083123,-0.12301585124042946,-0.13671871580299844,0.09405943515569315,3.0925925006101194,-0.12301585124042944,-0.13671871580299844,0.09405943515569323,3.09259250061012,1.2658216387505659,10.345363359794815,22.772279331209912,34.6534719686238,-98.73417836124943,-77.22772066879008,0.087857152734484,0.08833333991822742,-204.96907082365306,-84.11371310574174,36.35969581334505,48.56964495422919,1.4873000049591065,-0.14027151884067723,SELL,0,2
1.100000023841858,1.1399999856948853,1.0149999856948853,1.1299999952316284,1659870,0.0,0.0,0.0,AHI,2020-10-22 00:00:00+11:00,Software & Services,0.02262441242227653,0.02237227627366165,0.029999971389770508,0.027272700672307866,1.1850000143051147,0.9535864823548222,1.2615000128746032,0.8957590041213529,1.2642500162124635,0.8938105443865989,0.8458000069856644,1.3360132252290002,0.55897500410676,2.0215572913450113,0.3681375018134713,3.0695052518832466,0.04545790801232985,0.7216219183312516,0.05634730549893173,0.8944857443925339,0.05663917208686387,0.8991189828385984,0.09738616543502313,1.5459574492755934,25.0,34.16666567325615,56.59340536978778,0.08566764630465884,0.13844269058445965,-0.052775044279800815,1.4604444387976006,1.062555586951606,-0.6609887009042046,1.4517621488755033,1.0767378835494237,-0.7159537842923638,1.6707832867454318,0.020816727225897003,0.34449181603865014,1287669.8,858764.55,1.2890494131337087,1.9328580808325169,-0.1629629812776957,-0.1102362108641528,0.08133975276334549,3.1851850012202396,-0.16296298127769573,-0.11023621086415285,0.0813397527633456,3.1851850012202396,23.958334368136153,15.767362846666861,27.722769706298994,30.36303910827988,-76.04166563186385,-72.27723029370101,0.09678572416305542,0.08833333991822742,-173.61178707103255,-114.56647506864756,32.64422404700025,41.05536741199809,1.4718080057144165,-0.05752206927916459,SELL,0,2
1.1200000047683716,1.1200000047683716,1.034999966621399,1.090000033378601,1078282,0.0,0.0,0.0,AHI,2020-10-23 00:00:00+11:00,Software & Services,-0.035398196479485944,-0.036039901640829694,-0.029999971389770508,-0.026785688626827134,1.143000030517578,0.9536307998915999,1.2345000147819518,0.8829485786366121,1.2662500202655793,0.8608094893850331,0.8619000077247619,1.2646478983750982,0.5677750045061112,1.919774602136204,0.3725375020131469,2.9258800187588494,0.04543733153559182,0.7212952768894112,0.048893210914091115,0.7761556612686847,0.05737013425031741,0.9107226474523732,0.09780991136292062,1.5526842073413518,28.75000409781957,32.03125145519128,52.45902002429003,0.0691002533833267,0.12457420314423306,-0.05547394976090636,1.4468649879122333,1.0221350416516704,-0.680432273144701,1.4447783702590344,1.0877216702721242,-0.9872380879195917,1.673524470770405,0.05027554467911888,0.28104133874660153,1358814.0,882627.8,0.7935464309316801,1.2216723742442737,-0.16153840510802653,-0.1985293956518588,0.0380953170274696,2.824561568618593,-0.16153840510802656,-0.19852939565185873,0.03809531702746968,2.824561568618593,15.625009313225377,13.616388440037364,19.801985106156465,23.432344714555125,-84.37499068677462,-80.19801489384353,0.10357144049235753,0.0880952449071975,-139.7300352726969,-129.25088196083112,30.63534359865166,38.93106305791447,1.4443995245132446,-0.08256883543354943,SELL,0,2
1.0700000524520874,1.0700000524520874,0.925000011920929,0.949999988079071,1494911,0.0,0.0,0.0,AHI,2020-10-26 00:00:00+11:00,Software & Services,-0.1284404045985037,-0.13747103379951855,-0.12000006437301636,-0.11214958737433309,1.094000017642975,0.8683729184263157,1.1935000121593475,0.7959781972354382,1.2562500208616256,0.7562188834253658,0.8753000074625015,1.0853421455269092,0.5745250043272973,1.6535398475674907,0.3762375019863248,2.525000785577194,0.060326466910620435,0.957652973524012,0.05870753685633979,0.9319532556422027,0.06025268669459757,0.9564817489043732,0.10017236455213022,1.5901869890774318,5.555550404536731,26.28205172291395,45.23809807641098,0.04416454125339686,0.10849227076606582,-0.06432772951266896,1.4515719205203892,0.9354281037983059,-0.9435355658300507,1.4790994041067538,1.0334006376164975,-1.3742467146327613,1.669651021464329,0.08094899346067397,0.09403900706344125,1324721.6,927006.4,1.1284718238156606,1.6126220919294623,-0.20502096537174797,-0.3014706043481412,-0.17391303671780955,2.3928570858373934,-0.2050209653717479,-0.30147060434814127,-0.17391303671780953,2.3928570858373934,5.263153271661553,14.948832317674361,4.3859607845351665,17.30357186566354,-94.73684672833845,-95.61403921546483,0.09785715597016471,0.09309524865377516,-164.38158066049957,-195.68963493802016,15.745158652227644,37.51884987484507,1.418635552184143,0.03684213333182762,HOLD,0,1
