Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,0.0,LHM,2021-06-02 00:00:00+10:00,Real Estate Management & Development,0.0,0.0,0.0,0.0,0.00859999991953373,1.0465115926486854,0.00830000014975667,1.0843372831545866,0.00815000026486814,1.1042943951015223,0.008060000333935023,1.1166252158423748,0.008030000356957317,1.1207969131373785,0.008015000368468464,1.1228944727159835,0.05590165388279661,0.8874112443065286,0.039528438540068773,0.6274945085503383,0.027950826941398724,0.443705622153271,0.017677655124003266,0.28062407532527595,100.0,100.0,100.0,0.00018800618134130233,7.043030378238299e-05,0.00011757587755891934,0.009266091191447744,0.007333909108065597,0.7245688373094104,0.008882694799655803,0.007417305730080478,1.160100570352966,0.008539795840699296,0.00758020482717075,1.9591664894365393,36.8,9.2,0.0,0.0,0.12499989813659829,0.12499989813659829,0.12499989813659829,0.12499989813659829,0.12499989813659824,0.12499989813659824,0.12499989813659824,0.12499989813659824,100.0,100.0,100.0,100.0,-0.0,-0.0,7.14285166135856e-05,4.761901107572374e-05,155.5555555555559,233.33333333333383,100.0,100.0,0.00811557026127499,0.3333334023201937,BUY,0,0
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,0.0,LHM,2021-06-03 00:00:00+10:00,Real Estate Management & Development,0.0,0.0,0.0,0.0,0.00879999976605177,1.0227272558903455,0.00840000007301569,1.0714285159927044,0.00820000022649765,1.0975608980457128,0.008080000318586826,1.1138612942708261,0.008040000349283219,1.1194028882563638,0.008020000364631415,1.1221944143868419,0.05590165388279661,0.8874112443065286,0.039528438540068773,0.6274945085503383,0.027950826941398724,0.443705622153271,0.017677655124003266,0.28062407532527595,100.0,100.0,100.0,0.00022240777054485968,0.00010082579713487833,0.00012158197340998135,0.009432794839426974,0.007367205306604407,0.5809475019310705,0.00902078227828911,0.007379218174706189,0.9746794344808823,0.008628094929209188,0.007531905707964463,1.6785410331590782,36.8,9.2,0.0,0.0,0.12499989813659829,0.12499989813659829,0.12499989813659829,0.12499989813659829,0.12499989813659824,0.12499989813659824,0.12499989813659824,0.12499989813659824,100.0,100.0,100.0,100.0,-0.0,-0.0,7.14285166135856e-05,4.761901107572374e-05,116.66666666666646,175.00000000000006,100.0,100.0,0.008168636022352679,0.3333334023201937,BUY,0,0
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,0.0,LHM,2021-06-04 00:00:00+10:00,Real Estate Management & Development,0.0,0.0,0.0,0.0,0.008999999612569809,1.0,0.00849999999627471,1.0588234842957922,0.00825000018812716,1.0909090190715385,0.00810000030323863,1.1111110216837068,0.008050000341609121,1.1180123267883977,0.008025000360794366,1.1214952284038193,0.05590165388279661,0.8874112443065286,0.039528438540068773,0.6274945085503383,0.027950826941398724,0.443705622153271,0.017677655124003266,0.28062407532527595,100.0,100.0,100.0,0.00024682602111123636,0.00013002584193014998,0.00011680017918108638,0.009554091740743283,0.007445908251806136,0.474341649025225,0.009138522822904307,0.0073614775533500125,0.8440971508066963,0.008706091364849488,0.007493909241627771,1.484924240491479,36.8,9.2,0.0,0.0,0.12499989813659829,0.12499989813659829,0.12499989813659829,0.12499989813659829,0.12499989813659824,0.12499989813659824,0.12499989813659824,0.12499989813659824,100.0,100.0,100.0,100.0,-0.0,-0.0,7.14285166135856e-05,4.761901107572374e-05,93.33333333333324,139.99999999999986,100.0,100.0,0.008218517837765707,0.3333334023201937,BUY,0,0
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,0.0,LHM,2021-06-07 00:00:00+10:00,Real Estate Management & Development,0.0,0.0,0.0,0.0,0.008999999612569809,1.0,0.00859999991953373,1.0465115926486854,0.00830000014975667,1.0843372831545866,0.008120000287890434,1.1083742972265334,0.008060000333935023,1.1166252158423748,0.008030000356957317,1.1207969131373785,0.0,0.0,0.039528438540068773,0.6274945085503383,0.027950826941398724,0.443705622153271,0.017677655124003266,0.28062407532527595,100.0,100.0,100.0,0.00026314429695542194,0.00015664953293520437,0.00010649476402021756,0.00963279468594501,0.007567205153122449,0.3872983346207158,0.00924032412010555,0.0073596761794077915,0.7444237144709015,0.008776521229388176,0.007463479346392693,1.3403979508586648,15.4,9.2,0.0,0.0,0.0,0.12499989813659829,0.12499989813659829,0.12499989813659829,0.0,0.12499989813659824,0.12499989813659824,0.12499989813659824,100.0,100.0,100.0,100.0,-0.0,-0.0,7.14285166135856e-05,4.761901107572374e-05,77.77777777777774,116.66666666666646,100.0,100.0,0.008265406744253953,0.3333334023201937,BUY,0,0
0.013000000268220901,0.014999999664723873,0.013000000268220901,0.014999999664723873,385710,0.0,0.0,0.0,LHM,2021-06-15 00:00:00+10:00,Real Estate Management & Development,0.6666667011600969,0.5108256444620486,0.0019999993965029716,0.15384610424909467,0.010199999623000621,1.470588256777915,0.009599999617785215,1.5625000272848422,0.008849999960511922,1.6949152239155725,0.008340000212192535,1.7985610651178228,0.008170000296086073,1.8359852045427447,0.008085000338032841,1.8552874505350383,0.2981424124259029,4.732864071358755,0.21081852158567232,3.3466402792919476,0.15021610130737206,2.3846066818619462,0.09556862529318233,1.5171048939964664,100.0,100.0,100.0,0.0007483153966175299,0.0003313454786386541,0.0004169699179788758,0.013394732842972412,0.005805266392598018,1.423024947075765,0.011912506292196133,0.005787493628827712,2.0081590168761507,0.010424343799815402,0.006255656624569667,3.195250289865536,77157.4,19298.55,4.999002039985796,19.986475667861058,0.6666667011600969,0.6666667011600969,0.8749998690327692,0.8749998690327692,0.6666667011600969,0.6666667011600969,0.8749998690327692,0.8749998690327692,100.0,100.0,100.0,100.0,-0.0,-0.0,0.0004999999489103045,0.0003333332992735363,466.666666666666,500.00023948306784,100.0,100.0,0.008460878951686448,-0.19999997516473078,SELL,0,2
0.014999999664723873,0.014999999664723873,0.014000000432133675,0.014999999664723873,131354,0.0,0.0,0.0,LHM,2021-06-16 00:00:00+10:00,Real Estate Management & Development,0.0,0.0,0.0,0.0,0.011399999633431435,1.3157894865834154,0.010199999623000621,1.470588256777915,0.009199999924749135,1.6304347595016846,0.008480000197887421,1.7688678437131105,0.008240000288933515,1.8203882449942597,0.008120000334456564,1.8472905230154475,0.2981424124259029,4.732864071358755,0.21081852158567232,3.3466402792919476,0.15021610130737206,2.3846066818619462,0.09556862529318233,1.5171048939964664,100.0,100.0,100.0,0.0011105810363043235,0.000487192590171788,0.0006233884461325355,0.015259643923250207,0.005140355322751035,0.948683298050512,0.013283341860383123,0.005116657989115147,1.4204051072382742,0.011286406475151528,0.005673593920623314,2.3232557308817845,103428.2,25866.25,1.2700017983489997,5.0782003576088535,0.6666667011600969,0.6666667011600969,0.8749998690327692,0.8749998690327692,0.6666667011600969,0.6666667011600969,0.8749998690327692,0.8749998690327692,100.0,100.0,100.0,100.0,-0.0,-0.0,0.0005714284655238901,0.00038095231034926007,241.33987037761463,360.7929534606804,100.0,100.0,0.008984008608729442,-0.19999997516473078,SELL,0,2
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,51735,0.0,0.0,0.0,LHM,2021-06-17 00:00:00+10:00,Real Estate Management & Development,-0.19999997516473078,-0.2231435202701237,0.0,0.0,0.011999999731779098,1.0000000310440866,0.010499999672174454,1.1428571884729437,0.009399999910965563,1.2765957678690547,0.008560000192373992,1.4018691395589913,0.0082800002861768,1.4492753248259846,0.008140000333078205,1.474201426693337,0.33199733201914894,5.270294258757657,0.22673202420146796,3.599259301748174,0.15936815790558229,2.5298910763238585,0.10031257954702212,1.592412833116829,66.66667011600968,70.00000093132269,70.00000093132269,0.0011424349937887747,0.0006182410708951854,0.0005241939228935893,0.01559901929097215,0.005400980053376759,0.2941742813861464,0.013625237087343282,0.005174762734587843,0.6153501175930522,0.011533625382172384,0.005586375002575599,1.1568370902075131,113775.2,28453.0,0.45471245051645703,1.8182616947246335,0.3333334023201937,0.3333334023201937,0.49999994179234175,0.49999994179234175,0.3333334023201937,0.3333334023201937,0.49999994179234186,0.49999994179234186,57.14285904351565,85.71428634783855,57.14285904351565,85.71428634783855,-42.85714095648435,-42.85714095648435,0.000785714148410729,0.0005238094322738194,86.1995853278903,144.56522505940865,92.313557342239,92.313557342239,0.009465287893208996,0.0,HOLD,0,1
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.0,0.0,0.0,LHM,2021-06-18 00:00:00+10:00,Real Estate Management & Development,0.0,0.0,0.0,0.0,0.012599999830126763,0.9523809734993783,0.010799999721348286,1.111111149437144,0.009599999897181988,1.2500000242531923,0.008640000186860562,1.3888888709235618,0.008320000283420085,1.4423076557126406,0.008160000331699849,1.4705881882983147,0.33199733201914894,5.270294258757657,0.22673202420146796,3.599259301748174,0.15936815790558229,2.5298910763238585,0.10031257954702212,1.592412833116829,66.66667011600968,70.00000093132269,70.00000093132269,0.0011543725958772892,0.0007254673758916063,0.0004289052199856829,0.015859644119767903,0.00574035532292867,0.23717089353842008,0.013923740751019938,0.005276259043344038,0.5550749428000039,0.011763577055609225,0.005516423318111899,1.0756898448904244,113759.8,28453.0,0.0,0.0,0.3333334023201937,0.3333334023201937,0.49999994179234175,0.49999994179234175,0.3333334023201937,0.3333334023201937,0.49999994179234186,0.49999994179234186,50.000007761021386,69.04762226817901,57.14285904351565,71.42857269567709,-49.999992238978614,-42.85714095648435,0.000785714148410729,0.0005238094322738194,68.6274594020396,117.03470608287502,92.313557342239,92.313557342239,0.009908064834930185,0.0,HOLD,0,1
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,53,0.0,0.0,0.0,LHM,2021-06-21 00:00:00+10:00,Real Estate Management & Development,0.0,0.0,0.0,0.0,0.013199999928474426,0.9090909219190438,0.011099999770522118,1.0810811128281381,0.009799999883398414,1.224489821131182,0.008720000181347132,1.37614677233347,0.00836000028066337,1.4354066628519206,0.00818000033032149,1.4669926185487703,0.33199733201914894,5.270294258757657,0.22673202420146796,3.599259301748174,0.15936815790558229,2.5298910763238585,0.10031257954702212,1.592412833116829,66.66667011600968,66.66667011600968,70.00000093132269,0.0011505701747685504,0.0008104879356669952,0.0003400822391015552,0.016039635540674987,0.006160364000369246,0.18219973610689064,0.014181780193593804,0.005418219573203023,0.5020790786317658,0.011978646104088955,0.00546135425860531,1.0065530286890472,113770.4,28455.65,0.0004658505199946559,0.0018625475081398596,0.3333334023201937,0.3333334023201937,0.49999994179234175,0.49999994179234175,0.3333334023201937,0.3333334023201937,0.49999994179234186,0.49999994179234186,50.000007761021386,52.38095818851948,57.14285904351565,57.14285904351565,-49.999992238978614,-42.85714095648435,0.0007142856317971434,0.0005238094322738194,57.0370437977484,98.00000469386559,92.3126407775276,92.313557342239,0.01031541962131368,0.0,HOLD,0,1
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.0,0.0,0.0,LHM,2021-06-22 00:00:00+10:00,Real Estate Management & Development,0.0,0.0,0.0,0.0,0.012600000016391277,0.9523809594204277,0.01139999981969595,1.0526316047457782,0.00999999986961484,1.2000000260770325,0.008800000175833702,1.3636363482426024,0.008400000277906656,1.4285713937260274,0.008200000328943134,1.463414588161945,0.08944270799332156,1.4198589716309873,0.22673202420146796,3.599259301748174,0.15936815790558229,2.5298910763238585,0.10031257954702212,1.592412833116829,66.66667011600968,66.66667011600968,70.00000093132269,0.0011344791590877038,0.0008752861803511371,0.0002591929787365667,0.016132863792263516,0.0066671358471283824,0.12677319443150623,0.014400956622827761,0.005599043116401918,0.45444669121849196,0.012180616858314005,0.005419383493353399,0.9465728383398493,36628.4,28455.65,0.0,0.0,-0.19999997516473078,0.3333334023201937,0.49999994179234175,0.49999994179234175,-0.19999997516473078,0.3333334023201937,0.49999994179234186,0.49999994179234186,50.000007761021386,50.000007761021386,57.14285904351565,57.14285904351565,-49.999992238978614,-42.85714095648435,0.0007142856317971434,0.0005238094322738194,48.18841154817916,84.00000405642712,92.3126407775276,92.313557342239,0.010690186024786497,0.0,HOLD,0,1
