Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.0949999988079071,0.10000000149011612,0.0949999988079071,0.10000000149011612,17142,0.0,0.0,AER,2020-10-13 00:00:00+11:00,Media & Entertainment,0.11111108351636934,0.1053604908225584,0.005000002682209015,0.052631607841587165,0.09200000315904618,1.086956500612721,0.09200000315904618,1.086956500612721,0.09670000150799751,1.034126162674834,0.09604000002145767,1.041232834941417,0.09576000019907951,1.0442773734567867,0.1018500006198883,0.9818360420371864,0.04969038715925167,0.7888104418433832,0.04981445879179228,0.7907800179501446,0.04894300155279241,0.7769460631544209,0.03984153007670769,0.6324646826116122,100.0,50.0,52.380957449375074,-0.0017601758909757959,-0.001594143627793784,-0.00016603226318201176,0.10043274182695569,0.08356726449113666,0.9486832980504483,0.10963058242681051,0.08376942058918452,0.25520895022723705,0.10861116695388813,0.08346883308902721,0.31500667280478467,3428.4,28215.15,5.0,0.6075459460608927,0.11111108351636934,0.0,0.020408205157367965,0.11111108351636934,0.11111108351636925,0.0,0.02040820515736805,0.11111108351636925,100.0,33.33333333333332,50.0,16.666666666666668,-0.0,-50.0,0.001499999314546585,0.0020476185849734713,58.16521159520379,21.364452306025555,27.177513008546512,72.38024240332336,0.10701526047825444,0.1500000037252902,BUY,0,0
0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0,AER,2020-10-14 00:00:00+11:00,Media & Entertainment,0.0,0.0,0.0,0.0,0.09400000274181367,1.0638297720563097,0.09200000315904618,1.086956500612721,0.09680000171065331,1.033057848377193,0.09623999997973443,1.0390690098833484,0.09596000023186207,1.042100888375286,0.10180000063031912,0.9823182796752665,0.04969038715925167,0.7888104418433832,0.04981445879179228,0.7907800179501446,0.04894300155279241,0.7769460631544209,0.03984153007670769,0.6324646826116122,100.0,50.0,52.380957449375074,-0.0011413360659513205,-0.0015035821154252916,0.000362246049473971,0.10043274182695569,0.08356726449113666,0.9486832980504483,0.10980364203838094,0.08379636138292568,0.24608491920831246,0.1087369203234182,0.08374307963605065,0.3008742479727883,3428.4,28215.15,0.0,0.0,0.11111108351636934,0.0,0.020408205157367965,0.11111108351636934,0.11111108351636925,0.0,0.02040820515736805,0.11111108351636925,100.0,66.66666666666666,50.0,33.333333333333336,-0.0,-50.0,0.001499999314546585,0.0020476185849734713,81.70029101429236,41.504438654928876,27.177513008546512,72.38024240332336,0.10667495534021493,0.1500000037252902,BUY,0,0
0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0,AER,2020-10-15 00:00:00+11:00,Media & Entertainment,0.0,0.0,0.0,0.0,0.09600000232458114,1.04166665696539,0.09300000295042991,1.0752687991140957,0.0969000019133091,1.0319917390670479,0.09664000004529953,1.0347682268547351,0.09616000026464462,1.0399334568937533,0.10175000064074993,0.9828009912568693,0.04969038715925167,0.7888104418433832,0.03513640972009173,0.557773212498212,0.04894300155279241,0.7769460631544209,0.03629455003784173,0.5761581200827149,100.0,50.0,52.380957449375074,-0.0006434833710716875,-0.0013315623665545709,0.0006880789954828834,0.10266091876579883,0.083339087135061,0.7245688373094369,0.10997307308194453,0.08382693074467366,0.237128639232414,0.10826516424515126,0.0850148358454478,0.28902829990646023,3428.4,27215.15,0.0,0.0,0.11111108351636934,0.11111108351636934,0.020408205157367965,0.25000004656612984,0.11111108351636925,0.11111108351636925,0.02040820515736805,0.2500000465661298,100.0,100.0,50.0,50.0,-0.0,-50.0,0.001499999314546585,0.0020476185849734713,81.70029101429236,39.70332548097998,27.177513008546512,72.38024240332336,0.1063414563049362,0.19999995529651704,BUY,0,0
0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0,AER,2020-10-16 00:00:00+11:00,Media & Entertainment,0.0,0.0,0.0,0.0,0.09800000190734863,1.0204081586106328,0.09400000274181367,1.0638297720563097,0.09700000211596489,1.0309278279248353,0.09704000011086464,1.030502899586457,0.09636000029742718,1.0377750226385805,0.10162500064820051,0.9840098484849242,0.04969038715925167,0.7888104418433832,0.03513640972009173,0.557773212498212,0.04894300155279241,0.7769460631544209,0.03629455003784173,0.5761581200827149,100.0,50.0,52.380957449375074,-0.00024609469765844716,-0.0011144688327753463,0.0008683741351168991,0.10432795617712108,0.08367204930650625,0.5809475019310891,0.11013893308160583,0.08386107115032396,0.22832903087750422,0.1076611932827023,0.08641880693902698,0.27868821622602574,3428.4,26965.15,0.0,0.0,0.11111108351636934,0.11111108351636934,0.020408205157367965,0.25000004656612984,0.11111108351636925,0.11111108351636925,0.02040820515736805,0.2500000465661298,100.0,100.0,50.0,50.0,-0.0,-50.0,0.001499999314546585,0.0020476185849734713,81.70029101429236,37.9518127807115,27.177513008546512,72.38024240332336,0.10601462725036305,0.19999995529651704,BUY,0,0
0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0,AER,2020-10-19 00:00:00+11:00,Media & Entertainment,0.0,0.0,0.0,0.0,0.10000000149011612,1.0,0.0950000025331974,1.0526315665641324,0.09650000222027302,1.0362694216509334,0.09740000009536744,1.0266940594682026,0.09656000033020973,1.0356255297032155,0.1015000006556511,0.9852216831936398,0.04969038715925167,0.7888104418433832,0.03513640972009173,0.557773212498212,0.03992871416839705,0.6338486871609588,0.03618688246563056,0.5744489503606938,100.0,50.0,52.380957449375074,6.805420205897861e-05,-0.0008779642258084812,0.0009460184278674599,0.10554092586808395,0.08445907919831086,0.47434164902524045,0.10824285874277016,0.08475714569777588,0.2980534815475047,0.10712268319837723,0.08767731699235765,0.2674160380629722,3428.4,21815.15,0.0,0.0,0.11111108351636934,0.11111108351636934,-0.09090907243657698,0.2195121796091426,0.11111108351636925,0.11111108351636925,-0.09090907243657693,0.21951217960914254,100.0,100.0,50.0,50.0,-0.0,-50.0,0.001499999314546585,0.0020476185849734713,81.70029101429233,36.247879477733704,27.177513008546512,72.38024240332336,0.10569433477688137,0.29999993294477556,BUY,0,0
0.09700000286102295,0.09700000286102295,0.09700000286102295,0.09700000286102295,10050,0.0,0.0,AER,2020-10-20 00:00:00+11:00,Media & Entertainment,-0.02999998584389707,-0.030459192890788106,0.0,0.0,0.09940000176429749,0.9758551422467221,0.09570000246167183,1.0135841208559193,0.0958500023931265,1.011997917988356,0.09770000010728835,0.9928352380194809,0.09673000037670136,1.002791300354286,0.10136000066995621,0.9569850258473253,0.013416401534197165,0.21297877169322682,0.037398412049254266,0.5936813862662895,0.04033240012306237,0.6402570030238436,0.036511995467438156,0.5796099592653534,76.92308133170566,43.47826227799289,30.30303098719763,7.40906117937673e-05,-0.0006875532582880315,0.0007616438700817988,0.10567998038272002,0.08572002454062365,0.13026084923588488,0.10573938860034073,0.08596061618591226,0.11628633403532557,0.10634964092367347,0.08905035929090324,-0.08092789760002427,2010.0,22317.65,5.0,0.45031622953133504,-0.02999998584389707,0.07777776673988113,-0.11818178739429486,0.18292683148440814,-0.029999985843897077,0.07777776673988103,-0.11818178739429488,0.18292683148440822,70.00000745058215,90.00000248352738,35.00000372529107,45.00000124176369,-29.999992549417847,-64.99999627470892,0.001714284930910383,0.0016190469974563236,44.68086466757804,7.169472475171057,23.486074042886102,22.10040076913492,0.10538044815286932,0.3402060968790517,BUY,0,0
0.09700000286102295,0.09700000286102295,0.09700000286102295,0.09700000286102295,0,0.0,0.0,AER,2020-10-21 00:00:00+11:00,Media & Entertainment,0.0,0.0,0.0,0.0,0.09880000203847886,0.981781385219457,0.09640000239014626,1.0062240711203345,0.09570000246167183,1.0135841208559193,0.09784000009298324,0.9914145826741415,0.09690000042319298,1.0010320168977629,0.10122000068426132,0.9583086564442739,0.013416401534197165,0.21297877169322682,0.037398412049254266,0.5936813862662895,0.03496451439533548,0.5550444588131737,0.03392536113307003,0.5385484121769584,76.92308133170566,76.92308133170566,30.30303098719763,7.797565515964278e-05,-0.0005344474755984966,0.0006124231307581394,0.10555059249088858,0.08724941228940394,0.06556959324710813,0.10541379966890839,0.08598620525443527,0.13383030051138456,0.10620279210971591,0.08947720807625058,-0.1004445919831066,2010.0,22092.65,0.0,0.0,-0.02999998584389707,0.07777776673988113,-0.02999998584389707,0.07777776673988113,-0.029999985843897077,0.07777776673988103,-0.029999985843897077,0.07777776673988103,70.00000745058215,80.00000496705475,70.00000745058215,51.666670391957744,-29.999992549417847,-29.999992549417847,0.0009999993656362807,0.0016190469974563236,37.992843141924126,17.3196004073249,63.35811528469756,22.10040076913492,0.10507283926133751,0.3402060968790517,BUY,0,0
0.09700000286102295,0.09700000286102295,0.09700000286102295,0.09700000286102295,0,0.0,0.0,AER,2020-10-22 00:00:00+11:00,Media & Entertainment,0.0,0.0,0.0,0.0,0.09820000231266021,0.9877800466051256,0.09710000231862068,0.9989701394932042,0.09555000253021717,1.0151753039498583,0.09780000016093254,0.9918200685215421,0.0970700004696846,0.9992788955565781,0.10103000067174435,0.9601108800957526,0.013416401534197165,0.21297877169322682,0.037398412049254266,0.5936813862662895,0.03496451439533548,0.5550444588131737,0.03084053325530763,0.4895782877649676,0.0,76.92308133170566,43.47826227799289,8.013088107909627e-05,-0.000411531804262978,0.0004916626853420742,0.1050693865114889,0.08913061812575246,-0.01254795291300126,0.10507503687661987,0.08602496818381447,0.15223045692779016,0.10615927731668591,0.08944072300517918,-0.09570173174112152,2010.0,22092.65,0.0,0.0,-0.02999998584389707,0.07777776673988113,-0.02999998584389707,-0.020201985993660965,-0.029999985843897077,0.07777776673988103,-0.029999985843897077,-0.020201985993660986,70.00000745058215,70.00000745058215,70.00000745058215,58.33333954215178,-29.999992549417847,-29.999992549417847,0.0009285711816379002,0.001142856620606922,32.15812978418788,19.978870643761205,63.35811528469756,23.486074042886102,0.10477138254763634,0.3402060968790517,BUY,0,0
0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,948,0.0,0.0,AER,2020-10-23 00:00:00+11:00,Media & Entertainment,0.030927820006267703,0.030459192890788113,0.0,0.0,0.09820000231266021,1.0183299300923117,0.09810000211000443,1.0193679851095327,0.09555000253021717,1.0465724630252276,0.0978200002014637,1.0222858442461933,0.09726000048220157,1.0281719205668312,0.10088000070303678,0.9912767723355679,0.021542730941825582,0.34198025179948055,0.03792819264184675,0.6020913924508584,0.03568498933058477,0.5664816438403235,0.031148109278380815,0.4944609057627551,50.0,81.25000291038393,50.0,0.00032022238108826706,-0.00026518096719272896,0.000585403348280996,0.10445610004492573,0.09174390417508313,0.2989254412951735,0.10507503687661987,0.08602496818381447,0.4671898072031173,0.10619576485560002,0.08944423554732737,0.2602748977164542,2199.6,22140.05,0.430987452264048,0.042818331485249585,0.0,0.11111108351636934,0.0,0.010101030626025631,0.0,0.11111108351636925,0.0,0.010101030626025631,100.0,80.00000496705475,100.0,80.00000496705478,-0.0,-0.0,0.0011428567980016982,0.0012857136981827872,71.3725469571628,66.59619259941739,64.61884039135089,24.483540126293818,0.10447595496820919,0.29999993294477556,BUY,0,0
0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0,AER,2020-10-26 00:00:00+11:00,Media & Entertainment,0.0,0.0,0.0,0.0,0.09820000231266021,1.0183299300923117,0.09910000190138817,1.009081731296267,0.09555000253021717,1.0465724630252276,0.09784000024199485,1.0220768728820397,0.09745000049471855,1.0261672753458402,0.10070500068366528,0.9929993626059971,0.021542730941825582,0.34198025179948055,0.03792819264184675,0.6020913924508584,0.03568498933058477,0.5664816438403235,0.031148109278380815,0.4944609057627551,50.0,81.25000291038393,50.0,0.000504678998966987,-0.00011120897396078573,0.0006158879729277727,0.101998275926205,0.09620172787657133,0.31052950170397703,0.10507503687661987,0.08602496818381447,0.4671898072031173,0.10623202545626234,0.08944797502772736,0.25738736395226697,2199.6,21640.05,0.0,0.0,0.0,0.11111108351636934,0.0,0.010101030626025631,0.0,0.11111108351636925,0.0,0.010101030626025631,100.0,90.00000248352738,100.0,90.00000248352738,-0.0,-0.0,0.0011428567980016982,0.0012857136981827872,66.16915219567151,66.59619259941739,64.61884039135089,24.483540126293818,0.10418643594037058,0.29999993294477556,BUY,0,0
