Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.08216600120067596,0.08216600120067596,0.08216600120067596,0.08216600120067596,422849,0.0,0.0,0.0,OXT,2022-11-04 00:00:00+11:00,Commercial & Professional Services,0.0,0.0,0.0,0.0,0.08023280203342438,1.0240948728980726,0.08216620087623597,0.9999975698577046,0.08216635063290596,0.9999957472587342,0.08100636035203934,1.0143154295983308,0.08090481027960778,1.0155885776965485,0.08767872527241707,0.9371258642890493,0.0429034439610547,0.68107105865488,0.033637881167820786,0.5339848092071805,0.03791755073432312,0.6019224574061611,0.0411723218412818,0.6535903469468676,50.0,33.3310382107087,53.57077285198007,-0.00021661966751837514,0.00022097750499623062,-0.00043759717251460576,0.08861086370623109,0.07572153804624085,-3.098308868444883e-05,0.09046445087228,0.07386825039353193,-4.2109907077341156e-05,0.09203325757326458,0.0699794631308141,0.10516474629005124,248429.2,64123.9,1.7020905755040068,6.59424956997313,0.0,-0.05556317741408667,0.024092343256947313,0.06917377178361761,0.0,-0.055563177414086666,0.024092343256947386,0.06917377178361768,49.99483615186954,33.32989076791302,49.99483615186954,45.829627835449344,-50.00516384813046,-50.00516384813046,0.001035713723727635,0.0012889039658364795,-31.115609117869234,3.426023348806399,62.32363340816151,62.22259703986683,0.08467347636266989,0.11765208873958177,BUY,0,0
0.08216600120067596,0.08216600120067596,0.08216600120067596,0.08216600120067596,0,0.0,0.0,0.0,OXT,2022-11-07 00:00:00+11:00,Commercial & Professional Services,0.0,0.0,0.0,0.0,0.08023280203342438,1.0240948728980726,0.08168280124664307,1.0059155654147298,0.0824080005288124,0.9970634000754353,0.0811223603785038,1.012865020412408,0.08107881031930447,1.0134090630719657,0.08743705525994301,0.9397160157830493,0.0429034439610547,0.68107105865488,0.033637881167820786,0.5339848092071805,0.03685795952860329,0.5851019684758066,0.0411555526072354,0.6533241436090848,50.0,33.3310382107087,53.57077285198007,-0.00017250095587860448,0.00014228181282126357,-0.0003147827686998681,0.08717009711929681,0.07619550537398932,0.08805793695961478,0.09038888006201876,0.07442712099560606,-0.030322388294365985,0.09207176790983618,0.07017295284717143,0.09531482129838736,248275.2,63672.15,0.0,0.0,0.0,-0.05556317741408667,0.06249592946068483,0.07595004756738044,0.0,-0.055563177414086666,0.06249592946068485,0.07595004756738045,49.99483615186954,49.99483615186954,49.99483615186954,49.99483615186954,-50.00516384813046,-50.00516384813046,0.001035713723727635,0.0012889039658364795,-25.45900627094254,1.6061324796118486,62.32363340816151,62.22259703986683,0.08433332686777466,0.11765208873958177,BUY,0,0
0.08216600120067596,0.08216600120067596,0.07829999923706055,0.08216600120067596,187298,0.0,0.0,0.0,OXT,2022-11-08 00:00:00+11:00,Commercial & Professional Services,0.0,0.0,0.0,0.0,0.08119940161705017,1.0119040234826415,0.08119940161705017,1.0119040234826415,0.08264965042471886,0.9941482000037807,0.08121902033686638,1.0116595947584919,0.08122381031513214,1.0115999345744593,0.08719538524746895,0.9423205249621972,0.02794902931822442,0.44367708577004966,0.033637881167820786,0.5339848092071805,0.03685795952860329,0.5851019684758066,0.041129339073535186,0.6529080166621549,50.0,33.3310382107087,59.99917376723296,-0.00013596919087312254,8.663161208238634e-05,-0.00022260080295550888,0.08527494330988944,0.07712385992421089,0.23717082451250926,0.09026796152735017,0.07503133932208755,-0.06348509761905753,0.09211709912788073,0.07032094154585204,0.08689429412002245,224685.2,73037.05,0.8336018571761735,2.5644244941437258,0.06249592946068483,-0.05556317741408667,0.06249592946068483,0.06249592946068483,0.06249592946068485,-0.055563177414086666,0.06249592946068485,0.06249592946068485,49.99483615186954,49.99483615186954,49.99483615186954,49.99483615186954,-50.00516384813046,-50.00516384813046,0.0013118567211287363,0.0013349042052314395,-51.98859317022658,-30.61222253568536,50.8308124081367,51.405596174165574,0.08399998036277734,0.11765208873958177,BUY,0,0
0.0812000036239624,0.08216600120067596,0.0812000036239624,0.08216600120067596,304563,0.0,0.0,0.0,OXT,2022-11-09 00:00:00+11:00,Commercial & Professional Services,0.0,0.0,0.000965997576713562,0.011896521349766206,0.08216600120067596,1.0,0.08119940161705017,1.0119040234826415,0.0828913003206253,0.9912499970787783,0.08131568029522895,1.0104570348837985,0.08135914035141469,1.0099172735328348,0.08695371523499489,0.9449395115392138,0.02794902931822442,0.44367708577004966,0.02860492054940824,0.45408903627897185,0.03685795952860329,0.5851019684758066,0.041129339073535186,0.6529080166621549,50.0,33.3310382107087,59.99917376723296,-0.00010579793123338677,4.814570341923172e-05,-0.0001539436346526185,0.08527494330988944,0.07712385992421089,0.23717082451250926,0.09009485120761634,0.07568774943363427,-0.10068633252236264,0.09215867097081588,0.07047268961964202,0.07842125211465083,284578.8,88265.2,1.0702237833598287,3.4505444954523417,0.06249592946068483,0.0,0.06249592946068483,0.06249592946068483,0.06249592946068485,0.0,0.06249592946068485,0.06249592946068485,49.99483615186954,49.99483615186954,49.99483615186954,49.99483615186954,-50.00516384813046,-50.00516384813046,0.0013808565480368479,0.0013809040898368472,-18.664833896748924,-14.643825914915295,62.27747064533589,62.616707909249406,0.08367330078787996,0.12942089749725572,BUY,0,0
0.08313299715518951,0.08313299715518951,0.08216600120067596,0.08313299715518951,336433,0.0,0.0,0.0,OXT,2022-11-10 00:00:00+11:00,Commercial & Professional Services,0.011768808757673721,0.011700094922437322,0.0,0.0,0.08235940039157867,1.009392938267311,0.08129610121250153,1.0225951295977465,0.08318130001425743,0.99941930627365,0.0814316801726818,1.020892568824565,0.08145581029355525,1.020590143976101,0.08669271521270275,0.9589386715045275,0.005263171279269749,0.08355025387491263,0.028829335461775792,0.4576515125706852,0.036890451871325565,0.5856177684259488,0.04115114608926701,0.6532541923049322,100.0,37.49918109544382,61.538151422322585,-3.814537992127831e-06,3.775365513695981e-05,-4.156819312908764e-05,0.08551687307635679,0.07707532934864626,0.4352037973002797,0.08989287203988561,0.07646972798862925,-0.0071969516058934275,0.09222474710452506,0.07063861324083855,0.15763054127721915,250228.6,105086.85,1.3445025868345983,3.2014757317399845,0.011768808757673721,0.011768808757673721,0.07500024086031454,0.07500024086031454,0.011768808757673782,0.011768808757673782,0.07500024086031451,0.07500024086031451,59.99790363180376,53.32919197851427,59.99790363180376,53.32919197851428,-40.00209636819624,-40.00209636819624,0.0014499276876449585,0.0014269515162422543,30.267219921580878,1.8937082931832165,70.06622540947714,70.28023442343328,0.08335315480448054,0.1046516546719003,BUY,0,0
0.08313299715518951,0.08313299715518951,0.08313299715518951,0.08313299715518951,0,0.0,0.0,0.0,OXT,2022-11-11 00:00:00+11:00,Commercial & Professional Services,0.0,0.0,0.0,0.0,0.08255279958248138,1.0070281998386794,0.08139280080795289,1.0213802244174228,0.08347129970788955,0.9959470793687898,0.08154768005013466,1.0194403703953345,0.08156214028596878,1.0192596327623709,0.08643171519041061,0.9618344027079185,0.005263171279269749,0.08355025387491263,0.028829335461775792,0.4576515125706852,0.036890451871325565,0.5856177684259488,0.04115114608926701,0.6532541923049322,100.0,37.49918109544382,61.538151422322585,7.613045131231455e-05,4.542901437203076e-05,3.070143694028379e-05,0.08574442944980568,0.0770411721661001,0.3998954162815937,0.08959429274226159,0.07734830667351751,-0.05525117386234831,0.09228547759589617,0.07080988250437315,0.14763894535156535,165658.8,105086.85,0.0,0.0,0.011768808757673721,0.011768808757673721,0.07500024086031454,0.07500024086031454,0.011768808757673782,0.011768808757673782,0.07500024086031451,0.07500024086031451,59.99790363180376,56.663547805159006,59.99790363180376,56.66354780515902,-40.00209636819624,-40.00209636819624,0.0014499276876449585,0.0014269515162422543,61.727058168221156,3.250486791377403,70.06622540947714,70.28023442343328,0.06766600161790848,0.1046516546719003,BUY,0,0
0.08893299847841263,0.09183300286531448,0.08699999749660492,0.09183300286531448,492846,0.0,0.0,0.0,OXT,2022-11-14 00:00:00+11:00,Commercial & Professional Services,0.1046516546719003,0.09953004062886475,0.0029000043869018555,0.032608867760213836,0.0844861999154091,1.086958615220726,0.08235950097441673,1.1150262177261188,0.08371294997632503,1.096998766514451,0.08183768004179001,1.1221359503155566,0.08175547033548355,1.1232643208885935,0.08621421519666911,1.0651724040615342,0.04577042938434695,0.7265830413097513,0.04347883535137344,0.6902051138067465,0.03350965116316994,0.5319492209896437,0.04362079376642888,0.6924586337832439,100.0,59.99918609931623,71.42815617553464,0.000831915296436378,0.00020272627078490025,0.0006291890256514777,0.09029430194973083,0.07442469999910263,1.1939180226915205,0.09073743245786894,0.07668846749478112,1.155964572525311,0.09288949859392014,0.07078586148965989,0.9044052593134527,264228.0,129160.2,1.8652300286116537,3.815772970311288,0.11765208873958177,0.11765208873958177,0.05555178744571987,0.18750079483903792,0.11765208873958187,0.11765208873958187,0.05555178744571995,0.18750079483903787,100.0,73.33193575453582,100.0,73.33193575453583,-0.0,-0.0,0.0020713566669395994,0.0018412375024386815,352.51165680300704,161.38396043305394,77.48558887404431,77.60687204872977,0.0679753415286541,-0.05262819703062327,SELL,0,2
0.08990000188350677,0.08990000188350677,0.08990000188350677,0.08990000188350677,8275,0.0,0.0,0.0,OXT,2022-11-15 00:00:00+11:00,Commercial & Professional Services,-0.021049088252539372,-0.021273778926859457,0.0,0.0,0.08603300005197526,1.0449478901025808,0.08361620083451271,1.0751505209071925,0.08385795019567013,1.0720510300304074,0.0820890200138092,1.0951525778768414,0.08192947037518024,1.0972852805202697,0.0860112151876092,1.0452125538212114,0.04928082274265714,0.782308808290361,0.037928398057980525,0.6020946533308899,0.03394406025583586,0.5388452515483991,0.04376506199212077,0.6947488208668596,83.33620223440292,68.18395851274265,55.55556507098606,0.001260374411617582,0.0004142558989514367,0.0008461185126661452,0.09198181641776285,0.07525058525126258,0.7511462828360964,0.09127677916786314,0.07643912122347712,0.8144212126311644,0.09329324051865658,0.07088479950896183,0.697146389284131,228423.4,129573.95,0.03622658624291557,0.06386314533129538,0.09412653128806747,0.16250498580851036,0.03333338471664926,0.16250498580851036,0.09412653128806742,0.16250498580851028,0.033333384716649275,0.16250498580851028,86.66895836255759,82.22228733145377,86.66895836255759,82.22228733145378,-13.331041637442405,-13.331041637442405,0.0018641427159309387,0.0014729521104267665,217.55094943773733,135.07260351263685,77.87307380102573,77.16560144246264,0.06892964798212052,-0.032258112637858494,HOLD,0,1
0.08990000188350677,0.09086599946022034,0.08990000188350677,0.08990000188350677,120860,0.0,0.0,0.0,OXT,2022-11-16 00:00:00+11:00,Commercial & Professional Services,0.0,0.0,0.0,0.0,0.08757980018854142,1.0264924296466815,0.08487290069460869,1.0592309341115451,0.08400295041501522,1.0702005279499978,0.08243702009320258,1.0905294949024917,0.08213247038424015,1.0945732115803628,0.08583238516002893,1.0473902329044456,0.04928082274265714,0.782308808290361,0.037928398057980525,0.6020946533308899,0.03394406025583586,0.5388452515483991,0.04270866200292461,0.6779789909283136,83.33620223440292,68.18395851274265,55.55556507098606,0.0015816985107166143,0.0006477444213044723,0.0009339540894121419,0.09280812646211095,0.07693767492710643,0.6335170965753688,0.0917848293228716,0.07622107150715884,0.757792756520285,0.09350565647809689,0.07136838370830828,0.6742458177132951,191682.8,135616.95,0.6305208396371506,0.8911865367861465,0.09412653128806747,0.16250498580851036,0.03333338471664926,0.2400000616599791,0.09412653128806742,0.16250498580851028,0.033333384716649275,0.24000006165997914,86.66895836255759,91.11263890837172,86.66895836255759,91.11263890837172,-13.331041637442405,-13.331041637442405,0.0019331425428390503,0.0015189519950321742,157.96283413110604,130.54010771374647,79.14690924777244,78.46890460646463,0.06984578217744827,-0.032258112637858494,HOLD,0,1
0.08990000188350677,0.08990000188350677,0.08990000188350677,0.08990000188350677,0,0.0,0.0,0.0,OXT,2022-11-17 00:00:00+11:00,Commercial & Professional Services,0.0,0.0,0.0,0.0,0.08893320113420486,1.0108710890530406,0.08564630076289177,1.0496659059728826,0.08414795063436031,1.0683564032847368,0.08278502017259598,1.0859452796662608,0.08233547039330005,1.091874515978016,0.08565355513244867,1.0495770052333695,0.04999288729271667,0.7936124825916567,0.034357544668915434,0.5454091131164595,0.03394406025583586,0.5388452515483991,0.04270866200292461,0.6779789909283136,83.33620223440292,68.18395851274265,55.55556507098606,0.0018154231061572462,0.0008812801582750273,0.0009341429478822189,0.09390975532149524,0.0773828462042883,0.5147606355729604,0.09226578299202738,0.07603011827669325,0.7085698491560748,0.09367107828322781,0.07189896206196415,0.653586600273792,124396.2,135616.95,0.0,0.0,0.08139974450439791,0.09412653128806747,0.03333338471664926,0.2400000616599791,0.08139974450439787,0.09412653128806742,0.033333384716649275,0.24000006165997914,86.66895836255759,86.66895836255759,86.66895836255759,86.66895836255759,-13.331041637442405,-13.331041637442405,0.0019331425428390503,0.0015189519950321742,113.69915561866536,114.73339691442284,79.14690924777244,78.46890460646463,0.07072527100496293,-0.032258112637858494,HOLD,0,1
