Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.23999999463558197,0.25999999046325684,0.22499999403953552,0.22499999403953552,1634967,0.0,0.0,CPO,2022-06-28 00:00:00+10:00,Materials,-0.0625000038805108,-0.06453852527678271,-0.015000000596046448,-0.06250000388051082,0.2189999997615814,1.0273972341757358,0.2185000002384186,1.029748255350226,0.23799999952316284,0.9453781281106174,0.20499999940395355,1.097560949725526,0.17737499967217446,1.2684989116582488,0.1885999997332692,1.1930010305288739,0.08392373965365234,1.3322480653085642,0.11432203747498992,1.8148060831981792,0.38261164711433054,6.073771601887936,0.24575541079825994,3.90124620192428,58.620686820230844,30.136985350648402,55.474451903726745,0.006258911222835756,0.010945404033544945,-0.0046864928107091895,0.24906868221553055,0.18793131826130663,0.2126357232537454,0.3787648260909062,0.09723517295541947,-0.09235265513839876,0.31889217691407684,0.09110782189383028,0.17560463828873826,1214201.8,4605222.75,1.3465364653552647,0.35502452080086677,0.02272725117600638,-0.1346153757981291,0.4516128536069559,-0.021739174096029212,0.02272725117600642,-0.13461537579812916,0.4516128536069558,-0.02173917409602917,15.217390459291387,14.00663304062364,22.727270264270754,23.232321818377656,-84.78260954070862,-77.27272973572924,0.059999999191079824,0.06202380784920284,-25.570786536548997,-4.108271663075167,55.32745565477279,80.8879708181224,0.4037867990013886,-0.17777774539994518,SELL,0,2
0.23000000417232513,0.23499999940395355,0.2150000035762787,0.2199999988079071,907880,0.0,0.0,CPO,2022-06-29 00:00:00+10:00,Materials,-0.02222220161814692,-0.022472834779709076,-0.01000000536441803,-0.04347828340440215,0.2199999988079071,1.0,0.2185000002384186,1.0068649820038982,0.24124999940395356,0.9119170957573142,0.20469999939203262,1.0747435244812706,0.17822499960660934,1.2343947218039357,0.18854999970644712,1.1667992529855444,0.08387892083190514,1.3315365885701762,0.10274743487290293,1.6310649631410394,0.38281783570494066,6.077044744291535,0.2458136341979338,3.9021704697404105,38.09523404049994,36.66666501098216,54.74452556332374,0.005236460943585791,0.009803615415553114,-0.004567154471967323,0.24906868221553055,0.18793131826130663,0.049069782289325584,0.37685294007371417,0.10564705873419294,-0.15670752043495464,0.31834839889133676,0.0910515998927285,0.1346257358949271,1110724.0,4641106.45,0.8173767740680853,0.19561714642421096,0.023255791388182345,0.0,0.4193548201026085,-0.06382978993230626,0.02325579138818245,0.0,0.41935482010260844,-0.06382978993230624,15.384616560249446,16.26127457451931,21.21212011745367,23.737371867316682,-84.61538343975056,-78.78787988254633,0.05214285637651171,0.06273809359187171,-45.843823372305614,-25.314542069371385,63.25772502503822,80.34154084336942,0.39523532694596564,-0.22727271495771795,SELL,0,2
0.23000000417232513,0.23000000417232513,0.2150000035762787,0.2199999988079071,340147,0.0,0.0,CPO,2022-06-30 00:00:00+10:00,Materials,0.0,0.0,-0.01000000536441803,-0.04347828340440215,0.22399999797344208,0.9821428607065915,0.22000000029802322,0.9999999932267449,0.24449999928474425,0.8997954987791044,0.2043999993801117,1.0763209367666629,0.17907499954104422,1.2285355262976438,0.1885999997332692,1.1664899210978041,0.07292979100732791,1.1577245410398265,0.09960675754057727,1.5812082561232508,0.38281783570494066,6.077044744291535,0.2458136341979338,3.9021704697404105,50.0,38.59649150325321,54.74452556332374,0.004375721141515881,0.008718036560745669,-0.004342315419229787,0.24905932394460928,0.19094067665143716,-5.12784169362012e-08,0.37439469230963446,0.11460530625985405,-0.188614329856744,0.31780085751431403,0.09099914124590934,0.13756509152103466,1031010.6,4649928.75,0.3299161036753647,0.07315101333541939,0.09999997764825852,0.07317073525310214,0.4193548201026085,-0.06382978993230626,0.09999997764825855,0.07317073525310204,0.41935482010260844,-0.06382978993230624,15.384616560249446,15.328874526596756,21.21212011745367,21.7171701663927,-84.61538343975056,-78.78787988254633,0.04928571305104664,0.06321428432351067,-45.25861083195812,-32.913381214793354,68.50686053547807,80.21813286333037,0.3870259137727596,-0.22727271495771795,SELL,0,2
0.23000000417232513,0.23000000417232513,0.2199999988079071,0.2199999988079071,308956,0.0,0.0,CPO,2022-07-01 00:00:00+10:00,Materials,0.0,0.0,-0.01000000536441803,-0.04347828340440215,0.22499999701976775,0.97777778543072,0.22199999988079072,0.9909909861533442,0.24749999940395356,0.888888886213035,0.20429999947547914,1.076847769812708,0.17992499947547913,1.2227316907003218,0.18857499975711106,1.166644566306627,0.06656147926538244,1.056630726196705,0.0989330664949845,1.5705137423204734,0.3829901723386032,6.079780503538278,0.2456829828220662,3.900096443446446,53.33333068423758,32.692306369719375,54.74452556332374,0.0036514865828273235,0.007704726565162,-0.004053239982334676,0.24747329551254318,0.19652670424903826,-0.0785136364684048,0.3718297799637228,0.12317021884418436,-0.22118594975582984,0.3176355116313129,0.09096448731964543,0.13852674271097687,908487.6,4656991.05,0.3400772888920003,0.06634240793741701,0.023255791388182345,0.09999997764825852,0.3750000232830648,-0.02222220161814692,0.02325579138818245,0.09999997764825855,0.37500002328306486,-0.02222220161814694,15.384616560249446,15.384616560249446,21.21212011745367,21.21212011745367,-84.61538343975056,-78.78787988254633,0.044285712497574944,0.06333333253860474,-30.911675533336116,-36.51315534821886,62.528145987376384,80.24667386105902,0.37914487712648176,-0.20454546378171157,SELL,0,2
0.23000000417232513,0.23000000417232513,0.2199999988079071,0.23000000417232513,337890,0.0,0.0,CPO,2022-07-04 00:00:00+10:00,Materials,0.045454570084564105,0.04445178612998184,0.0,0.0,0.2229999989271164,1.0313901582012859,0.22049999982118607,1.0430839199947533,0.25099999979138377,0.9163346787389938,0.2043999996781349,1.1252446405797558,0.18082499951124192,1.2719480425494263,0.18854999978095294,1.2198356109229729,0.03923584213825226,0.6228496846680254,0.06768188130553894,1.074416557196686,0.3827864897048952,6.076547141967234,0.24570621112102692,3.9004651812610205,71.42857446962505,43.18182079875783,55.07246445668043,0.003840175075049246,0.00693181626713945,-0.003091641192090204,0.24128995060215147,0.19971004904022066,0.45695174804535643,0.3687240279643397,0.13327597161842783,-0.17838325739420152,0.31781885310525354,0.09098114625101626,0.22571207273436622,705968.0,4668137.7,0.4786194275094622,0.07238218358468732,-0.0416666278615585,-0.06122449103716454,0.43750005820766225,0.022222267845531718,-0.041666627861558524,-0.06122449103716459,0.4375000582076622,0.022222267845531777,20.512824627539732,17.094019249346204,23.076924840374172,21.833721691760502,-79.48717537246027,-76.92307515962582,0.040357141622475216,0.06333333324818384,-6.908911052247068,-38.275857104274166,68.80305642774162,80.27959044809988,0.37157908194605505,-0.23913046154272755,SELL,0,2
0.22499999403953552,0.27000001072883606,0.22499999403953552,0.23499999940395355,1183802,0.0,0.0,CPO,2022-07-05 00:00:00+10:00,Materials,0.021739109308372973,0.021506184544051815,0.01000000536441803,0.044444469463678714,0.225,1.0444444417953491,0.22199999988079072,1.058558556442088,0.24175000041723252,0.9720785894451738,0.2045999997854233,1.1485825984868652,0.181774999499321,1.292807041954256,0.18842499982565641,1.2471805738165926,0.025632237013193337,0.4068991480990476,0.058507710091528116,0.928781104092285,0.10165939997511805,1.6137929445972492,0.2456946955126677,3.900282376645536,66.66666666666666,54.054054489442294,55.39568383885828,0.004343105225609906,0.00641407405883354,-0.0020709688332236345,0.24470584450691196,0.19929415525466948,0.5725397904030128,0.3285816608445318,0.1549183399899333,-0.07773663408095806,0.3182022400063036,0.09099775956454297,0.26760035329781007,615735.0,3058402.85,1.9225835789747212,0.3870654253412038,0.04444446946367875,0.06818182126057049,-0.4404761744261865,0.04444446946367875,0.044444469463678714,0.06818182126057051,-0.4404761744261864,0.044444469463678714,23.076924840374172,19.65812200938778,15.517242442413433,19.93542913341376,-76.92307515962582,-84.48275755758657,0.03928571407284055,0.06523809617473966,77.88000524087539,-21.245417465264627,74.63963499302008,80.454282201486,0.3643159185728454,-0.2978723107446313,SELL,0,2
0.2549999952316284,0.25999999046325684,0.23999999463558197,0.23999999463558197,565922,0.0,0.0,CPO,2022-07-06 00:00:00+10:00,Materials,0.02127657550770312,0.02105338938245812,-0.015000000596046448,-0.058823532849172196,0.22899999916553498,1.0480349148913992,0.22449999898672104,1.0690422971885079,0.23524999991059303,1.0201912634507724,0.20519999980926515,1.1695906182196085,0.18277499943971634,1.3130898392629449,0.1883499998226762,1.2742234927609881,0.01888122268281594,0.2997301180053766,0.057576796070433395,0.9140033021414864,0.09955304883955338,1.5803556569263535,0.24539473001627304,3.895520572013374,50.0,60.0,29.54545462242335,0.0050865047113558826,0.00614856018933801,-0.001062055477982127,0.24919817267566063,0.19980182529778145,0.6275765910498141,0.29769787412684323,0.17280212569434283,0.07606335339038481,0.3192347223217742,0.09116527729675614,0.3051701627326663,547343.4,2473802.75,1.0339432246739433,0.228766016207234,0.09090907243657687,0.11627902624863751,-0.3513513742092317,0.1428571529939875,0.09090907243657693,0.11627902624863759,-0.3513513742092316,0.14285715299398752,25.641025053208608,23.076924840374165,18.181816704017105,18.925327995601574,-74.35897494679139,-81.81818329598289,0.03749999936137881,0.05119047704197112,77.77776260066697,-8.895843587854586,79.5624229722726,67.6745272139567,0.35734328173456414,-0.31249995731438107,SELL,0,2
0.25,0.2549999952316284,0.23499999940395355,0.23499999940395355,581193,0.0,0.0,CPO,2022-07-07 00:00:00+10:00,Materials,-0.02083331393077925,-0.021053389382458158,-0.015000000596046448,-0.06000000238418579,0.23199999928474427,1.0129310350364582,0.22799999862909318,1.0307017579690774,0.23199999928474427,1.0129310350364582,0.20579999983310698,1.1418853235885629,0.1837249994277954,1.279085590615606,0.18812499981373548,1.2491694332844092,0.025052321713842675,0.397693278117667,0.05157192246132617,0.8186788887970508,0.09094460322187978,1.4437008192512246,0.2453844395638487,3.895357216145415,66.66668322352001,60.0,32.91139154551864,0.005212114364503029,0.0059612710243710145,-0.0007491566598679857,0.2463787271851432,0.20962127007304315,0.3808751379896776,0.28652184248960877,0.17747815607987977,0.055023820598596736,0.3201456964925235,0.09145430317369048,0.25536596849656706,595552.6,2236182.25,0.9758886116860207,0.25990412901274035,0.06818182126057049,0.17499997951090362,-0.2166666997803569,0.14634147050620405,0.06818182126057051,0.17499997951090365,-0.21666669978035688,0.14634147050620408,18.918918265836574,22.545622719806445,19.565219081417226,17.754759409282588,-81.08108173416343,-80.43478091858277,0.036785713263920376,0.046904761876378744,43.75000304232093,-6.257210794777249,81.57863264108705,55.50611718205609,0.35064955036981416,-0.2978723107446313,SELL,0,2
0.24500000476837158,0.24500000476837158,0.23499999940395355,0.24500000476837158,188586,0.0,0.0,CPO,2022-07-08 00:00:00+10:00,Materials,0.042553214424603025,0.0416727183996768,0.0,0.0,0.23700000047683717,1.0337552923014288,0.23099999874830246,1.0606060869953662,0.22999999970197677,1.065217413416657,0.20650000005960464,1.1864407007150324,0.18472499951720237,1.3262958744550228,0.1880749998614192,1.3026718327736109,0.026494473190000412,0.4205867230704554,0.048474358236742676,0.7695065811472594,0.09106393202083168,1.4455951052088731,0.24540559783046578,3.895693093215267,85.71429787850018,50.0,41.791043913053734,0.0060488503130298465,0.005978786882102781,7.006343092706528e-05,0.24973795870743856,0.21226203878916636,0.7471467572030491,0.2789897936227228,0.18101020578123073,0.30618632710848503,0.3213779282233741,0.09162207189583524,0.3351383971156019,571478.6,2080091.5,0.32999660879689985,0.0906623578818528,0.11363639134513459,0.1395348869445454,-0.14035084967467892,0.16666672579826058,0.1136363913451346,0.13953488694454536,-0.1403508496746789,0.16666672579826056,64.28570972413483,36.28188434772667,28.205132907664453,21.984056231032927,-35.71429027586517,-71.79486709233555,0.024285714541162764,0.041190476644606816,85.44604898027846,6.763298000946791,53.36281548208446,64.01788512252222,0.34422356825965417,-0.30612245518582293,SELL,0,2
0.23999999463558197,0.23999999463558197,0.22499999403953552,0.23000000417232513,269825,0.0,0.0,CPO,2022-07-11 00:00:00+10:00,Materials,-0.06122449103716454,-0.06317890294372862,-0.009999990463256836,-0.041666627861558524,0.23700000047683717,0.9704641506732985,0.22999999970197677,1.0000000194362972,0.22599999979138374,1.017699134445282,0.20640000015497206,1.1143411046493865,0.18557499960064888,1.2393911069232244,0.18799999985843896,1.223404278433572,0.041581418062106516,0.660084548122459,0.038379486008912854,0.6092554525563978,0.08927212128024167,1.4171509915122993,0.24523961080289844,3.893058130840431,60.00000596046483,53.84615649133079,41.79104577196446,0.005438898767601341,0.005870809259202494,-0.0004319104916011528,0.2476383437282085,0.21236165567574503,2.5344490177809353e-07,0.25738889876785964,0.19461110081490784,0.12743372693445393,0.3211853349847567,0.09161466532518743,0.20560121249242821,557865.6,1828359.75,0.4836738454566835,0.14757763071518065,0.0,-0.0416666278615585,-0.25806450837608685,-0.02127657550770312,0.0,-0.041666627861558524,-0.25806450837608685,-0.02127657550770317,42.85713981608989,42.0205892686871,20.512824627539732,22.761058872207133,-57.14286018391011,-79.48717537246027,0.02250000089406967,0.039523810148239136,14.63413759519224,-20.588240098015543,61.75089513635772,69.01067631408063,0.3380546254339006,-0.3043478542555027,SELL,0,2
