Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
1.0627821047996497,1.0627821047996497,1.0507505255629976,1.0587716102600098,82969,0.0,0.0,ENN,2020-10-13 00:00:00+11:00,Consumer Services,0.0,0.0,-0.004010494539639975,-0.0037735811710868173,1.0282918095588685,1.029641197583998,0.98377525806427,1.0762332164597295,0.9226151674985885,1.1475766360210304,0.902682957649231,1.1729163614845075,0.908959384560585,1.1648172935382013,1.0586612498760224,1.0001042452285849,0.014587834799976345,0.23157469828578645,0.014140338774333338,0.22447091910653938,0.017791569093316854,0.2824324035272359,0.020402941217971003,0.32388665086212337,100.0,96.29627081250798,81.94439542007076,0.04167942947429504,0.02330393395327423,0.01837549552102081,1.0931050021042406,0.8744455140242995,0.6859647651632784,1.0703426563386145,0.7748876786585627,0.9216730334383811,1.015929796773009,0.789436118525453,1.3783047175398428,161253.0,102436.0,0.5145268615157548,0.8099593892772072,0.10000000000000009,0.18385658114196524,0.21100925687250238,0.34010172504363023,0.1,0.1838565811419653,0.21100925687250227,0.34010172504363023,98.21428753651342,95.83332401342624,98.30508639332038,96.04518774054709,-1.7857124634865755,-1.6949136066796222,0.02979230768270494,0.029028417119808574,131.9910234829243,160.29488776615327,98.86678539219564,80.29757615017647,0.9230796687768924,0.3409089783170187,BUY,0,0
1.0507504300981954,1.1349709033966064,1.0467399359229244,1.1349709033966064,47130,0.0,0.0,ENN,2020-10-14 00:00:00+11:00,Consumer Services,0.07196952808158863,0.0694976369475783,0.08422047329841109,0.08015268981668698,1.0595736503601074,1.0711581049706875,1.0054319381713868,1.128839119096233,0.9360503256320953,1.2125105587994793,0.9091799640655518,1.248345705201633,0.9106838971376419,1.2462841464133911,1.055873954296112,1.0749113554498309,0.02740235377526484,0.4349988805629761,0.022385872182996522,0.3553647040649244,0.02199925312684293,0.34922731681671887,0.02228013608497286,0.3536861955450867,100.0,100.0,85.71423438507736,0.05082800409876287,0.02880874798237196,0.02201925611639091,1.140076905612701,0.8707869707300726,0.9620780314843927,1.108933650229721,0.7631670010344699,1.1506059258606092,1.0370777907432305,0.7812821373878731,1.7654009078675046,137536.0,98496.25,0.34267391810144254,0.4784953741893727,0.15983581219623577,0.235807745765519,0.31018488861745586,0.4009900844405885,0.15983581219623572,0.23580774576551908,0.31018488861745586,0.4009900844405885,100.0,98.80952519782112,100.0,98.87005759554692,-0.0,-0.0,0.034948659222199904,0.032275012165513546,154.24590548467998,178.37506850679554,100.0,80.8164358438419,0.9426380098200784,0.25795062319172724,BUY,0,0
1.1630444018176342,1.1630444018176342,1.0908554145471907,1.1389813423156738,74443,0.0,0.0,ENN,2020-10-15 00:00:00+11:00,Consumer Services,0.0035335169448533765,0.003527288741183644,-0.024063059501960415,-0.02068971697413622,1.0868449926376342,1.0479703637880424,1.027088612318039,1.1089416518260327,0.9496860057115555,1.1993241297288446,0.9157571792602539,1.24375911880455,0.9117266255617141,1.2492575190660338,1.053227025270462,1.0814205437077449,0.030010262338962482,0.47639814557221377,0.022458646253611523,0.35651995662137126,0.02189633317852793,0.3475935132875842,0.022263059695442674,0.3534151162651602,100.0,100.0,87.77769282507249,0.057736375226223435,0.03459427343114226,0.023142101795081173,1.1716866006690996,0.8824906239669782,0.7738194097553922,1.141389621025014,0.7579823903980968,0.987437489348323,1.0560823516986335,0.7754320068218744,1.5907635043416286,119785.0,94369.05,0.621471803648203,0.7888497341024414,0.13599976220554355,0.23478243001266064,0.3148144491222764,0.40594050664353065,0.13599976220554358,0.2347824300126606,0.31481444912227635,0.40594050664353076,92.59256790067852,96.93561847906398,92.85711893686258,97.05406844339431,-7.4074320993214835,-7.142881063137427,0.039532080842604185,0.03513965515711746,145.50447506349204,169.37382871728332,100.0,86.16301611265308,0.9734112727923229,0.26056353948749433,BUY,0,0
1.122939424059587,1.134970906619565,1.070802999633015,1.0828344821929932,120492,0.0,0.0,ENN,2020-10-16 00:00:00+11:00,Consumer Services,-0.04929568030370712,-0.05055217992673555,-0.040104941866593746,-0.03571425226269876,1.0948659896850585,0.9890109770461257,1.0423285067081451,1.0388610454613516,0.9611159205436707,1.1266429564297202,0.9209708273410797,1.1757532921202591,0.911967254281044,1.1873611438457334,1.0502191519737243,1.0310557374220166,0.04333841333079146,0.6879759833364039,0.03171932401152286,0.5035286585374149,0.025418073612953437,0.403499409517247,0.0236131944181063,0.3748478405407669,74.07407917084436,82.92684385638574,75.96149847555857,0.058012001168340266,0.03927781897858187,0.0187341821897584,1.1731167877127997,0.9115402257034905,0.3097064597355358,1.156088955737009,0.7661428853503323,0.6242840787118299,1.0663795940614622,0.7755620606206972,1.1131629715502178,96266.8,99939.4,1.2516464658636206,1.2056506242783127,0.03846154285862591,0.1637931244337807,0.2676054942520796,0.317073216706252,0.038461542858625804,0.16379312443378072,0.2676054942520796,0.31707321670625194,72.97297741759179,88.52184843942344,75.6097718743288,89.48896360373045,-27.027022582408215,-24.390228125671207,0.04239670822516205,0.036094527027492426,95.80949125531524,121.96964493769772,92.15708821871465,86.26149502102567,1.0075452360168788,0.3259259618071235,BUY,0,0
1.0748136198224332,1.1189290610474363,1.0708031251656147,1.090855598449707,36872,0.0,0.0,ENN,2020-10-19 00:00:00+11:00,Consumer Services,0.007407518312927408,0.007380217387654736,0.016041978627273856,0.01492535852860155,1.101282787322998,0.9905317789460439,1.055162101984024,1.0338275004367277,0.9737489998340607,1.120263639434395,0.925382376909256,1.1788160501749836,0.9127693551778794,1.195105414376146,1.0472513842582702,1.0416368169542407,0.04315970941209966,0.6851391465733766,0.031090363789241276,0.4935442245411611,0.02439027168054945,0.3871835596562116,0.02235611762659038,0.3548923651251942,72.0000261574213,81.81820989310438,78.64075190311155,0.05820670301290287,0.04306359578544607,0.0151431072274568,1.175948332191351,0.934375871776697,0.29550964877714836,1.1679271577922643,0.7795708418758571,0.6030884206907209,1.0777322527070343,0.7730325011114777,1.0861395237374007,72381.2,99105.25,0.5094140467414191,0.37204890760075776,0.030303030303030276,0.1333333333333333,0.30143568433689394,0.2534563070463598,0.030303030303030304,0.13333333333333333,0.30143568433689394,0.2534563070463598,72.72732352415046,79.43095628080692,78.04883248228482,82.17190776449206,-27.272676475849536,-21.951167517715177,0.04153731679091865,0.0374313540678,80.19333218201388,105.68270705126636,89.28340511811481,84.45423234384117,1.0355350858610148,0.3124999453597297,BUY,0,0
1.0828344821929932,1.0828344821929932,1.0748134938196745,1.0828344821929932,81744,0.0,0.0,ENN,2020-10-20 00:00:00+11:00,Consumer Services,-0.007353050457011179,-0.007380217387654696,0.0,0.0,1.1060953617095948,0.9789702765947329,1.0671935856342316,1.0146561006075259,0.9845773369073868,1.0997962695284431,0.9298741328716278,1.1644957569138898,0.9136115580797195,1.1852241498224432,1.0443237209320069,1.0368762678555432,0.04356938351466921,0.6916425213372722,0.031516685823944325,0.500311877034669,0.024341659601800087,0.38641186682970335,0.022264807259562824,0.35344285798553254,61.904761904761905,78.08218731854936,80.19800494129454,0.057056061885543685,0.0458620890054656,0.011193972880078083,1.169525344791454,0.9648618264770092,0.1528449885702728,1.1776695480996735,0.7914851257151,0.5088612569036204,1.0873033803826653,0.7724448853605903,0.9716132913018037,72136.2,99544.15,1.133189716120339,0.8211833643664646,0.022727160135200597,0.12499987614872055,0.24999977637964976,0.2616821040920232,0.02272716013520056,0.12499987614872062,0.24999977637964985,0.26168210409202314,67.74194056653893,71.14741383609373,75.30865044212982,76.32241826624782,-32.25805943346107,-24.69134955787018,0.040964396325758615,0.036476476112519085,58.33330944560025,84.7426765915955,84.40435765964192,82.66630386246705,1.0584867627332064,0.3259259618071235,BUY,0,0
1.0828346422863526,1.0828346422863526,1.042729598872643,1.0627821683883667,85577,0.0,0.0,ENN,2020-10-21 00:00:00+11:00,Consumer Services,-0.018518355422165622,-0.018691966838523782,-0.020052473897985923,-0.018518500530834606,1.0916576147079469,0.9735489901498967,1.0756156325340271,0.9880687266366459,0.994804111123085,1.0683331085036811,0.9337242138385773,1.138218493894709,0.9138120847940445,1.1630204787977794,1.0411353754997252,1.0207915256728755,0.022745443946202867,0.36107272884847436,0.03290716979115882,0.5223851257103013,0.024840160781957575,0.3943253277355169,0.0224674161575476,0.356659174530392,51.16280998876696,72.7273095756157,74.74748217779555,0.05390473630092574,0.047470618464557635,0.006434117836368103,1.1573090042238945,0.9939222608441598,-0.15709308944157835,1.1812764503809545,0.8083317718652154,0.3645476725171338,1.0945829584747697,0.7728654692023847,0.8023061154783618,79825.6,99503.75,1.0720495680583673,0.8600379382686583,-0.06360404023768529,0.08606556852819791,0.2383178264586614,0.2211983088100935,-0.06360404023768526,0.08606556852819798,0.23831782645866134,0.22119830881009345,58.33341850851664,66.26756086640202,69.13586418438081,74.16444903626514,-41.66658149148337,-30.864135815619196,0.04268318670588127,0.03704939589009744,32.028532087775154,63.78035316628394,75.84653341755147,78.47951712739928,1.1630444018176342,0.3358488695173658,BUY,0,0
1.0427294886195415,1.0547610673039107,1.0347084999084473,1.0347084999084473,17962,0.0,0.0,ENN,2020-10-22 00:00:00+11:00,Consumer Services,-0.026415261108954424,-0.02677041235870055,-0.008020988711094246,-0.00769230063850323,1.0708030462265015,0.9662920772916634,1.078824019432068,0.9591077703786715,1.0040282547473907,1.030557153163758,0.9370128214359283,1.1042629046663468,0.9139323991537094,1.1321499280106222,1.0378868722915648,0.9969376504627138,0.02124805049610119,0.3373023447457581,0.03411368944593481,0.5415380314609939,0.025849983016525958,0.4103557587418257,0.022876221370483594,0.3631487560989647,43.99996670875631,65.85365853658536,71.15383186331391,0.04858195535201437,0.04769288584204899,0.0008890695099653817,1.1495624591470839,1.008085579717052,-0.6236428128942195,1.1782358798131651,0.8298206296816162,0.17611310153314397,1.099294256203711,0.7747313866681458,0.6020138940250132,68529.4,99405.05,0.26210648276506143,0.18069504517124632,-0.09154921027523455,0.03199988110277174,0.2169810771823233,0.18894003661706127,-0.09154921027523458,0.03199988110277179,0.21698107718232337,0.18894003661706132,44.827582850939045,56.96764730866488,60.49382335525387,68.31277932725483,-55.17241714906096,-39.50617664474613,0.04411552098293685,0.03704939797095889,-4.4497954061369125,41.34657261360378,73.43177607855914,80.63655402823049,1.1606381057587345,0.3914728557135885,BUY,0,0
1.0347086752337715,1.0427296653039757,1.0266876851635673,1.0306981801986694,33963,0.0,0.0,ENN,2020-10-23 00:00:00+11:00,Consumer Services,-0.0038757966230418273,-0.0038833269865090623,-0.004010495035102091,-0.003875965410453334,1.0603757858276368,0.9720121809403601,1.0776208877563476,0.9564571287631839,1.0128513544797897,1.017620379969819,0.9403014302253723,1.096135927339418,0.9140527147054672,1.1276134993273212,1.0347787374258042,0.9960565896074692,0.013126757471209217,0.20838081473687217,0.031655047197230494,0.5025082957433045,0.026016458434498946,0.4129984740739981,0.02287101344717556,0.36306608287944375,9.375055152574092,61.33335447063929,71.84468723157023,0.04353813334661116,0.04686193534296143,-0.0033238019963502674,1.1514303782957738,1.0038113972169214,-0.6357272921781493,1.1723710864050205,0.853331622554559,0.1118784836426682,1.1033935708221723,0.7772092896285723,0.5542679717275769,51223.6,99935.8,0.6630342264112635,0.33984818253318627,-0.048147988313722245,-0.011538291371181342,0.20657283972842033,0.18981480175436705,-0.04814798831372226,-0.011538291371181298,0.2065728397284203,0.18981480175436702,40.00007845168338,47.72035993704636,59.25930989098181,62.96299914353884,-59.99992154831662,-40.74069010901819,0.04296965475018124,0.037049394838561546,-28.710300837964837,29.48600793614023,71.37742535959208,79.91046915256538,1.155600921524723,0.39688690526378134,BUY,0,0
1.0387190025682616,1.0427294969558716,1.0226770250178219,1.0427294969558716,13684,0.0,0.0,ENN,2020-10-26 00:00:00+11:00,Consumer Services,0.011672977587758204,0.011605373966654106,0.004010494387610031,0.0038610003068144244,1.0507505655288696,0.9923663437963882,1.0760166764259338,0.9690644390562533,1.0216744422912598,1.0206083795317349,0.9442317199707031,1.104315259593508,0.9142131346464157,1.1405759307529106,1.03153023481369,1.010856940266229,0.014578924771062495,0.2314332559617038,0.03146647511008148,0.49951480666247633,0.026000904293910325,0.4127515597468691,0.02256377950841037,0.35818889530169445,14.705864353761825,62.82051330907877,72.38096356970648,0.04005002295060378,0.04549955286448991,-0.005449529913886128,1.1523027490174425,0.9997306038344252,-0.4363467450776517,1.1658381636604935,0.8775107209220262,0.1460496057165821,1.107540670429696,0.7809227695117102,0.603137652335237,46586.0,98235.75,0.29373631563130553,0.13929755715205513,-0.04411775633936421,-0.01515162774358736,0.2037034832688287,0.2322276076604768,-0.04411775633936416,-0.01515162774358732,0.20370348326882862,0.2322276076604768,44.444425996876056,43.09069576649949,62.962960373878346,60.905364540038015,-55.55557400312395,-37.03703962612166,0.04296964786604679,0.03762231804585993,-39.69624693478854,26.33784966078526,70.53906714111152,79.85351998683612,1.1478661273430535,0.38461554291052913,BUY,0,0
