Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0,0.0,0.0,0.0,TTA,2020-11-09 00:00:00+11:00,Consumer Discretionary Distribution & Retail,0.0,0.0,0.0,0.0,0.012400000169873238,1.1290322774468795,0.01119999997317791,1.2500000415769008,0.010599999874830245,1.3207547733445495,0.010239999815821648,1.3671875667910183,0.010019999779760837,1.397205662659988,0.011544999862089754,1.212646219087918,0.1788854715199933,2.8397188248265786,0.12649112996754028,2.007984437697967,0.08944273575999666,1.4198594124132895,0.05656855303163616,0.8979979400908692,100.0,100.0,100.0,0.0007525407084473332,0.0002824786991207878,0.00047006200932654544,0.015064367738914147,0.007335632207441673,0.7245688373094867,0.013530780743482844,0.0076692190061776475,1.1601005703529623,0.012159183630257022,0.008320816001386273,1.959166489437189,18127.2,4531.8,0.0,0.0,0.40000007450580766,0.40000007450580766,0.40000007450580766,0.40000007450580766,0.40000007450580766,0.40000007450580766,0.40000007450580766,0.40000007450580766,80.00001490116152,80.00001490116152,80.00001490116152,80.00001490116152,-19.999985098838472,-19.999985098838472,0.0003571428491600922,0.00023809523277339481,150.20475505339084,225.97598264285722,100.0,100.0,0.010233067850453671,0.0714285144088238,BUY,0,0
0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0,0.0,0.0,0.0,TTA,2020-11-10 00:00:00+11:00,Consumer Discretionary Distribution & Retail,0.0,0.0,0.0,0.0,0.013200000301003456,1.06060606915815,0.011600000038743018,1.2068965849461084,0.0107999999076128,1.2962963473976725,0.010319999828934669,1.3565892116471954,0.010069999787956476,1.3902681953258236,0.011499999864026904,1.2173913563187952,0.1788854715199933,2.8397188248265786,0.12649112996754028,2.007984437697967,0.08944273575999666,1.4198594124132895,0.05656855303163616,0.8979979400908692,100.0,100.0,100.0,0.0008901090354926436,0.000404004766395159,0.0004861042690974846,0.015731182951851056,0.00746881712563498,0.5809475019311234,0.014083131172432418,0.007516868642793182,0.9746794344808777,0.012512380313236666,0.008127619344632672,1.6785410331595032,18127.2,4531.8,0.0,0.0,0.40000007450580766,0.40000007450580766,0.40000007450580766,0.40000007450580766,0.40000007450580766,0.40000007450580766,0.40000007450580766,0.40000007450580766,80.00001490116152,80.00001490116152,80.00001490116152,80.00001490116152,-19.999985098838472,-19.999985098838472,0.0003571428491600922,0.00023809523277339481,113.33333637438619,170.5882393190405,100.0,100.0,0.01042374512302448,0.0714285144088238,BUY,0,0
0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0,0.0,0.0,0.0,TTA,2020-11-11 00:00:00+11:00,Consumer Discretionary Distribution & Retail,0.0,0.0,0.0,0.0,0.014000000432133675,1.0,0.012000000104308128,1.166666692536738,0.010999999940395355,1.2727273189085577,0.010399999842047692,1.3461539081501723,0.010119999796152114,1.383399280053033,0.011454999865964054,1.2221737752901696,0.1788854715199933,2.8397188248265786,0.12649112996754028,2.007984437697967,0.08944273575999666,1.4198594124132895,0.05656855303163616,0.8979979400908692,100.0,100.0,100.0,0.0009877467954770881,0.0005207531722115449,0.0004669936232655432,0.016216371008982825,0.007783629199633431,0.47434164902526543,0.01455409378951125,0.00744590609127946,0.8440971508066929,0.012824366346357509,0.007975633337737875,1.4849242404917862,18127.2,4531.8,0.0,0.0,0.40000007450580766,0.40000007450580766,0.40000007450580766,0.40000007450580766,0.40000007450580766,0.40000007450580766,0.40000007450580766,0.40000007450580766,80.00001490116152,80.00001490116152,80.00001490116152,80.00001490116152,-19.999985098838472,-19.999985098838472,0.0003571428491600922,0.00023809523277339481,90.95325051058592,136.98770767746032,100.0,100.0,0.010606795304692456,0.0714285144088238,BUY,0,0
0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0,0.0,TTA,2020-12-03 00:00:00+11:00,Consumer Discretionary Distribution & Retail,0.0,0.0,0.0,0.0,0.014599999971687793,1.027397239302175,0.014300000201910735,1.0489510106943638,0.014150000317022205,1.0600706239334239,0.011740000005811452,1.2776831053917104,0.010869999891147017,1.3799447851826108,0.010749999885447323,1.3953488208897504,0.031943802749990646,0.5070921480370586,0.0225876795414038,0.3585682965634556,0.015971901374995354,0.2535460740185298,0.057260092949802735,0.9089757959617255,100.0,100.0,100.0,0.0008629474512683848,0.0008808980213672119,-1.7950570098827063e-05,0.015266091243601359,0.013333909160220111,0.7245688373097474,0.014882694851810095,0.013417305782234315,1.1601005703526053,0.015896333271679483,0.0075836667399434236,0.7843451067034651,1906.6,476.65,0.0,0.0,0.0714285144088238,0.0714285144088238,0.0714285144088238,0.5,0.07142851440882372,0.07142851440882372,0.07142851440882372,0.5,100.0,100.0,100.0,100.0,-0.0,-0.0,7.14285166135856e-05,0.00028571424384911853,155.5555555555559,218.23529411764733,100.0,100.0,0.012713763267106024,0.0,HOLD,0,1
0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0,0.0,TTA,2020-12-04 00:00:00+11:00,Consumer Discretionary Distribution & Retail,0.0,0.0,0.0,0.0,0.014799999818205834,1.0135135033091023,0.014400000125169754,1.0416666343290775,0.014200000278651714,1.0563379838291185,0.011840000003576278,1.266891863191986,0.01091999989002943,1.3736263567566251,0.010754999881610274,1.394700123648725,0.031943802749990646,0.5070921480370586,0.0225876795414038,0.3585682965634556,0.015971901374995354,0.2535460740185298,0.057260092949802735,0.9089757959617255,100.0,100.0,100.0,0.0008569109491612017,0.0008761006069260099,-1.9189657764808192e-05,0.015432794891580618,0.01336720535875889,0.5809475019313065,0.015020782330443377,0.01337921822686005,0.9746794344806405,0.016065481965297366,0.007614518041855191,0.7478436045341657,1906.6,476.65,0.0,0.0,0.0714285144088238,0.0714285144088238,0.0714285144088238,0.5,0.07142851440882372,0.07142851440882372,0.07142851440882372,0.5,100.0,100.0,100.0,100.0,-0.0,-0.0,7.14285166135856e-05,4.761901107572374e-05,116.66666666666646,175.00000000000006,100.0,100.0,0.012805212723010738,0.0,HOLD,0,1
0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0,0.0,TTA,2020-12-07 00:00:00+11:00,Consumer Discretionary Distribution & Retail,0.0,0.0,0.0,0.0,0.014999999664723873,1.0,0.014500000048428774,1.0344827320431134,0.014250000240281224,1.0526315376699142,0.011940000001341105,1.2562813788139922,0.010969999888911843,1.3673655256720136,0.010759999877773225,1.3940520292857208,0.031943802749990646,0.5070921480370586,0.0225876795414038,0.3585682965634556,0.015971901374995354,0.2535460740185298,0.057260092949802735,0.9089757959617255,100.0,100.0,100.0,0.0008424161289867105,0.00086936371133815,-2.6947582351439462e-05,0.015554091792896938,0.01344590830396061,0.47434164902540954,0.01513852287505856,0.013361477605503888,0.8440971508065177,0.01622400008902638,0.007655999913655833,0.7142856210902052,1906.6,476.65,0.0,0.0,0.0714285144088238,0.0714285144088238,0.0714285144088238,0.5,0.07142851440882372,0.07142851440882372,0.07142851440882372,0.5,100.0,100.0,100.0,100.0,-0.0,-0.0,7.14285166135856e-05,4.761901107572374e-05,93.33333333333324,139.99999999999986,100.0,100.0,0.012893004200679263,0.0,HOLD,0,1
0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,76821,0.0,0.0,0.0,TTA,2021-02-16 00:00:00+11:00,Consumer Discretionary Distribution & Retail,0.041666673134184595,0.04082200072907232,0.0,0.0,0.02019999995827675,1.23762378337459,0.01759999981150031,1.420454581834334,0.01629999973811209,1.5337423787851296,0.01551999969407916,1.6108247980228032,0.013579999851062894,1.8409426102145576,0.011814999817870557,2.11595435953505,0.1974589010533636,3.1345628780598602,0.14600959797923208,2.3178305116894027,0.10508738250351596,1.668210480210141,0.06709672388314157,1.065127471091764,100.0,100.0,100.0,0.0017149179853614104,0.0006441114416917293,0.001070806543669681,0.026095750889113582,0.009104248733887037,0.8710237027221867,0.022726917197720076,0.009873082278504105,1.353681712748743,0.019723788320045774,0.011316211068112545,2.255108789222257,26365.4,74591.35,2.9137050831771942,1.0298915356807457,0.6666667287548398,0.6666667287548398,0.6666667287548398,0.6666667287548398,0.6666667287548397,0.6666667287548397,0.6666667287548397,0.6666667287548397,100.0,100.0,100.0,100.0,-0.0,-0.0,0.0007142857648432255,0.00047619050989548367,188.9807198919687,279.29293429590155,100.0,100.0,0.015816141339260344,0.6400000208616254,BUY,0,0
0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0.0,0.0,0.0,TTA,2021-02-17 00:00:00+11:00,Consumer Discretionary Distribution & Retail,0.0,0.0,0.0,0.0,0.02220000009983778,1.1261261378423015,0.018599999882280827,1.344086050040523,0.01679999977350235,1.4880952803320902,0.015719999708235264,1.5903308420185425,0.013729999857023358,1.820830344709777,0.011884999820031225,2.1034918595786185,0.1974589010533636,3.1345628780598602,0.14600959797923208,2.3178305116894027,0.10508738250351596,1.668210480210141,0.06709672388314157,1.065127471091764,100.0,100.0,100.0,0.002107928556624096,0.0009368748646782027,0.0011710536919458934,0.02803751427875205,0.009162485485809608,0.678144712832568,0.02427205343744743,0.009327946109557266,1.097422605326587,0.020702254242523897,0.010737745173946631,1.862610711762595,26365.4,74591.35,0.0,0.0,0.6666667287548398,0.6666667287548398,0.6666667287548398,0.6666667287548398,0.6666667287548397,0.6666667287548397,0.6666667287548397,0.6666667287548397,100.0,100.0,100.0,100.0,-0.0,-0.0,0.0007142857648432255,0.00047619050989548367,136.51090549946986,201.26443374929838,100.0,100.0,0.016734527242587213,0.6400000208616254,BUY,0,0
0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0.0,0.0,0.0,TTA,2021-02-18 00:00:00+11:00,Consumer Discretionary Distribution & Retail,0.0,0.0,0.0,0.0,0.02420000024139881,1.0330578563285162,0.01959999995306134,1.2755102261428453,0.01729999980889261,1.4450867426991785,0.015919999722391366,1.5703518095774027,0.013879999862983822,1.801152782371477,0.011954999822191894,2.0911753027483857,0.1974589010533636,3.1345628780598602,0.14600959797923208,2.3178305116894027,0.10508738250351596,1.668210480210141,0.06709672388314157,1.065127471091764,100.0,100.0,100.0,0.0023918208440033804,0.0012278640605432383,0.001163956783460142,0.029452242309359056,0.009747757596763626,0.5480986179776545,0.025561515434080175,0.009038484183705042,0.9320324396846495,0.02154559755894208,0.010294401885840652,1.6140507931695642,26365.4,74591.35,0.0,0.0,0.6666667287548398,0.6666667287548398,0.6666667287548398,0.6666667287548398,0.6666667287548397,0.6666667287548397,0.6666667287548397,0.6666667287548397,100.0,100.0,100.0,100.0,-0.0,-0.0,0.0007142857648432255,0.00047619050989548367,107.1100311425714,157.43613316481705,100.0,100.0,0.017561074555581396,0.5999999403953562,BUY,0,0
0.028999999165534973,0.08699999749660492,0.028999999165534973,0.057999998331069946,5233005,0.0,0.0,0.0,TTA,2021-02-19 00:00:00+11:00,Consumer Discretionary Distribution & Retail,1.3199998986721053,0.841567142002401,0.028999999165534973,1.0,0.03139999993145466,1.847133708843387,0.023899999819695948,2.4267781911559787,0.01944999974220991,2.9820050951054657,0.01677999969571829,3.4564957915863173,0.014359999848529696,4.038997140867553,0.012189999814145267,4.757998294943925,0.5767159373613615,9.155081684314,0.42187794224548336,6.697104712831316,0.3065944987872133,4.867036782788764,0.19673395924261028,3.123054783582383,100.0,100.0,100.0,0.005219464827775376,0.002026184213989666,0.00319328061378571,0.049606893949084165,-0.0018068943096922682,1.3264923541421036,0.039360060287184126,-0.0004600608027643012,1.9362069995608828,0.02993707255134739,0.0036229268400891877,3.1329155875059365,1064966.4,336241.6,4.913774744442642,15.563228940143041,1.6363635747885898,2.8666666418313973,2.8666666418313973,2.8666666418313973,1.6363635747885898,2.8666666418313973,2.8666666418313973,2.8666666418313973,59.72222216832624,86.57407405610876,59.72222216832624,86.57407405610876,-40.27777783167376,-40.27777783167376,0.005142856987991503,0.003428571325327669,337.7192792837835,428.5964684738736,100.0,100.0,0.01830496713727616,-0.3103448231566107,SELL,0,2
