Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.23999999463558197,0.23999999463558197,0.23499999940395355,0.23999999463558197,441546,0.0,0.0,MX1,2020-10-13 00:00:00+11:00,Health Care Equipment & Services,0.02127657550770312,0.02105338938245812,0.0,0.0,0.23599999845027925,1.0169491364896999,0.23599999845027925,1.0169491364896999,0.21499999836087227,1.1162790533270042,0.1903999999165535,1.2605041740586485,0.16747499994933604,1.4330496773141421,0.16094595339149237,1.4911837767787481,0.025792563973346345,0.4094442596891905,0.07111503884540604,1.128916243569854,0.05383434260468183,0.8545936951598239,0.04383931751162311,0.6959275906953223,64.28571580624141,69.23077099422053,67.74193455351744,0.015242139018085493,0.01405681888954559,0.0011853201285399028,0.25413528794824053,0.21786470895231794,0.22056423117769286,0.2608831444512732,0.16911685227047138,0.5448622948708367,0.2427270697894916,0.13807293004361537,0.9478840462397077,634345.0,821466.2,0.6960660208561588,0.5375096382541363,0.0,0.1428571529939875,0.29729725158153664,0.3333332505491078,0.0,0.14285715299398752,0.29729725158153675,0.3333332505491078,73.33333465788121,68.88889374556443,73.33333465788121,70.27778132370297,-26.666665342118794,-26.666665342118794,0.014785711254392351,0.012238092365719024,53.32765772552708,74.94393772283617,67.98371762515656,69.6597208046584,0.232633606537272,0.41666671323279636,BUY,0,0
0.23499999940395355,0.23499999940395355,0.23000000417232513,0.23000000417232513,395121,0.0,0.0,MX1,2020-10-14 00:00:00+11:00,Health Care Equipment & Services,-0.0416666278615585,-0.04255957392650997,-0.004999995231628418,-0.02127657550770317,0.23400000035762786,0.9829059992342332,0.2354999989271164,0.976645457410412,0.21699999868869782,1.0599078597335696,0.19150000005960466,1.2010444078367484,0.16832500003278256,1.3664043019606766,0.16111489344388247,1.4275527187834802,0.03190766361234676,0.5065184570122463,0.06281220926267704,0.9971129100455473,0.055161984777958015,0.8756693612832445,0.04410525517175999,0.7001492201731339,22.222214863619513,64.28571960755868,63.63636609936584,0.014240126579942392,0.014093480427624951,0.0001466461523174402,0.25402924991221376,0.21697074794201904,-0.29682768932294024,0.26176840816361724,0.1722315892137784,0.2903834564618673,0.24480887873988277,0.13819112137932654,0.722206226539215,563496.8,826836.6,0.7011947539009982,0.4778707183499134,-0.0416666278615585,-0.02127657550770312,0.21052635293918343,0.31428576050972534,-0.041666627861558524,-0.02127657550770317,0.2105263529391835,0.3142857605097253,60.00001192093085,66.66667328940603,60.00001192093085,67.3611170784753,-39.99998807906915,-39.99998807906915,0.015142853770937239,0.012238092365719024,16.51006129385087,49.07527962308713,69.17558377361595,67.25483186057915,0.25999999046325684,0.5217390769145449,BUY,0,0
0.23000000417232513,0.23000000417232513,0.22499999403953552,0.23000000417232513,407566,0.0,0.0,MX1,2020-10-15 00:00:00+11:00,Health Care Equipment & Services,0.0,0.0,0.0,0.0,0.23400000035762786,0.9829059992342332,0.2354999989271164,0.976645457410412,0.21899999901652337,1.0502283342703205,0.1926000002026558,1.1941848594512805,0.16922500006854535,1.3591372674200775,0.16128383349627257,1.4260573994704848,0.025792563973346345,0.4094442596891905,0.06238843183619278,0.9903856519552254,0.055161984777958015,0.8756693612832445,0.04410525517175999,0.7001492201731339,33.33333333333333,64.28571960755868,62.50000349246006,0.013292793452461205,0.013933343032592204,-0.0006405495801309995,0.25402924991221376,0.21697074794201904,-0.29682768932294024,0.2622374094050535,0.17576258862799318,0.25440943518485554,0.24678185415045262,0.138418146254859,0.6902680739884521,530090.6,831402.75,0.7688610211160131,0.4902148808143827,0.0,0.0,0.21052635293918343,0.31428576050972534,0.0,0.0,0.2105263529391835,0.3142857605097253,53.846173244115874,62.393173274309326,60.00001192093085,64.44445283324764,-46.153826755884126,-39.99998807906915,0.014785712318761008,0.012238093075298127,-24.014031740815945,34.1617767084674,64.3376289164095,65.5779996917098,0.2593999907374382,0.5434781862229179,BUY,0,0
0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,171388,0.0,0.0,MX1,2020-10-16 00:00:00+11:00,Health Care Equipment & Services,0.0,0.0,0.0,0.0,0.2330000013113022,0.987124475870844,0.2364999994635582,0.972515876084665,0.220499999076128,1.0430839235192797,0.1938000002503395,1.1867905256719535,0.17002500005066395,1.3527422679240693,0.16152635354548692,1.4239162782038262,0.022943679389376394,0.36421961895052934,0.060376798373383674,0.9584519607255738,0.054319110813634344,0.8622891519062151,0.04382719134072025,0.6957350936999357,33.33333333333333,61.53846506536453,62.50000349246006,0.012399096060238118,0.013626493638121389,-0.0012273975778832706,0.25217020470270274,0.2208297942244137,-0.41479962719288116,0.2630379081919091,0.1779620899603469,0.22333032567114916,0.24859311634844655,0.13900688415223245,0.6606670052706901,492334.4,802970.45,0.34811298987029954,0.2134424747510945,-0.02127657550770312,0.045454570084564105,0.1500000037252902,0.3529411867828105,-0.02127657550770317,0.04545457008456409,0.15000000372529024,0.3529411867828104,45.45456269556084,53.1002492868692,60.00001192093085,60.00001192093085,-54.54543730443916,-39.99998807906915,0.013357141188212804,0.011999998064268203,-37.52355329095341,35.62541495040272,59.11050204493278,65.3814280280747,0.2580239908695221,0.49999996760617194,BUY,0,0
0.23499999940395355,0.23499999940395355,0.23000000417232513,0.23000000417232513,501827,0.0,0.0,MX1,2020-10-19 00:00:00+11:00,Health Care Equipment & Services,0.0,0.0,-0.004999995231628418,-0.02127657550770317,0.2320000022649765,0.9913793186503201,0.23400000035762786,0.9829059992342332,0.22249999940395354,1.0337078866897216,0.19500000029802322,1.1794871990810798,0.17092500008642675,1.345619447453723,0.16184245359152555,1.4211351784916864,0.022943679389376394,0.36421961895052934,0.027638156927257053,0.4387421395541955,0.0526164755272506,0.8352606546589274,0.04382719134072025,0.6957350936999357,50.0,58.3333395421518,60.00000198682181,0.011557605553711436,0.0132127160212394,-0.0016551104675279638,0.2431893574286932,0.22481064328656253,-0.4352857500659732,0.26269688358079185,0.18230311522711523,0.18658174438040495,0.2502914349265971,0.1397085656694493,0.6330095087859114,383489.6,815767.35,1.3085804673712143,0.615159456921143,-0.02127657550770312,-0.09803918245800214,0.21052635293918343,0.3529411867828105,-0.02127657550770317,-0.0980391824580021,0.2105263529391835,0.3529411867828104,33.33334437123373,44.21136010363682,60.00001192093085,60.00001192093085,-66.66665562876626,-39.99998807906915,0.012642855090754372,0.011761902343659173,-45.18255129214468,37.818623268975614,57.764021243015854,65.106104513631,0.25670303099632263,0.456521748989426,BUY,0,0
0.22499999403953552,0.23499999940395355,0.22499999403953552,0.23499999940395355,213570,0.0,0.0,MX1,2020-10-20 00:00:00+11:00,Health Care Equipment & Services,0.021739109308372973,0.021506184544051815,0.01000000536441803,0.044444469463678714,0.23100000321865083,1.0173160005609028,0.23350000083446504,1.006423976720034,0.22474999949336052,1.0456062288484935,0.1963000002503395,1.1971472190741739,0.17182500012218951,1.3676705906407016,0.16213450361043213,1.449413876571261,0.023072036926425996,0.36625723168213337,0.023179421533256687,0.3679619094679961,0.052605218274332885,0.8350819513089311,0.04386448359260475,0.6963270898458315,50.0,50.0,65.51724563172357,0.011165467479926555,0.01280326631297683,-0.0016377988330502757,0.24173271900661208,0.225267282662318,0.182199674290238,0.26223332909037794,0.1872666698963431,0.27345489370316306,0.2522449430207651,0.1403550574799139,0.6917515192109942,337894.4,816253.2,0.6320613777558906,0.26164675372788737,-0.02083331393077925,-0.02083331393077925,0.2368421176463944,0.38235292313008173,-0.020833313930779262,-0.020833313930779262,0.2368421176463945,0.3823529231300818,37.500009313227686,38.762638793340756,66.66667328940603,62.22223237708925,-62.499990686772314,-33.33332671059397,0.010857140379292625,0.011761902343659173,-45.18261280030658,34.1447407111639,46.61826539720131,65.0718456241209,0.25543490951805115,0.3404255251692343,BUY,0,0
0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,147115,0.0,0.0,MX1,2020-10-21 00:00:00+11:00,Health Care Equipment & Services,0.0,0.0,0.0,0.0,0.2320000022649765,1.0129310220245198,0.2330000013113022,1.0085836827527705,0.22699999958276748,1.0352422900259484,0.19760000020265578,1.1892712508245995,0.17277500011026858,1.3601504804165632,0.16242655362933875,1.4468077672831077,0.009722025236763793,0.15433236609822507,0.023179421533256687,0.3679619094679961,0.052605218274332885,0.8350819513089311,0.04386448359260475,0.6963270898458315,50.0,52.63157729626969,65.51724563172357,0.01073099499866964,0.012388812050115395,-0.0016578170514457546,0.239992053630957,0.2260079489916474,0.286038776773641,0.2609349213521735,0.19306507781336144,0.23574534444332962,0.2540688817440078,0.14113111866130373,0.6623116693733315,288293.2,800697.7,0.5102964620740273,0.18373351141136038,0.021739109308372973,-0.02083331393077925,0.2368421176463944,0.38235292313008173,0.021739109308372983,-0.020833313930779262,0.2368421176463945,0.3823529231300818,37.500009313227686,36.111120999229705,66.66667328940603,64.44445283324764,-62.499990686772314,-33.33332671059397,0.01014285534620285,0.01152380733262925,-0.6714644421460327,45.04611854947897,45.51996913027441,66.07881367111133,0.25421751289891054,0.36170210067693764,BUY,0,0
0.23499999940395355,0.23999999463558197,0.20499999821186066,0.20999999344348907,1678134,0.0,0.0,MX1,2020-10-22 00:00:00+11:00,Health Care Equipment & Services,-0.10638300435690928,-0.11247801211180346,-0.025000005960464478,-0.10638300435690931,0.2280000001192093,0.9210526023407503,0.23100000023841857,0.9090908797694586,0.22799999937415122,0.9210526053505645,0.19849999994039536,1.0579344761035108,0.17347500003874303,1.2105490324057573,0.1626181286200881,1.2913688973392106,0.05088470962805531,0.80776972326941,0.03909748343765967,0.6206533083870851,0.05887935331555536,0.9346807573755951,0.0464568586162309,0.7374797675510114,12.499990686772307,45.45454176004166,55.882352683370875,0.00827400354150662,0.011565850348393641,-0.003291846806887022,0.2471932790411539,0.21480672143568325,-1.2968347578491777,0.25833150087317547,0.19766849787512697,-0.5934426270074761,0.25427835058390785,0.14272164929688283,0.2061730648256675,542406.8,845811.55,3.0938660798500313,1.9840518848436155,-0.08695656680880426,-0.08695656680880426,0.10526313725600911,0.2727271824172084,-0.0869565668088043,-0.0869565668088043,0.10526313725600916,0.27272718241720845,9.0909017019025,28.0303067761193,33.33332671059397,55.55555776313535,-90.9090982980975,-66.66667328940603,0.011214283960206168,0.012952378817967005,-205.41840755819211,-47.300885233527715,41.476875423662236,59.21043819649486,0.25304881214453556,0.6428571884729439,BUY,0,0
0.2199999988079071,0.2199999988079071,0.20999999344348907,0.20999999344348907,660105,0.0,0.0,MX1,2020-10-23 00:00:00+11:00,Health Care Equipment & Services,0.0,0.0,-0.01000000536441803,-0.04545457008456409,0.22399999797344208,0.9374999792115495,0.22849999964237214,0.9190371718694196,0.22899999916553498,0.9170305423961528,0.19939999967813493,1.0531594472540837,0.17422499991953372,1.2053378880211114,0.16283422861248253,1.2896551003613186,0.05088470962805531,0.80776972326941,0.03782344954818858,0.600428647386632,0.05887935331555536,0.9346807573755951,0.0464568586162309,0.7374797675510114,16.666650109821546,19.99998807906678,55.882352683370875,0.00625471959697238,0.01050362419810939,-0.0042489046011370095,0.24907506965572665,0.20792492962901762,-0.899146694853305,0.255076808820032,0.20292318951103797,-0.7286169578942073,0.2544191052456165,0.14438089411065336,0.19266023422269432,640150.2,811849.05,1.0311720593073315,0.8130883444403858,-0.08695656680880426,-0.10638300435690928,0.10526313725600911,0.2727271824172084,-0.0869565668088043,-0.10638300435690931,0.10526313725600916,0.27272718241720845,9.99999105930275,18.863634024810988,33.33332671059397,44.44444223686466,-90.00000894069726,-66.66667328940603,0.00907142779656819,0.013190474538576035,-224.71271318591198,-95.1187460760496,26.670456122955002,59.28977648777584,0.2501658833085751,0.6666666903193041,BUY,0,0
0.20499999821186066,0.20999999344348907,0.20000000298023224,0.20000000298023224,918747,0.0,0.0,MX1,2020-10-26 00:00:00+11:00,Health Care Equipment & Services,-0.04761900369272076,-0.04879011804678987,-0.004999995231628418,-0.02439022085483674,0.2179999977350235,0.9174312158632678,0.225,0.8888889021343654,0.22899999916553498,0.8733624616114527,0.20019999980926514,0.9990010148390437,0.17482499994337558,1.1440011614186223,0.16307390864938498,1.2264377829456443,0.051378028196698275,0.8156009127679679,0.039322046681635955,0.6242181393700882,0.05902246544247399,0.9369525919601404,0.046795266712118914,0.7428518295312349,12.499990686772307,21.4285623054067,52.77777984738393,0.003803660711150375,0.009163631500717587,-0.005359970789567212,0.2516666685541488,0.19833333144585122,-0.9374998218845104,0.255076808820032,0.20292318951103797,-1.1120990861050988,0.25403117881854653,0.14636882079998376,-0.003715260053999986,723534.2,754450.05,1.269804523407463,1.2177704806302285,-0.13043478542555031,-0.14893615537231564,0.0,0.25000004656612984,-0.13043478542555026,-0.14893615537231567,0.0,0.2500000465661298,0.0,6.36363092040176,7.692323563367534,24.786325661518493,-100.0,-92.30767643663246,0.008714284215654646,0.013190474538576035,-227.6267787651355,-179.03585087033022,28.014982677053922,53.77325117488312,0.24745593020277223,0.7749999199062598,BUY,0,0
