Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.007000000216066837,0.012000000104308128,0.007000000216066837,0.00800000037997961,12227581,0.0,0.0,0.0,RXH,2020-10-13 00:00:00+11:00,Media & Entertainment,0.14285716186372532,0.13353140925528215,0.0010000001639127731,0.14285716186372543,0.007600000314414501,1.0526315853969705,0.007600000314414501,1.0526315853969705,0.007650000182911754,1.0457516586535085,0.0074200000800192355,1.0781671554859162,0.005450000083073974,1.467889955602965,0.004630000042379834,1.7278618373116876,0.13398809881793844,2.1269951286876756,0.09960239670032152,1.5811390299303067,0.10125913934725023,1.6074390041115563,0.22916567509444516,3.6378923119927817,50.0,60.0,44.44444904356799,-3.6259279362997436e-05,-2.0801341885577214e-05,-1.545793747742022e-05,0.008632796042691541,0.0065672045861374624,0.3872983346207376,0.009400187863885589,0.00589981250193792,0.19997866564408134,0.012202450785214355,0.0026375493748241165,0.12127679629406896,2662010.8,985297.0,4.593362656530169,12.410045904940338,0.0,0.14285716186372532,-0.11111103062644068,1.0,0.0,0.14285716186372543,-0.1111110306264407,1.0,33.33333850734759,61.111112835782535,33.33333850734759,30.555562669825846,-66.66666149265241,-66.66666149265241,0.0007857143479798521,0.0007619047537446022,174.99997412993147,112.34569454621872,94.16155001434146,73.7804668969414,0.006000000052154064,0.12499989813659829,BUY,0,0
0.008999999612569809,0.010999999940395355,0.00800000037997961,0.00800000037997961,4393759,0.0,0.0,0.0,RXH,2020-10-14 00:00:00+11:00,Media & Entertainment,0.0,0.0,-0.0009999992325901985,-0.1111110306264407,0.0078000003471970555,1.0256410287025726,0.007700000330805779,1.0389610436734147,0.007600000221282243,1.052631598296175,0.007500000083819031,1.0666667054096854,0.0055000000866129994,1.4545455007267385,0.004655000044149347,1.7185822350387385,0.11322049637183881,1.7973196602910577,0.09960239670032152,1.5811390299303067,0.10125913934725023,1.6074390041115563,0.22916567509444516,3.6378923119927817,50.0,60.0,44.44444904356799,-6.203463550498098e-06,-1.788176621856139e-05,1.1678302668063293e-05,0.00866609227223987,0.006733908389371688,0.3105295017040554,0.009241565399821574,0.005958435042742913,0.2436699827254428,0.012181705483264096,0.0028182946843739653,0.10679875248447829,3532762.6,1179484.95,1.2437175937041454,3.7251505413443384,0.14285716186372532,0.14285716186372532,-0.11111103062644068,1.0,0.14285716186372543,0.14285716186372543,-0.1111110306264407,1.0,33.33333850734759,38.88889233823173,33.33333850734759,30.55556094515389,-66.66666149265241,-66.66666149265241,0.001000000030866691,0.0008571428645934377,140.7407228552609,108.45071497777745,94.16155001434146,80.68934065462291,0.006120000053197145,0.12499989813659829,BUY,0,0
0.008999999612569809,0.008999999612569809,0.007000000216066837,0.007000000216066837,1275045,0.0,0.0,0.0,RXH,2020-10-15 00:00:00+11:00,Media & Entertainment,-0.12500001455191456,-0.13353140925528226,-0.0019999993965029716,-0.22222216473317194,0.007600000314414501,0.9210526219045443,0.007700000330805779,0.9090908980953656,0.007500000251457095,0.9333333308498065,0.007560000084340573,0.925925944176417,0.005540000088512897,1.2635379249508005,0.004675000045099295,1.4973262349814929,0.11108809248928347,1.7634687980831176,0.10944939320785552,1.7374552534494458,0.10501369309579144,1.6670406971275484,0.2301981106320594,3.654281718056177,40.0,50.0,40.00000372529003,-6.235684473982189e-05,-2.6776781922813494e-05,-3.558006281700839e-05,0.00866609227223987,0.006733908389371688,-0.7245688373094638,0.009021771999295668,0.005978228503618522,-0.3285644092817637,0.012134284704095359,0.0029857154645857864,-0.12242348581793216,3780698.6,1199754.4,0.33725116305224645,1.0627550105254877,-0.12500001455191456,0.0,-0.2222221647331719,0.7499999708961709,-0.12500001455191453,0.0,-0.22222216473317194,0.7499999708961709,16.666669253673795,27.777782089456327,16.666669253673795,27.777782089456327,-83.3333307463262,-83.3333307463262,0.0011428571306169033,0.0009523809310935793,-2.666694084799787,-4.6052796178172635,87.05748654360426,75.28749803972919,0.0062376000542193645,0.28571419068137294,BUY,0,0
0.00800000037997961,0.008999999612569809,0.00800000037997961,0.00800000037997961,262512,0.0,0.0,0.0,RXH,2020-10-16 00:00:00+11:00,Media & Entertainment,0.14285716186372532,0.13353140925528215,0.0,0.0,0.007600000314414501,1.0526315853969705,0.007700000330805779,1.0389610436734147,0.007400000281631946,1.0810810912854918,0.007640000088140368,1.0471204565034067,0.005590000092051923,1.431127056930521,0.0047000000468688085,1.7021277234474281,0.13398809881793844,2.1269951286876756,0.10944939320785552,1.7374552534494458,0.10710823645795123,1.7002905422066439,0.23071419177759284,3.662474252260642,60.0,57.142857142857146,45.45454930298554,-2.5868958947732924e-05,-2.6595217327797386e-05,7.262583800644613e-07,0.00866609227223987,0.006733908389371688,0.3105295017040554,0.00840524982630522,0.006394750736958672,0.5968668193156714,0.012098607707510308,0.0031813924687704278,0.08074276154628625,3833201.0,1163804.8,0.06848375548268927,0.2255635996689479,0.0,0.0,-0.19999994412064426,1.0,0.0,0.0,-0.19999994412064429,1.0,33.33333850734759,27.777782089456327,33.33333850734759,27.777782089456327,-66.66666149265241,-66.66666149265241,0.0012857142303671157,0.0010476189975937207,63.1372327951367,66.43517330112158,87.27237662778116,75.61590909139034,0.00635284805522114,0.12499989813659829,BUY,0,0
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,198699,0.0,0.0,0.0,RXH,2020-10-19 00:00:00+11:00,Media & Entertainment,0.12499989813659829,0.1177829451111334,0.0,0.0,0.008000000193715096,1.1249999243300426,0.007800000254064798,1.1538460665920693,0.007500000251457095,1.199999908109509,0.007740000076591968,1.1627906361123237,0.005650000087916851,1.5929202606239425,0.004730000044801273,1.9027483144448758,0.11804638273964169,1.8739282313990369,0.11572751482390864,1.837117344429619,0.08552218737611134,1.357622636252749,0.23103669048054562,3.667593760457566,59.99999254941924,62.49999563442564,45.454544684857375,8.278522616820671e-05,-4.719128628596561e-06,8.750435479680327e-05,0.00906491113278724,0.006535089375342357,0.9486829299128244,0.008713954165505737,0.006286046337408454,1.2356312243436702,0.012088304722822955,0.0033916954303609814,0.2897679989073397,3671519.2,1021325.15,0.05411901427616121,0.194550188057153,0.28571419068137294,0.12499989813659829,0.28571419068137294,1.2499997962731966,0.2857141906813729,0.12499989813659824,0.2857141906813729,1.2499997962731966,49.999992238978614,33.333333333333336,49.999992238978614,33.333333333333336,-50.000007761021386,-50.000007761021386,0.0013571427469807012,0.0010476189532450267,125.74842663328971,145.1218901378252,87.4428122573736,74.41941465179242,0.006465791096202879,-0.11111103062644068,SELL,0,2
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,0.0,RXH,2020-10-20 00:00:00+11:00,Media & Entertainment,0.0,0.0,0.0,0.0,0.008200000040233135,1.0975609229770111,0.007900000177323818,1.1392404317158666,0.007600000221282243,1.1842104408585614,0.00784000006504357,1.1479591247324554,0.005710000083781779,1.576182045624251,0.004760000042733736,1.890756204153515,0.10906021247577849,1.7312772008566426,0.11572751482390864,1.837117344429619,0.08552218737611134,1.357622636252749,0.23103669048054562,3.667593760457566,59.99999254941924,62.49999563442564,62.49999563442564,0.00016696972743386954,2.9618642583896673e-05,0.00013735108484997285,0.009375729376891385,0.00642427097775625,0.7453938267050103,0.008961114135804908,0.006238886306759579,1.0285688628629863,0.012065481345934256,0.003614518784152883,0.2745248340756403,1226003.0,1021325.15,0.0,0.0,0.12499989813659829,0.12499989813659829,0.28571419068137294,1.2499997962731966,0.12499989813659824,0.12499989813659824,0.2857141906813729,1.2499997962731966,49.999992238978614,44.44444099510161,49.999992238978614,44.44444099510161,-50.000007761021386,-50.000007761021386,0.0012857141638440745,0.0009047618313204675,108.52709558442471,125.16550954220492,87.33991985263529,87.4428122573736,0.006576475276364984,0.0,HOLD,0,1
0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,270000,0.0,0.0,0.0,RXH,2020-10-21 00:00:00+11:00,Media & Entertainment,-0.11111103062644068,-0.11778294511113331,0.0,0.0,0.008200000040233135,0.975609797649728,0.008000000193715096,1.0000000232830637,0.0076500002294778826,1.0457516522879393,0.007920000068843365,1.0101010492980877,0.005760000087320805,1.3888889338022068,0.004785000044503249,1.6718913909247672,0.1262955324856664,2.004879423933315,0.11389129875696902,1.8079683180305985,0.0901071436566097,1.430406560794563,0.23190863008113108,3.6814353725060744,60.00000372529107,55.55555670533655,55.55555670533656,0.00015125144755365194,5.3945203577847735e-05,9.73062439758042e-05,0.009333333124717173,0.006666667262713019,1.3969842782568766e-07,0.008991640841310818,0.006308359617644947,0.26087474351537493,0.011997614204241152,0.003842385933445579,0.01961939224257695,401251.2,1034825.15,0.6728951838648707,0.2609136432372174,0.0,0.14285716186372532,0.14285716186372532,1.0,0.0,0.14285716186372543,0.14285716186372543,1.0,33.33333850734759,44.44444099510161,33.33333850734759,44.44444099510161,-66.66666149265241,-66.66666149265241,0.00135714268045766,0.0009523808423961912,-14.861974771338181,23.972621650753325,85.93852462381655,86.05098758007165,0.006684945772923847,0.12499989813659829,BUY,0,0
0.00800000037997961,0.00800000037997961,0.007000000216066837,0.007000000216066837,169328,0.0,0.0,0.0,RXH,2020-10-22 00:00:00+11:00,Media & Entertainment,-0.12500001455191456,-0.13353140925528226,-0.0010000001639127731,-0.12500001455191453,0.008200000040233135,0.8536585587465216,0.007900000177323818,0.8860759568284133,0.0076500002294778826,0.9150326805342582,0.007980000069364905,0.8771930019073217,0.0058000000892207025,1.2068965704114962,0.004805000045453198,1.4568158480436832,0.1262955324856664,2.004879423933315,0.11308478403934567,1.7951652938013296,0.09507320491810607,1.50924033935515,0.23293586154310508,3.6977421664297814,39.99999627470893,44.444443294663444,50.0,5.7440808760399545e-05,5.464432461435809e-05,2.7964841460414522e-06,0.009375729376891385,0.00642427097775625,-0.6098679632555263,0.008991640841310818,0.006308359617644947,-0.4844814681951388,0.011907714047286484,0.004052286091443328,-0.24950896598042335,180107.8,1010010.15,0.9401480668799465,0.16764980035101626,0.0,-0.12500001455191456,0.0,0.7499999708961709,0.0,-0.12500001455191453,0.0,0.7499999708961709,16.666669253673795,33.333333333333336,16.666669253673795,33.333333333333336,-83.3333307463262,-83.3333307463262,0.00135714268045766,0.000999999897820609,-86.62675719749029,-45.90163198578768,85.00043849915713,85.27073204833857,0.006791246859551532,0.28571419068137294,BUY,0,0
0.007000000216066837,0.00800000037997961,0.007000000216066837,0.00800000037997961,852838,0.0,0.0,0.0,RXH,2020-10-23 00:00:00+11:00,Media & Entertainment,0.14285716186372532,0.13353140925528215,0.0010000001639127731,0.14285716186372543,0.008200000040233135,0.975609797649728,0.007900000177323818,1.0126582532166055,0.007700000237673521,1.0389610562397504,0.008060000073164701,0.9925558693994487,0.005850000092759728,1.3675214107912301,0.004830000047222711,1.6563147622699663,0.1262955324856664,2.004879423933315,0.12275316847107559,1.9486461385180849,0.09997586836795191,1.5870677088559784,0.23343796088509508,3.70571274638391,50.0,50.0,54.54545531514263,6.305993358797328e-05,5.632744640908113e-05,6.732487178892147e-06,0.009375729376891385,0.00642427097775625,0.06776324727131211,0.009013893435711764,0.006386107039635278,0.22832916918514842,0.011816029026168854,0.0043039711201605475,-0.015974236071077588,298173.0,1052652.05,2.8602120245629217,0.8101803440177596,0.0,0.0,0.14285716186372532,1.0,0.0,0.0,0.14285716186372543,1.0,33.33333850734759,27.777782089456327,33.33333850734759,27.777782089456327,-66.66666149265241,-66.66666149265241,0.0014285712635942868,0.0010476189532450267,-43.410845308935194,-15.555542284527965,85.69591338308408,85.94192852235925,0.006895421924446664,0.12499989813659829,BUY,0,0
0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0,0.0,0.0,0.0,RXH,2020-10-26 00:00:00+11:00,Media & Entertainment,0.0,0.0,0.0,0.0,0.008000000193715096,1.0000000232830637,0.008000000193715096,1.0000000232830637,0.00775000024586916,1.0322580807973138,0.008140000076964497,0.9828010201890448,0.005900000096298754,1.3559322456618685,0.0048500000481726604,1.649484598045268,0.1079809891948066,1.714145062393266,0.11389129875696902,1.8079683180305985,0.09997586836795191,1.5870677088559784,0.23343796088509508,3.70571274638391,60.00000372529107,50.0,54.54545531514263,6.674375007614114e-05,5.8410707142493146e-05,8.333042933647993e-06,0.009333333124717173,0.006666667262713019,1.3969842782568766e-07,0.009027332818812607,0.006472667672925713,0.19572047202582296,0.011708798893979577,0.004571201259949417,-0.03922880054695303,258433.2,1052652.05,0.0,0.0,-0.11111103062644068,0.14285716186372532,0.14285716186372532,1.0,-0.1111110306264407,0.14285716186372543,0.14285716186372543,1.0,33.33333850734759,27.777782089456327,33.33333850734759,27.777782089456327,-66.66666149265241,-66.66666149265241,0.0014285712635942868,0.0010476189532450267,-5.426333553724611,16.535452970723856,85.69591338308408,85.94192852235925,0.006997513488043893,0.12499989813659829,BUY,0,0
