Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.10000000149011612,0.10000000149011612,0.09600000083446503,0.09600000083446503,53232,0.0,0.0,BDX,2022-05-05 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences",-0.04000000596046438,-0.04082200072907221,-0.0040000006556510925,-0.04000000596046439,0.10119999945163727,0.9486166141763935,0.10409999862313271,0.9221902219423495,0.11104999892413617,0.8644754773932727,0.10819999933242798,0.8872458542214929,0.11582999870181084,0.8288008452940111,0.14203999936580658,0.6758659621451336,0.0241461788850924,0.3833087066546001,0.046986850226869825,0.7458931235432185,0.07215842785306001,1.145479530579559,0.07956752822070146,1.2630953526485382,0.0,28.985514132019503,44.943823893101445,-0.0034430249170218225,-0.0018214238692709605,-0.001621601047750862,0.11405322193391146,0.09414677531235396,-0.8138064962227733,0.13156418040649392,0.0905358174417784,-0.7336387319481483,0.1324335552140042,0.08396644345085175,-0.5034341042470828,16559.4,39809.5,3.214609224971919,1.3371682638566171,-0.08571424922164494,-0.08571424922164494,-0.08571424922164494,-0.19999997516473078,-0.08571424922164492,-0.08571424922164492,-0.08571424922164492,-0.19999997516473078,0.0,0.0,0.0,0.0,-100.0,-100.0,0.00492857290165765,0.004238096376260121,-179.9700023442038,-108.89454915669904,9.115210727617992,22.791402812977836,0.12674662385901084,-0.3020833220151772,SELL,0,2
0.09600000083446503,0.09600000083446503,0.09000000357627869,0.09000000357627869,170834,0.0,0.0,BDX,2022-05-06 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences",-0.062499970896169765,-0.06453849009348607,-0.00599999725818634,-0.06249997089616979,0.0982000008225441,0.9164969737517261,0.10259999930858613,0.8771930232239972,0.1092999991029501,0.8234218144092328,0.1076999993622303,0.8356546342547251,0.11542999878525734,0.7796933598146537,0.14123999938368798,0.6372132821367947,0.02857741541545992,0.45365240581374316,0.04988183948792954,0.7918496533410183,0.05727522304324901,0.9092159787491575,0.07983672893088571,1.2673687814399952,0.0,36.36364621564115,42.10526852396267,-0.0043449812611452004,-0.002326135347645809,-0.0020188459134993916,0.11590663685739223,0.08929336175978002,-0.9468955388687156,0.13075349880826365,0.08784649939763654,-0.8996199124514511,0.13238825796989234,0.08301174075456828,-0.7169398241987958,50726.2,43851.2,3.367766558504284,3.8957656803006535,-0.14285708203607483,-0.14285708203607483,-0.2799999713897705,-0.21739128744669833,-0.14285708203607486,-0.14285708203607486,-0.2799999713897705,-0.2173912874466984,0.0,0.0,0.0,0.0,-100.0,-100.0,0.0039285724716527125,0.0045238105314118525,-218.1982119467955,-139.00619015089774,11.906736767455271,18.69704838845358,0.12490182647753809,-0.22222224981696403,SELL,0,2
0.09200000017881393,0.09200000017881393,0.08900000154972076,0.08900000154972076,40000,0.0,0.0,BDX,2022-05-09 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences",-0.011111133186904598,-0.011173322921961588,-0.00299999862909317,-0.03260868068763352,0.09500000178813935,0.9368421039422793,0.10099999979138374,0.8811881359757519,0.10749999918043614,0.8279069974720318,0.10717999935150146,0.8303788214986024,0.11501999884843826,0.773778494529425,0.1405599994212389,0.6331815731088619,0.025972310819227663,0.41229765240809185,0.04965402289261689,0.788233177006634,0.05717916575370052,0.9076911165505962,0.0798470015366888,1.2675318540016247,0.0,21.739136772704057,26.315796697236905,-0.0050818989840163,-0.0028772880749199075,-0.002204610909096393,0.11666311745084683,0.08533688213192066,-0.7661308880236254,0.1294425076188206,0.0855574907420517,-0.843112248659455,0.13233158673691692,0.08202841196608601,-0.7228171138145603,58726.2,45851.2,0.6811269927221582,0.8723872003349967,-0.15238091115778407,-0.15238091115778407,-0.2879999876022339,-0.22608695708511006,-0.15238091115778407,-0.15238091115778407,-0.2879999876022339,-0.22608695708511006,0.0,0.0,0.0,0.0,-100.0,-100.0,0.003428571990558079,0.0037142865004993622,-182.48964213115045,-143.04712968347786,2.507148536039807,6.922151152898763,0.12210968064543734,-0.21348315641413773,SELL,0,2
0.09700000286102295,0.09700000286102295,0.09700000286102295,0.09700000286102295,2041,0.0,0.0,BDX,2022-05-10 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.08988765361799356,0.08607462085373184,0.0,0.0,0.09440000206232071,1.0275423807404769,0.09919999986886978,0.9778226107786799,0.10609999932348728,0.9142318895335764,0.10719999939203262,0.9048507780890178,0.11468999892473221,0.8457581634880065,0.13999499946832658,0.692881911706917,0.05830294571363828,0.9255305703647169,0.04834212589422793,0.7674074577858182,0.061786586706669866,0.9808316567122669,0.07731842888087788,1.2273920074862217,33.33334368136346,40.90909937565838,33.33333924649105,-0.004963166147411824,-0.003294463689418291,-0.0016687024579935326,0.11148548791706886,0.0869145118206707,-0.1790728214634765,0.12688359541440547,0.0853164032325691,-0.43784513626305316,0.13231686700626785,0.08208313177779739,-0.4061014569041531,53221.4,45953.25,0.038349235457917304,0.04441470407424937,-0.02999998584389707,-0.15652172955312904,-0.2239999771118164,0.010416687686099602,-0.029999985843897077,-0.1565217295531291,-0.2239999771118164,0.010416687686099591,30.76923517785825,10.25641172595275,22.222226821346247,7.407408940448744,-69.23076482214175,-77.77777317865376,0.0032857145581926617,0.004095238943894704,-68.81570760162745,-86.46514123759074,3.336709359709076,7.151101679829495,0.11879871273586569,-0.2783505336766233,SELL,0,2
0.09700000286102295,0.09700000286102295,0.09700000286102295,0.09700000286102295,0,0.0,0.0,BDX,2022-05-11 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.0,0.0,0.0,0.0,0.09380000233650207,1.0341151433348696,0.09840000048279762,0.9857723819623413,0.10469999946653843,0.926456574548729,0.10693999946117401,0.9070507139495554,0.11425999894738198,0.8489410445880763,0.13942999951541424,0.6956896162816053,0.05830294571363828,0.9255305703647169,0.041456924423121266,0.6581082728710724,0.061786586706669866,0.9808316567122669,0.07452248263620101,1.183007736831102,33.33334368136346,40.90909937565838,33.33333924649105,-0.004813581546122811,-0.0035982872607591954,-0.0012152942853636156,0.11003137129098539,0.08676862967460985,-0.12036394031812324,0.12382947401727785,0.08557052491579901,-0.4025200266265471,0.13220725447576812,0.08167274444657989,-0.3933943989724969,53221.4,39453.25,0.0,0.0,-0.02999998584389707,-0.07619042009993571,-0.2239999771118164,-0.11818178739429486,-0.029999985843897077,-0.07619042009993571,-0.2239999771118164,-0.11818178739429488,30.76923517785825,20.5128234519055,22.222226821346247,14.814817880897493,-69.23076482214175,-77.77777317865376,0.0032857145581926617,0.004095238943894704,-59.028679105128155,-84.41172940908059,3.336709359709076,7.151101679829495,0.1158188416172512,-0.3814433310392714,SELL,0,2
0.09200000017881393,0.09200000017881393,0.09200000017881393,0.09200000017881393,47500,0.0,0.0,BDX,2022-05-12 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences",-0.05154641788385084,-0.052922429005794316,0.0,0.0,0.09300000220537186,0.9892472902919979,0.09710000082850456,0.9474768217695682,0.10304999947547913,0.892770506036785,0.10637999951839447,0.8648242206741686,0.11387999899685383,0.8078679398421458,0.13888999950140715,0.6623947045077342,0.06024478066532809,0.956356244580543,0.04361947764243094,0.6924377409624856,0.062387218120726715,0.9903663848195118,0.07369986053865155,1.169949015872489,33.33333333333333,36.734700083781,31.46067923660199,-0.005040390563042424,-0.0038867079212158416,-0.0011536826418265824,0.10835265153844394,0.08584735011856519,-0.4532266024382892,0.12041875390544293,0.08568124504551533,-0.6361998692089414,0.13170688882424914,0.0810531102125398,-0.5677759777730144,52075.0,41828.25,0.9121459433509361,1.1355961580988925,-0.041666673134184484,-0.12380949475056913,-0.2639999985694885,-0.23333331470688146,-0.04166667313418449,-0.1238094947505691,-0.2639999985694885,-0.23333331470688143,11.538456027677187,24.358975461131227,8.333329883990316,17.592594508894265,-88.46154397232281,-91.66667011600968,0.003642857606921877,0.004333334309714181,-103.13393386730885,-126.63157760277419,3.0110014594870194,6.782826295853823,0.11313695761049816,-0.3478261028013292,SELL,0,2
0.09200000017881393,0.09200000017881393,0.09200000017881393,0.09200000017881393,0,0.0,0.0,BDX,2022-05-13 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.0,0.0,0.0,0.0,0.0934000015258789,0.9850106924604592,0.0958000011742115,0.9603340193233683,0.10139999948441983,0.9072978367514666,0.10601999953389168,0.8677608053507306,0.11354999899864197,0.8102157727003964,0.13829999953508376,0.6652205385978724,0.05174936002830243,0.821495622849808,0.04361947764243094,0.6924377409624856,0.062387218120726715,0.9903663848195118,0.07277596271936886,1.1552825926725476,33.33333333333333,36.734700083781,31.46067923660199,-0.005160649585563032,-0.00414149625408528,-0.0010191533314777516,0.10594560588214705,0.08565439646627596,-0.3745465257901615,0.11604527683817355,0.08675472213066611,-0.6418450862042971,0.13164680099499396,0.08039319807278941,-0.5470834655802852,17908.2,41828.25,0.0,0.0,0.02222218358958372,-0.12380949475056913,-0.2639999985694885,-0.16363635747885896,0.022222183589583624,-0.1238094947505691,-0.2639999985694885,-0.163636357478859,11.538456027677187,17.948715744404208,8.333329883990316,12.96296219644229,-88.46154397232281,-91.66667011600968,0.003642857606921877,0.004333334309714181,-88.61456164718177,-113.38492514146029,3.0110014594870194,6.782826295853823,0.11072326200442043,-0.3478261028013292,SELL,0,2
0.09200000017881393,0.09200000017881393,0.09000000357627869,0.09000000357627869,155739,0.0,0.0,BDX,2022-05-16 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences",-0.021739093463565173,-0.021978868925975913,-0.001999996602535248,-0.021739093463565163,0.09360000193119049,0.9615384799077428,0.09430000185966492,0.9544008674593094,0.10064999982714654,0.894187816501164,0.10561999961733819,0.8521113794958263,0.11319999903440475,0.795053041907934,0.1377999995648861,0.653120492456172,0.05280692527649208,0.8382839507014127,0.04348046850590698,0.6902310393312362,0.05208806042631204,0.8268723249823602,0.07283449582273835,1.1562117768824307,36.363642521141024,19.512197781289856,30.769237067268747,-0.0053556026654103805,-0.0043843175363503005,-0.00097128512906008,0.10268252304303706,0.08591748067629278,-0.5129719554918459,0.1160365944268106,0.08526340522748248,-0.6921607105382742,0.13161494190508746,0.07962505732958891,-0.6008859672837507,41056.0,35763.8,3.7933310600155883,4.35465470671461,0.01123597763084594,-0.14285708203607483,-0.14285708203607483,-0.18181814487315384,0.011235977630846005,-0.14285708203607486,-0.14285708203607486,-0.18181814487315387,4.761914898750147,9.279608984701506,3.846161561251938,6.837607109744186,-95.23808510124985,-96.15383843874807,0.0030714284096445355,0.00442857224316824,-95.45454767305891,-116.66666925367457,0.34288423246017885,5.815161152661332,0.10855093595895046,-0.15555561626398762,SELL,0,2
0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0.0,0.0,BDX,2022-05-17 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.0,0.0,0.0,0.0,0.09220000207424164,0.9761388454612889,0.09330000206828118,0.9646302420273538,0.09939999990165234,0.9054326324479464,0.10521999970078469,0.8553507302054051,0.11289999909698963,0.7971656713563114,0.1373499995470047,0.6552603121449475,0.022668635526778676,0.35985343299012024,0.04202914569536694,0.6671920039586507,0.046343493773807316,0.7356801564681864,0.07283449582273835,1.1562117768824307,50.0,25.80645936584976,39.43662710829081,-0.005447311172138786,-0.004596916263507998,-0.0008503949086307878,0.10102010516917855,0.08557989896738381,-0.427455235878768,0.11391532394621391,0.08488467585709077,-0.6475912143963146,0.131553153216003,0.07888684618556638,-0.5779784831205326,40647.8,33819.25,0.0,0.0,-0.07216493895132692,-0.09999997764825852,-0.21739128744669833,-0.18181814487315384,-0.07216493895132697,-0.09999997764825855,-0.2173912874466984,-0.18181814487315387,6.2500145519196195,7.516795159448985,3.846161561251938,5.341884335498059,-93.74998544808038,-96.15383843874807,0.002357142312186105,0.0034761911346798853,-93.07113800371253,-109.9380300789618,0.4285952707858769,8.345740865914252,0.10659584251802749,-0.16666666666666663,SELL,0,2
0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0.0,0.0,BDX,2022-05-18 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.0,0.0,0.0,0.0,0.09080000221729279,0.9911894424947301,0.09230000227689743,0.9750812714639073,0.09865000024437905,0.9123163036323132,0.10501999974250793,0.8569796590834522,0.11259999915957451,0.7992895581529486,0.13692499957978727,0.6572941672629693,0.022668635526778676,0.35985343299012024,0.04202914569536694,0.6671920039586507,0.042802433520751686,0.6794675676257026,0.07168211198399438,1.1379182505691916,53.333339956071384,25.80645936584976,29.508201927306033,-0.005457084945042129,-0.0047689499998148244,-0.0006881349452273044,0.09862806969176682,0.08597193486202803,-0.3634598922278093,0.11349338955358634,0.08380661093517175,-0.582750778000197,0.1316650258261602,0.07837497365885568,-0.5637073170457354,40647.8,31120.0,0.0,0.0,-0.07216493895132692,-0.09999997764825852,-0.14285708203607483,-0.09999997764825852,-0.07216493895132697,-0.09999997764825855,-0.14285708203607486,-0.09999997764825855,6.2500145519196195,5.753981334196463,3.846161561251938,3.846161561251938,-93.74998544808038,-96.15383843874807,0.002357142312186105,0.0030000004030409314,-80.06698135578613,-99.92728368228587,0.4285952707858769,2.088036564908535,0.10483625842119682,-0.11111116630059481,SELL,0,2
